position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
19880.0,780.5253472656442,0.95,4.203335507636494,299123.96583594405,64212.11570110912,777.3968214424062,0,0,63236.66840649185,426572.74994354503,14.962236021996624,0.16674636566527115,1359.2348718194294,2.9720219115331057,0.3,899.9503304688468,2079.0,1.523656566645971,773.15,0.9885472442402108,1.6719783537448747e-05,-0.0027990709047068215,0.005973333333333333,0.2558893658678536,0.08726646259970039,35.062261498264675,1.5379999999999987,39.459533733363315,2733.857291738767
19890.0,780.5074886414817,0.95,4.202307807172318,299545.98321980995,64305.52309417798,777.3882097622068,0,0,63330.55522231189,427182.0615362998,14.98471677938323,0.16691356350064565,1359.2068811103823,2.9675631483462843,0.3,901.2454771125008,2079.0,1.5213707073855272,773.15,0.9885643275676568,1.6743665883283228e-05,-0.0028030690652817904,0.005973333333333333,0.2558704300018948,0.08726646259972881,35.062261498264675,1.5379999999999987,39.57238127883713,2733.857291739655
19900.0,780.4896267670008,0.95,4.201279289204056,299969.36865862453,64399.2289092422,777.379596644341,0,0,63424.745779842706,427793.34334770945,15.007270250894505,0.1670810001594785,1359.1788504197295,2.9631033865238336,0.3,902.5446380109975,2079.0,1.519084336157884,773.15,0.9885814150166007,1.6767625453060017e-05,-0.002807080153972101,0.005973333333333333,0.2558514895343208,0.08726646259970039,35.062261498264675,1.5379999999999987,39.68559981045829,2733.857291738767
19910.0,780.4717616353535,0.95,4.200249952588698,300394.1290173356,64493.23463213429,777.3709820850427,0,0,63519.241602357324,428406.6052518272,15.029896801164684,0.1672486764140091,1359.1507796181897,2.9586426235114276,0.3,903.8478326033038,2079.0,1.5167974516535239,773.15,0.988598506597033,1.6791662633798752e-05,-0.0028111042355689875,0.005973333333333333,0.25583254445060805,0.08726646259972881,35.062261498264675,1.5379999999999987,39.79919092985374,2733.857291739655
19920.0,780.4538932396398,0.95,4.199219796184686,300820.27120824467,64587.54175889008,777.3623660805177,0,0,63614.044223632925,429021.85719076765,15.052596797342368,0.1674165930403471,1359.122668575834,2.954180856737956,0.3,905.1550804568061,2079.0,1.5145100525543245,773.15,0.9886156023190095,1.681577781518678e-05,-0.0028151413753102874,0.005973333333333333,0.2558135947361422,0.08726646259972881,35.062261498264675,1.5379999999999987,39.91315624796454,2733.857291739655
19930.0,780.4360215729447,0.95,4.198188818851573,301247.8021904716,64682.151795621554,777.3537486269636,0,0,63709.155187832475,429639.10917392565,15.075370609062151,0.16758475081849897,1359.094517162081,2.949718083625294,0.3,906.4664012683936,2079.0,1.5122221375385663,773.15,0.9886327021926132,1.683997138954855e-05,-0.0028191916388753155,0.005973333333333333,0.255794640376253,0.08726646259970039,35.062261498264675,1.5379999999999987,40.027497385115865,2733.857291738767
19940.0,780.4181466283368,0.95,4.19715701944984,301676.7289703594,64777.06625860382,777.3451297205675,0,0,63804.576049594514,430258.37127855775,15.09821860846615,0.16775315053239445,1359.0663252456923,2.9452543015881973,0.3,907.7818148655539,2079.0,1.5099337052808812,773.15,0.9886498062279557,1.6864243751868373e-05,-0.002823255092388679,0.005973333333333333,0.25577568135621326,0.08726646259972881,35.062261498264675,1.5379999999999987,40.14221597108726,2733.857291739655
19950.0,780.4002683988332,0.95,4.196124396841851,302107.05860282574,64872.286674576964,777.3365093574897,0,0,63900.30837433251,430879.6536517352,15.12114117027561,0.16792179296991314,1359.0380926947685,2.940789508024505,0.3,909.1013412074553,2079.0,1.5076447544472282,773.15,0.9886669144352135,1.688859529986701e-05,-0.0028273318024330933,0.005973333333333333,0.2557567176612048,0.08726646259970039,35.062261498264675,1.5379999999999987,40.25731364518355,2733.857291738767
19960.0,780.3823868774526,0.95,4.195090949890616,302538.7981903605,64967.81458051291,777.3278875338898,0,0,63996.3537380132,431502.9665088866,15.144138671737892,0.1680906789229118,1359.0098193767442,2.9363237003297247,0.3,910.4250003860705,2079.0,1.5053552837023711,773.15,0.9886840268245733,1.6913026433944513e-05,-0.002831421836039818,0.005973333333333333,0.2557377492763685,0.08726646259972881,35.062261498264675,1.5379999999999987,40.372792056306736,2733.857291739655
19970.0,780.364502057158,0.95,4.194056677461215,302971.95488495944,65063.65152404957,777.3192642458981,0,0,64092.71372758475,432128.3201365938,15.167211492728926,0.16825980918725125,1358.9815051583837,2.9318568758813472,0.3,911.752812627292,2079.0,1.5030652917018361,773.15,0.9887011434062913,1.693753755728984e-05,-0.002835525260707005,0.005973333333333333,0.25571877618674993,0.08726646259970039,35.062261498264675,1.5379999999999987,40.48865286302811,2733.857291738767
19980.0,780.346613930914,0.95,4.19302157841964,303406.5358870275,65159.79906323598,777.310639489644,0,0,64189.38994073404,432755.7248909975,15.19036001569514,0.16842918456282416,1358.9531499057766,2.927389032054416,0.3,913.0847982920629,2079.0,1.500774777099896,773.15,0.9887182641906339,1.6962129075818357e-05,-0.002839642144389234,0.005973333333333333,0.2556997983773534,0.08726646259972881,35.062261498264675,1.5379999999999987,40.604897733661396,2733.857291739655
19990.0,780.3287224916324,0.95,4.19198565163373,303842.54844723013,65256.25876694794,777.3020132612293,0,0,64286.38398629702,433385.1912004751,15.213584625751661,0.16859880585358233,1358.9247534843328,2.9229201662068416,0.3,914.4209778775216,2079.0,1.4984837385420395,773.15,0.988735389187934,1.6986801398276776e-05,-0.0028437725555150854,0.005973333333333333,0.25568081583308966,0.08726646259972881,35.062261498264675,1.5379999999999987,40.7215283463363,2733.857291739655
20000.0,780.3108277322087,0.95,4.190948895972876,304279.9998659802,65353.03221476537,777.2933855567456,0,0,64383.697484144934,434016.7295648905,15.236885710655093,0.1687686738675651,1358.8963157587775,2.9184502756890494,0.3,915.7613720181705,2079.0,1.496192174669918,773.15,0.9887525184085537,1.7011554936213783e-05,-0.002847916562982218,0.005973333333333333,0.2556618285388106,0.08726646259970039,35.062261498264675,1.5379999999999987,40.838546389073045,2733.857291738767
20010.0,780.2929296455212,0.95,4.189911310307818,304718.89749386266,65450.12099706359,777.2847563722753,0,0,64481.33206527869,434650.3505562049,15.260263660826109,0.16893878941692725,1358.8678365931478,2.9139793578439805,0.3,917.1060014870175,2079.0,1.4939000841213461,773.15,0.9887696518628848,1.7036390104003948e-05,-0.002852074236161375,0.005973333333333333,0.2556428364793082,0.08726646259972881,35.062261498264675,1.5379999999999987,40.95595355985733,2733.857291739655
20020.0,780.2750282243952,0.95,4.188872893511377,305159.2487330412,65547.5267153271,777.2761257038717,0,0,64579.28937214047,435286.0648205088,15.283718869424025,0.16910915331796728,1358.839315850786,2.909507409997244,0.3,918.4548871967887,2079.0,1.4916074655252525,773.15,0.9887867895613862,1.7061307318927398e-05,-0.0028562456449097206,0.005973333333333333,0.2556238396392797,0.08726646259970039,35.062261498264675,1.5379999999999987,41.07375156671597,2733.857291738767
20030.0,780.2571234616569,0.95,4.187833644457766,305601.06103626126,65645.25098191739,777.2674935475877,0,0,64677.57105839308,435923.88307657174,15.307251732293997,0.16927976639115655,1358.8107533943369,2.9050344294716677,0.3,919.8080502010932,2079.0,1.4893143175091406,773.15,0.9888039315145282,1.708630700111295e-05,-0.0028604308595613194,0.005973333333333333,0.2556048380033791,0.08726646259972881,35.062261498264675,1.5379999999999987,41.19194212779368,2733.857291739655
20040.0,780.2392153500757,0.95,4.1867935620234284,306044.3419088343,65743.29542051806,777.2588598994462,0,0,64776.17878935952,436563.81611871184,15.330862648072232,0.16945062946116768,1358.7821490857414,2.9005604135717373,0.3,921.1655116956352,2079.0,1.4870206386911096,773.15,0.988821077732852,1.7111389573650597e-05,-0.0028646299509459705,0.005973333333333333,0.2555858315561615,0.08726646259970039,35.062261498264675,1.5379999999999987,41.310526971429866,2733.857291738767
20050.0,780.2213038824209,0.95,4.185752645086212,306489.0989075628,65841.66166588473,777.2502247554679,0,0,64875.114241785166,437205.8748152327,15.354552018129082,0.1696217433569042,1358.7535027862318,2.896085359598934,0.3,922.5272930194495,2079.0,1.4847264276877188,773.15,0.9888382282269114,1.7136555462530243e-05,-0.002868842990378947,0.005973333333333333,0.2555668202821372,0.08726646259972881,35.062261498264675,1.5379999999999987,41.42950783623694,2733.857291739655
20060.0,780.2033890514089,0.95,4.184710892526324,306935.33964263217,65940.3513642688,777.2415881116465,0,0,64974.379104256775,437850.0701111577,15.378320246669277,0.1697931089115295,1358.7248143563281,2.891609264837298,0.3,923.8934156560979,2079.0,1.4824316831065871,773.15,0.9888553830073276,1.7161805096748875e-05,-0.0028730700496789412,0.005973333333333333,0.2555478041657207,0.08726646259972881,35.062261498264675,1.5379999999999987,41.54888647117853,2733.857291739655
20070.0,780.1854708497377,0.95,4.183668303225833,307383.07177712145,66039.3661733006,777.2329499639638,0,0,65073.97507709432,438496.4130275164,15.402167740706124,0.16996472696249698,1358.6960836558314,2.8871321265629337,0.3,925.2639012349401,2079.0,1.480136403551263,773.15,0.988872542084753,1.718713890828257e-05,-0.0028773112011633768,0.005973333333333333,0.2555287831912635,0.08726646259970039,35.062261498264675,1.5379999999999987,41.66866463564928,2733.857291738767
20080.0,780.1675492700873,0.95,4.182624876068629,307832.30302746873,66138.70776208892,777.2243103083918,0,0,65173.9038724543,439144.91466201196,15.426094910086166,0.17013659835157982,1358.66731054382,2.882653942043943,0.3,926.6387715323813,2079.0,1.4778405876211937,773.15,0.9888897054698716,1.7212557332112695e-05,-0.002881566517652795,0.005973333333333333,0.2555097573430538,0.08726646259972881,35.062261498264675,1.5379999999999987,41.78884409955473,2733.857291739655
20090.0,780.1496243050839,0.95,4.18158060994126,308283.0411649109,66238.37781154198,777.2156691408737,0,0,65274.16721464862,439795.5861911015,15.450102167565522,0.17030872392490096,1358.6384948786433,2.8781747085307945,0.3,928.018048473134,2079.0,1.4755442339067861,773.15,0.9889068731734357,1.723806080630742e-05,-0.0028858360724845016,0.005973333333333333,0.2554907266052827,0.08726646259970039,35.062261498264675,1.5379999999999987,41.90942664339218,2733.857291738767
20100.0,780.1316959473528,0.95,4.180535503731977,308735.29401451227,66338.37801414073,777.2070264573508,0,0,65374.76683992964,440448.4388685826,15.474189928758472,0.17048110453296403,1358.6096365179185,2.873694423270638,0.3,929.4017541315006,2079.0,1.473247340996746,773.15,0.988924045206211,1.726364977196632e-05,-0.0028901199395032903,0.005973333333333333,0.25547169096209393,0.08726646259972881,35.062261498264675,1.5379999999999987,42.030414058332546,2733.857291739655
20110.0,780.113764189462,0.95,4.179489556331782,309189.06945720094,66438.71007439516,777.1983822537339,0,0,65475.70449694139,441103.4840285375,15.498358612245413,0.1706537410306837,1358.5807353185235,2.869213083491899,0.3,930.7899107326763,2079.0,1.470949907470179,773.15,0.9889412215790359,1.728932467333578e-05,-0.002894418193080767,0.005973333333333333,0.2554526503975294,0.08726646259970039,35.062261498264675,1.5379999999999987,42.15180814630257,2733.857291738767
20120.0,780.0958290239779,0.95,4.178442766633534,309644.37542870623,66539.37570859655,777.1897365259316,0,0,65576.98194648439,441760.73308378714,15.5226086395166,0.17082663427741707,1358.5517911365926,2.8647306864195157,0.3,932.1825406540564,2079.0,1.4686519319044038,773.15,0.9889584023027628,1.7315085957748395e-05,-0.0028987309081052,0.005973333333333333,0.25543360489558253,0.08726646259972881,35.062261498264675,1.5379999999999987,42.27361072006823,2733.857291739655
20130.0,780.0778904434127,0.95,4.177395133532976,310101.219921508,66640.37664525415,777.1810892698234,0,0,65678.60096194744,442420.19752870954,15.546940435075486,0.17099978513699454,1358.5228038275116,2.8602472292605774,0.3,933.5796664265488,2079.0,1.4663534128675881,773.15,0.9889755873883135,1.734093407573344e-05,-0.002903058160000018,0.005973333333333333,0.25541455444014766,0.08726646259972881,35.062261498264675,1.5379999999999987,42.39582360331849,2733.857291739655
20140.0,780.0599484402592,0.95,4.176346655928159,310559.61098436976,66741.71462498241,777.172440481278,0,0,65780.56332920458,443081.8889385568,15.571354426414043,0.17117319447775187,1358.4937732459116,2.8557627092137636,0.3,934.9813107359249,2079.0,1.4640543489235882,773.15,0.9889927768466427,1.7366869480990105e-05,-0.0029074000247193256,0.005973333333333333,0.2553954990150526,0.08726646259970039,35.062261498264675,1.5379999999999987,42.51844863075044,2733.857291738767
20150.0,780.0420030069911,0.95,4.1752973327195075,311019.5567228405,66843.39140060858,777.1637901561523,0,0,65882.87084672599,443745.8189701751,15.59585104403935,0.17134686317256176,1358.4646992456644,2.851277123469281,0.3,936.3874964241643,2079.0,1.4617547386319167,773.15,0.9890099706887384,1.73928926304157e-05,-0.002911756578752629,0.005973333333333333,0.2553764386040588,0.08726646259972881,35.062261498264675,1.5379999999999987,42.64148764815471,2733.857291739655
20160.0,780.0240541360267,0.95,4.174247162810482,311481.06530074275,66945.40873750427,777.1551382902745,0,0,65985.52532590825,444411.9993641553,15.62043072155259,0.17152079209886592,1358.4355816798768,2.8467904691993025,0.3,937.7982464908174,2079.0,1.4594545805428412,773.15,0.9890271689256588,1.741900398418998e-05,-0.0029161278991389475,0.005973333333333333,0.2553573731908266,0.08726646259970039,35.062261498264675,1.5379999999999987,42.76494251250177,2733.857291738767
20170.0,780.0061018197829,0.95,4.173196145106952,311944.1449392212,67047.76841336254,777.1464848794698,0,0,66088.52859086331,445080.4419434471,15.645093895598592,0.17169498213870782,1358.4064204008855,2.8423027435721573,0.3,939.21358409438,2079.0,1.4571538732046583,773.15,0.989044371568477,1.7445204005720777e-05,-0.0029205140634577195,0.005973333333333333,0.25533830275896546,0.08726646259972881,35.062261498264675,1.5379999999999987,42.88881509202957,2733.857291739655
20180.0,779.9881460506172,0.95,4.1721442785178455,312408.80391883873,67150.47221866727,777.1378299195322,0,0,66191.88247888321,445751.1586163892,15.66984100597701,0.17186943417876502,1358.377215260251,2.837813943737033,0.3,940.6335325537083,2079.0,1.454852615155851,773.15,0.9890615786283411,1.747149316176282e-05,-0.0029249151498486866,0.005973333333333333,0.25531922729197976,0.08726646259970039,35.062261498264675,1.5379999999999987,43.01310726633121,2733.857291738767
20190.0,779.9701868208846,0.95,4.171091561954623,312875.05057852715,67253.52195644818,777.129173406253,0,0,66295.58884020765,446424.16137518303,15.694672495586754,0.17204414911038265,1358.3479661087524,2.8333240668391166,0.3,942.0581153494038,2079.0,1.4525508049328528,773.15,0.9890787901164148,1.7497871922357884e-05,-0.002929331237001878,0.005973333333333333,0.25530014677332163,0.08726646259972881,35.062261498264675,1.5379999999999987,43.137820926444356,2733.857291739655
20200.0,779.9522241228815,0.95,4.17003799433217,313342.8933176982,67356.9194427533,777.1205153353922,0,0,66399.6495384918,447099.4622989433,15.719588810537894,0.17221912782960624,1358.3186727963823,2.8288331100043753,0.3,943.4873561252509,2079.0,1.4502484410622418,773.15,0.9890960060439363,1.752434076095436e-05,-0.0029337624041776275,0.005973333333333333,0.2552810611863371,0.08726646259970039,35.062261498264675,1.5379999999999987,43.26295797494056,2733.857291738767
20210.0,779.9342579489008,0.95,4.168983574567908,313812.34059520613,67460.6665064065,777.1118557027064,0,0,66504.06645057673,447777.0735521894,15.744590400096769,0.1723943712372158,1358.2893351723405,2.8243410703545897,0.3,944.9212786896512,2079.0,1.4479455220684516,773.15,0.9891132264221612,1.7550900154348134e-05,-0.0029382087311966743,0.005973333333333333,0.2552619705143191,0.08726646259972881,35.062261498264675,1.5379999999999987,43.38852032601638,2733.857291739655
20220.0,779.9162882911803,0.95,4.167928301582862,314283.4009313728,67564.76498946021,777.103194503923,0,0,66608.84146693787,448457.00738777086,15.76967771679329,0.17256988023875927,1358.2599530850287,2.8198479449931546,0.3,946.3599070170773,2079.0,1.4456420464664892,773.15,0.9891304512624156,1.757755058279724e-05,-0.0029426702984593598,0.005973333333333333,0.2552428747404566,0.08726646259972881,35.062261498264675,1.5379999999999987,43.514509905584546,2733.857291739655
