position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12980.0,773.2240271953132,0.95,2.7461289220462746,538028.1049556576,141894.51089351167,773.8603880008073,0,0,117237.39054231088,797160.0063914802,27.943251198487935,0.23094122582313983,1348.487964426931,1.3202790507243314,0.3,1604.5840832322535,2079.0,0.5615586895747485,773.15,0.9957636152090644,5.471421933725822e-05,-0.00915974654083564,0.005973333333333333,0.30862411585850985,0.0872664625997146,20.02270557051362,1.275999999999999,99.82641106351579,2268.1416802725835
12990.0,773.1996785507284,0.95,2.7450318691907434,541009.0414255906,142675.93006340158,773.8487290319098,0,0,117898.93306069646,801583.9045496887,28.101609838920307,0.2314883680165124,1348.3963669615227,1.3128389931382185,0.3,1612.90712795111,2079.0,0.5583941850814551,773.15,0.9957874377981905,5.5017859926616946e-05,-0.00921057922878632,0.005973333333333333,0.30858803295517884,0.0872664625997146,20.02270557051362,1.275999999999999,100.5019821389195,2268.1416802725835
13000.0,773.1753113612377,0.95,2.7439410060853286,544027.2432594359,143467.00836437786,773.8370602908064,0,0,118568.74015461783,806062.9917784316,28.261946673160658,0.23203854661577858,1348.304261169235,1.3053909411529327,0.3,1621.3272710266497,2079.0,0.5552262803037136,773.15,0.9958112865557212,5.5325288496915535e-05,-0.009262046065331842,0.005973333333333333,0.3085518830913507,0.0872664625997146,20.02270557051362,1.275999999999999,101.18428932485138,2268.1416802725835
13010.0,773.150925477433,0.95,2.742856545958492,547083.4358795555,144267.93263035198,773.8253816944145,0,0,119246.97267505982,810598.3411849673,28.42430020120627,0.23259179950074774,1348.2116407085816,1.2979348270788926,0.3,1629.8463065767667,2079.0,0.5520549464508885,773.15,0.9958351617002599,5.563657870240841e-05,-0.009314159380983551,0.005973333333333333,0.3085156654982349,0.0872664625997146,20.02270557051362,1.275999999999999,101.87343562529192,2268.1416802725835
13020.0,773.1265207476987,0.95,2.7417787087915575,550178.3639488374,145078.8946289534,773.8136931584204,0,0,119933.79573891182,815191.0543167026,28.58870994409436,0.23314816528777182,1348.1184991147718,1.290470582220596,0.3,1638.4660743565223,2079.0,0.548880154304493,773.15,0.9958590634536544,5.595180614938029e-05,-0.009366931833043575,0.005973333333333333,0.3084793793928375,0.0872664625997146,20.02270557051362,1.275999999999999,102.56952628062761,2268.1416802725835
13030.0,773.1020970181635,0.95,2.7407077215673,553312.7920186011,145900.09122711723,773.8019945972532,0,0,120629.37887261125,819842.2621183295,28.75521647828266,0.23370768334926562,1348.0248297964413,1.2829981368547336,0.3,1647.188461242034,2079.0,0.5457018742088796,773.15,0.9958829920410669,5.6271048461840705e-05,-0.009420376416602797,0.005973333333333333,0.3084430239775965,0.0872664625997146,20.02270557051362,1.275999999999999,103.27266883142305,2268.1416802725835
13040.0,773.0776541326528,0.95,2.7396438185288825,556487.5052029294,146731.72456340436,773.7902859240578,0,0,121333.89616164383,824553.1259279775,28.92386147143194,0.234270393833884,1347.9306260322753,1.2755174202078878,0.3,1656.015402773289,2079.0,0.5425200760617545,773.15,0.9959069476910458,5.659438534989634e-05,-0.009474506475987111,0.005973333333333333,0.3084065984400068,0.08726646259972881,20.02270557051362,1.275999999999999,103.98297318445813,2268.141680272952
13050.0,773.0531919326335,0.95,2.738587241449934,559703.3098813634,147574.0022275612,773.7785670506645,0,0,122047.5264063337,829324.8385152583,29.094687719693948,0.23483633768738296,1347.8358809675155,1.2680283604322278,0.3,1664.9488847586658,2079.0,0.5393347293038404,773.15,0.9959309306356046,5.692189868099868e-05,-0.009529335716685048,0.005973333333333333,0.3083701019522249,0.0872664625997146,20.02270557051362,1.275999999999999,104.70055168112631,2268.1416802725835
13060.0,773.0287102571691,0.95,2.737538239916271,562961.0344293177,148427.137447121,773.7668378875641,0,0,122770.45328377785,834158.6251602165,29.267739186469868,0.23540555667419294,1347.7405876103487,1.2605308845838814,0.3,1673.9909449440386,2079.0,0.5361458029096771,773.15,0.9959549411102909,5.725367255399936e-05,-0.009584878217745429,0.005973333333333333,0.30833353367067584,0.0872664625997146,20.02270557051362,1.275999999999999,105.4255191682967,2268.1416802725835
13070.0,773.0042089428596,0.95,2.7364970716206654,566261.5299809518,149291.34928230426,773.7550983438732,0,0,123502.86551697618,839055.7447802323,29.443061042891202,0.23597809339973294,1347.6447388281713,1.2530249185961828,0.3,1683.1436747495295,2079.0,0.5329532653762427,773.15,0.9959789793542734,5.758979337649677e-05,-0.009641148444726022,0.005973333333333333,0.308296892735629,0.0872664625997146,20.02270557051362,1.275999999999999,106.15799307174454,2268.1416802725835
13080.0,772.9796878237889,0.95,2.7354640026698913,569605.6712227231,150166.86282871527,773.7433483273064,0,0,124244.95705076373,844017.4911022021,29.62069970992853,0.23655399133349791,1347.548327343724,1.245510387255474,0.3,1692.409221077274,2079.0,0.5297570847126611,773.15,0.9960030456104192,5.7930349945290264e-05,-0.009698161263162433,0.005973333333333333,0.3082601782707714,0.0872664625997146,20.02270557051362,1.275999999999999,106.89809347226398,2268.1416802725835
13090.0,772.9551467314685,0.95,2.734439307906265,572994.3572211602,151053.90942876486,773.7315877441437,0,0,124996.92723532871,849045.1938852537,29.800702902316058,0.23713329483295081,1347.4513457310923,1.2379872141748691,0.3,1701.7897881934757,2079.0,0.5265572284290438,773.15,0.9960271401253784,5.8275433530303115e-05,-0.00975593195261771,0.005973333333333333,0.30822338938276383,0.0872664625997146,20.02270557051362,1.275999999999999,107.64594318457983,2268.1416802725835
13100.0,772.9305854947773,0.95,2.7334232712427147,576428.5122859053,151952.72689207713,773.7198164991977,0,0,125758.98101755082,854140.2201955332,29.983119674347808,0.23771604916825384,1347.353786411566,1.2304553217674365,0.3,1711.2876396884842,2079.0,0.5233536635250826,773.15,0.996051263149671,5.8625137962079175e-05,-0.009814476221330219,0.005973333333333333,0.30818652516077877,0.0872664625997146,20.02270557051362,1.275999999999999,108.40166783918202,2268.1416802725835
13110.0,772.9060039399027,0.95,2.7324161860136096,579909.0868699034,152863.5597253562,773.7080344957799,0,0,126531.32914057304,859303.9757358326,30.16800046764455,0.23830230054787463,1347.2556416493528,1.2229146312185704,0.3,1720.9051005186805,2079.0,0.5201463564782981,773.15,0.9960754149377754,5.89795597230439e-05,-0.009873810221491724,0.005973333333333333,0.3081495846760259,0.0872664625997146,20.02270557051362,1.275999999999999,109.16539596721287,2268.1416802725835
13120.0,772.8814018902779,0.95,2.731418355341356,583437.0585085058,153786.659372164,773.6962416356666,0,0,127314.18835200217,864537.9062326719,30.3553971609859,0.23889209614510507,1347.156903547138,1.215365062457742,0.3,1730.6445591342087,2079.0,0.5169352732320258,773.15,0.9960995957482199,5.933879804270867e-05,-0.009933950565185604,0.005973333333333333,0.30811256698125944,0.08726646259972881,20.02270557051362,1.275999999999999,109.93725908854461,2268.141680272952
13130.0,772.8567791665156,0.95,2.7304300925200446,587013.4328002,154722.28446330514,773.6844378190614,0,0,128107.78162133611,869843.4988848412,30.54536312235086,0.23948548412553214,1347.057564041486,1.2078065341281106,0.3,1740.5084696968286,2079.0,0.5137203791824893,773.15,0.9961238058436803,5.970295499709352e-05,-0.009994914341031282,0.005973333333333333,0.3080754711102654,0.0872664625997146,20.02270557051362,1.275999999999999,110.71739180319014,2268.1416802725835
13140.0,772.8321355863479,0.95,2.729451721416287,590639.244428976,155670.70107779457,773.6726229445613,0,0,128912.33836662323,875222.2838733938,30.737953263168,0.24008251367550307,1346.9576148980757,1.2002389635583965,0.3,1750.4993543924465,2079.0,0.5105016391668376,773.15,0.9961480454910703,6.007213561236776e-05,-0.010056719131534782,0.005973333333333333,0.30803829607734007,0.0872664625997146,20.02270557051362,1.275999999999999,111.50593188620054,2268.1416802725835
13150.0,772.8074709645522,0.95,2.7284835768890154,594315.5582340653,156632.18301591222,773.6607969091162,0,0,129728.09469162239,880675.8359415999,30.933224095078902,0.24068323503162675,1346.8570477067603,1.1926622667295905,0.3,1760.619805843044,2079.0,0.5072790174489854,773.15,0.9961723149616494,6.044644797329227e-05,-0.010119383031243125,0.005973333333333333,0.3080010408767369,0.0872664625997146,20.02270557051362,1.275999999999999,112.30302038620624,2268.1416802725835
13160.0,772.7827851128832,0.95,2.7275260052290164,598043.4703259371,157607.01208401463,773.6489596079902,0,0,130555.29363321919,886205.776043171,31.13123378915647,0.24128769951135967,1346.7558538764479,1.1850763582438417,0.3,1770.872489623153,2079.0,0.5040524777063803,773.15,0.9961966145311227,6.082600333634778e-05,-0.010182924665683223,0.005973333333333333,0.3079637044821026,0.0872664625997146,20.02270557051362,1.275999999999999,113.10880172777334,2268.1416802725835
13170.0,772.7580778400014,0.95,2.7265793646191208,601824.1092531544,158595.47839229874,773.637110934722,0,0,131394.18542011644,891813.7730655696,31.33204223782151,0.24189595954472315,1346.6540246297911,1.1774811512910917,0.3,1781.2601468861396,2079.0,0.5008219830158106,773.15,0.9962209444797485,6.121091624801677e-05,-0.010247363211163521,0.005973333333333333,0.30792628584589077,0.0872664625997146,20.02270557051362,1.275999999999999,113.92342381775079,2268.1416802725835
13180.0,772.7333489513969,0.95,2.7256440256157743,605658.6372220833,159597.88066601916,773.6252507810825,0,0,132245.0277432428,897501.5456313452,31.535711119564226,0.24250806870720332,1346.5515509976794,1.1698765576148198,0.3,1791.785597106105,2079.0,0.4975874958388362,773.15,0.9962453050924489,6.16013046684206e-05,-0.0103127184154722,0.005973333333333333,0.3078887838987518,0.0872664625997146,20.02270557051362,1.275999999999999,114.74703815579548,2268.1416802725835
13190.0,772.7085982493142,0.95,2.724720371654658,609548.2513722505,160614.526570863,773.6133790370321,0,0,133108.08603849701,903270.8639816105,31.74230396661798,0.24312408175388753,1346.4484238135246,1.16226248747696,0.3,1802.4517409412542,2079.0,0.4943489780068666,773.15,0.9962696966589222,6.199729010059476e-05,-0.010379010619519213,0.005973333333333333,0.30785119754890433,0.08726646259972881,20.02270557051362,1.275999999999999,115.57979994927355,2268.141680272952
13200.0,772.6838255326685,0.95,2.723808799579671,613494.1851111435,161645.73305346133,773.6014955906754,0,0,133983.6337826709,909123.5519472756,31.95188623578745,0.2437440546548935,1346.3446337073294,1.1546388496203899,0.3,1813.261563225316,2079.0,0.4911063907052054,773.15,0.9962941194737646,6.239899772578724e-05,-0.010446260779986703,0.005973333333333333,0.3078135256814768,0.0872664625997146,20.02270557051362,1.275999999999999,116.42186823274552,2268.1416802725835
13210.0,772.6590305969704,0.95,2.7229097201979235,617497.7095093989,162691.82669724265,773.5896003282171,0,0,134871.95280276003,915061.4890094016,32.16452538248106,0.24436804463215137,1346.2401710995296,1.1470055512333321,0.3,1824.2181360936281,2079.0,0.48785969445791016,773.15,0.9963185738365843,6.280655654487386e-05,-0.010514490493003436,0.005973333333333333,0.3077757671578355,0.0872664625997146,20.02270557051362,1.275999999999999,117.27340599225617,2268.1416802725835
13220.0,772.6342132342348,0.95,2.722023558862416,621560.1347634903,163753.14409548749,773.5776931339134,0,0,135773.3336002379,921086.6124592158,32.380290938324734,0.2449961101976001,1346.1350261945995,1.1393624979084243,0.3,1835.3246222511693,2079.0,0.4846088491103827,773.15,0.9963430600521336,6.322009952661409e-05,-0.010583722018964412,0.005973333333333333,0.30773792081487356,0.0872664625997146,20.02270557051362,1.275999999999999,118.13458029465939,2268.1416802725835
13230.0,772.6093732328964,0.95,2.7211507560826314,625682.8117258276,164830.0322415096,773.5657738900228,0,0,136688.0756902748,927200.919657612,32.5992545923528,0.24562831119286624,1346.0291889744099,1.131709593603579,0.3,1846.5842783901164,2079.0,0.48135381381272185,773.15,0.9963675784304349,6.3639763762735e-05,-0.010653978308493583,0.005973333333333333,0.30769998546428384,0.0872664625997146,20.02270557051362,1.275999999999999,119.00556242222677,2268.1416802725835
13240.0,772.5845103777181,0.95,2.7202917681658842,629867.1335083432,165922.8489375362,773.5538424767561,0,0,137616.4879572481,933406.4704031276,32.82149027609804,0.2462647088304936,1345.922649191325,1.1240467406002619,0.3,1858.0004587650994,2079.0,0.4780945470019776,773.15,0.9963921292869153,6.406569063046082e-05,-0.01072528302965304,0.005973333333333333,0.3076619598917981,0.0872664625997146,20.02270557051362,1.275999999999999,119.88652801279638,2268.1416802725835
13250.0,772.559624449698,0.95,2.7194470678909197,634114.5371629096,167031.96322312692,773.5418987722246,0,0,138558.88902728583,939705.3894133224,33.047074252758485,0.2469053657367982,1345.8153963610284,1.1163738394605898,0.3,1869.5766189347216,2079.0,0.47483100638390374,773.15,0.9964167129425446,6.449802596282593e-05,-0.010797660596455235,0.005973333333333333,0.3076238428563997,0.0872664625997146,20.02270557051362,1.275999999999999,120.77765720573817,2268.1416802725835
13260.0,772.5347152259731,0.95,2.718617145215055,638426.5054430397,168157.75582426126,773.5299426523851,0,0,139515.60765882867,946099.8689261295,33.2760852106771,0.24755034599642645,1345.707419755064,1.1086907889830018,0.3,1881.3163196784863,2079.0,0.471563148914103,773.15,0.9964413297239783,6.493692022722221e-05,-0.01087113619875372,0.005973333333333333,0.30758563308950376,0.0872664625997146,20.02270557051362,1.275999999999999,121.67913479402569,2268.1416802725835
13270.0,772.5097824797185,0.95,2.717802508017544,642804.5686514496,169300.61962425648,773.5179739909854,0,0,140486.98315222844,952592.1714279345,33.50860436137748,0.24819971519869866,1345.5987083930763,1.1009974861565555,0.3,1893.2232310990216,2079.0,0.46829093077858785,773.15,0.9964659799637046,6.538252871264484e-05,-0.010945735833590096,0.005973333333333333,0.30754732929410694,0.08726646259972881,20.02270557051362,1.275999999999999,122.59115038272148,2268.141680272952
13280.0,772.4848259800424,0.95,2.7170036828813644,647250.3065791593,170460.96015796575,773.5059926595038,0,0,141473.36577963803,959184.6325167632,33.74471554245642,0.24885354048582511,1345.4892510347404,1.0932938261125316,0.3,1905.3011369197957,2079.0,0.4650143073731963,773.15,0.9964906640002007,6.583501172621109e-05,-0.011021486338093375,0.005973333333333333,0.30750893014389824,0.0872664625997146,20.02270557051362,1.275999999999999,123.51389855420196,2268.1416802725835
13290.0,772.4598454918848,0.95,2.716221215914648,651765.350539108,171639.19612997785,773.4939985270937,0,0,142475.11723585505,965879.663904941,33.9845053254915,0.24951189060308723,1345.3790361713595,1.0855797020772915,0.3,1917.5539389894984,2079.0,0.461733233283541,773.15,0.9965153821780842,6.629453479925233e-05,-0.011098415423981975,0.005973333333333333,0.3074704342823471,0.0872664625997146,20.02270557051362,1.275999999999999,124.44757904046733,2268.1416802725835
13300.0,772.4348407759005,0.95,2.7154556736154496,656351.385503817,172835.75995929496,773.4819914605179,0,0,143492.6111122319,972679.7565753439,34.22806312946963,0.25017483595107975,1345.2680520171198,1.077855005319515,0.3,1929.9856620048672,2079.0,0.45844766226256667,773.15,0.9965401348482837,6.676126890394774e-05,-0.011176551713830536,0.005973333333333333,0.30743184032173754,0.0872664625997146,20.02270557051362,1.275999999999999,125.39239690290012,2268.1416802725835
13310.0,772.4098115883473,0.95,2.7147076437821163,661010.1523491998,174051.09835096227,773.4699713240863,0,0,144526.23339411762,979587.4840942796,34.47548133984771,0.25084244864011923,1345.1562864999814,1.0701196250985878,0.3,1942.6004584644343,2079.0,0.45515754720859897,773.15,0.9965649223682044,6.723539068070863e-05,-0.01125592477913649,0.005973333333333333,0.3073931468421754,0.0872664625997146,20.02270557051362,1.275999999999999,126.34856271986312,2268.1416802725835
13320.0,772.3847576809678,0.95,2.7139777364711604,665743.4502133126,175285.6728969132,773.4579379795892,0,0,145576.38298377933,986605.5060940052,34.7268554337118,0.2515148025469263,1345.0437272521901,1.0623734486099388,0.3,1955.4026138666723,2079.0,0.45186284014209355,773.15,0.9965897451019045,6.771708267720615e-05,-0.011336565180335852,0.005973333333333333,0.30735435239055137,0.0872664625997146,20.02270557051362,1.275999999999999,127.31629278254586,2268.1416802725835
