position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13940.0,778.8652219340229,0.95,3.4237982808543816,279831.93052074336,67897.74427857785,776.5689817600471,0,0,59562.203594578015,407291.87839389924,14.116965592699469,0.15996952442654164,1360.3693876518093,2.816134614854522,0.3,849.2251262000145,2079.0,1.2907283651416548,773.15,0.9902895474529327,2.2341087413291783e-05,-0.0037401374017787584,0.005973333333333333,0.2896500860401832,0.0872664625997146,25.054105890310698,1.374999999999999,35.05968218727993,2444.1181899489047
13950.0,778.8448967968956,0.95,3.422717518637374,280360.57201943843,68028.78063338017,776.5592577747117,0,0,59679.75386366371,408069.1065164823,14.145110963310845,0.16019293530067455,1360.3319862777917,2.8105311839141645,0.3,850.8437075681599,2079.0,1.2881601259606577,773.15,0.9903087749907392,2.2383720528136032e-05,-0.003747274641987059,0.005973333333333333,0.2896253864898737,0.08726646259972881,25.054105890310698,1.374999999999999,35.199378339214014,2444.1181899493017
13960.0,778.824566706226,0.95,3.4216357315012247,280891.4987013345,68160.37541400203,776.5495314908165,0,0,59797.81138110173,408849.6854964383,14.173377762508242,0.1604167725059559,1360.2945135313719,2.8049259766061456,0.3,852.4689597819603,2079.0,1.285591072611149,773.15,0.9903280089974508,2.242653744678647e-05,-0.003754442652921842,0.005973333333333333,0.2896006774336103,0.0872664625997146,25.054105890310698,1.374999999999999,35.339703036011436,2444.1181899489047
13970.0,778.804231647846,0.95,3.420552918286591,281424.7258779367,68292.5323334368,776.5398029005476,0,0,59916.37954387847,409633.63775525196,14.201766803429889,0.16064103788042378,1360.2569691048427,2.7993189870368735,0.3,854.1009258480263,2079.0,1.2830212023918994,773.15,0.9903472494936539,2.2469539399123618e-05,-0.0037616416404782846,0.005973333333333333,0.28957595883203313,0.0872664625997146,25.054105890310698,1.374999999999999,35.48065993665822,2444.1181899489047
13980.0,778.7838916075084,0.95,3.4194690778464936,281960.269000097,68425.25513829612,776.5300719960471,0,0,60035.46177988815,410420.98591828125,14.230278906612202,0.160865733274415,1360.219352688438,2.7937102092804853,0.3,855.739649151647,2079.0,1.2804505125868881,773.15,0.9903664965000479,2.2512727626211027e-05,-0.003768871812423721,0.005973333333333333,0.2895512306455337,0.0872664625997146,25.054105890310698,1.374999999999999,35.62225272867378,2444.1181899489047
13990.0,778.7635465708955,0.95,3.418384209046758,282498.143659395,68558.547609138,776.5203387694182,0,0,60155.061548238846,411211.75281677186,14.258914900063015,0.16109086055067712,1360.1816639703138,2.7880996373809315,0.3,857.3851734610291,2079.0,1.2778790004662592,773.15,0.9903857500374368,2.2556103380405736e-05,-0.0037761333784161392,0.005973333333333333,0.2895264928342617,0.0872664625997146,25.054105890310698,1.374999999999999,35.764485128397205,2444.1181899489047
14000.0,778.7431965236153,0.95,3.4172983107659847,283038.3655898012,68692.41356086798,776.5106032127228,0,0,60275.18233962192,412005.96149029117,14.287675619350024,0.16131642158448117,1360.1439026365297,2.7824872653512696,0.3,859.0375429315955,2079.0,1.2753066632859975,773.15,0.9904050101267329,2.2599667925491827e-05,-0.0037834265500265338,0.005973333333333333,0.2895017453581195,0.0872664625997146,25.054105890310698,1.374999999999999,35.90736088127668,2444.1181899489047
14010.0,778.7228414512023,0.95,3.416211381896176,283580.9506693209,68826.85684313331,776.5008653179816,0,0,60395.82767667599,412803.6351891302,14.31656190768791,0.16154241826373608,1360.1060683710293,2.776873087173458,0.3,860.6968021103241,2079.0,1.2727334982878338,773.15,0.9904242767889565,2.2643422536812146e-05,-0.003790751540760962,0.005973333333333333,0.28947698817676165,0.0872664625997146,25.054105890310698,1.374999999999999,36.050883762162776,2444.1181899489047
14020.0,778.702481339116,0.95,3.415123421342806,284125.9149216612,68961.88134072404,776.4911250771743,0,0,60517.00111435702,413604.79737674224,14.345574616026907,0.1617688524891042,1360.0681608556217,2.771257096798101,0.3,862.3629959401669,2079.0,1.2701595026991286,773.15,0.9904435500452377,2.2687368501402076e-05,-0.0037981085660829367,0.005973333333333333,0.2894522212495922,0.0872664625997146,25.054105890310698,1.374999999999999,36.19505757560524,2444.1181899489047
14030.0,778.6821161727427,0.95,3.414034428025243,284673.2745178774,69097.49097396761,776.4813824822392,0,0,60638.706240303356,414409.4717321483,14.374714603140177,0.16199572617411823,1360.0301797699608,2.7656392881446603,0.3,864.0361697645202,2079.0,1.2675846737329683,773.15,0.9904628299168148,2.2731507118121496e-05,-0.0038054978434355186,0.005973333333333333,0.2894274445357636,0.08726646259972881,25.054105890310698,1.374999999999999,36.33988615615348,2444.1181899493017
14040.0,778.6617459373864,0.95,3.4129444008771563,285223.0457783085,69233.68969919723,776.4716375250696,0,0,60760.94667526483,415217.6821527706,14.403982735726535,0.16222304124529943,1359.9921247915265,2.760019655098955,0.3,865.7163693317474,2079.0,1.26500900858702,773.15,0.9904821164250436,2.277583969781019e-05,-0.003812919592267331,0.005973333333333333,0.2894026579941673,0.0872664625997146,25.054105890310698,1.374999999999999,36.48537336866075,2444.1181899489047
14050.0,778.6413706182843,0.95,3.4118533388465853,285775.2451738714,69370.48150905628,776.4618901975213,0,0,60883.72607338996,416029.4527563177,14.433379888479173,0.16245079964227754,1359.9539955956038,2.754398191517442,0.3,867.4036407997935,2079.0,1.2624325044454932,773.15,0.9905014095913822,2.2820367563391262e-05,-0.0038203740340498767,0.005973333333333333,0.289377861583447,0.0872664625997146,25.054105890310698,1.374999999999999,36.63152310859234,2444.1181899489047
14060.0,778.6209902005905,0.95,3.4107612408964445,286329.8893282665,69507.87043303461,776.4521404914037,0,0,61007.04812271497,416844.8078840161,14.462906944202738,0.16267900331791146,1359.9157918552633,2.748774891222447,0.3,869.0980307408199,2079.0,1.259855158476954,773.15,0.990520709437408,2.2865092050048396e-05,-0.003827861392307209,0.005973333333333333,0.28935305526198074,0.0872664625997146,25.054105890310698,1.374999999999999,36.7783393023373,2444.1181899489047
14070.0,778.6006046693831,0.95,3.4096681060048426,286886.995019542,69645.86053784119,776.4423883984847,0,0,61130.91654551084,417663.77210289397,14.492564793896362,0.16290765423841194,1359.8775132413402,2.7431497480041935,0.3,870.7995861459341,2079.0,1.2572769678352544,773.15,0.9905400159848101,2.291001450535111e-05,-0.0038353818926369046,0.005973333333333333,0.289328238987886,0.0872664625997146,25.054105890310698,1.374999999999999,36.92582590752429,2444.1181899489047
14080.0,778.5802140096621,0.95,3.4085739331655147,287446.57918195624,69784.45592785187,776.4326339104881,0,0,61255.33509869607,418486.37020850414,14.522354336852507,0.16313675438346545,1359.8391594224138,2.73752275562005,0.3,872.5083544299882,2079.0,1.2546979296591885,773.15,0.990559329255392,2.2955136289404146e-05,-0.003842935762735069,0.005973333333333333,0.2893034127190167,0.0872664625997146,25.054105890310698,1.374999999999999,37.07398691334138,2444.1181899489047
14090.0,778.559818206349,0.95,3.407478721387904,288008.6589078096,69923.66074554963,776.4228770190944,0,0,61380.307574243256,419312.6272276025,14.552276480754234,0.1633663057463595,1359.8007300647864,2.7318939077943334,0.3,874.2243834364149,2079.0,1.2521180410724018,773.15,0.9905786492710729,2.300045877499437e-05,-0.0038505232324209326,0.005973333333333333,0.28927857641296023,0.0872664625997146,25.054105890310698,1.374999999999999,37.22282634085978,2444.1181899489047
14100.0,778.539417244287,0.95,3.406382469697721,288573.25144926703,70063.4791719616,776.4131177159408,0,0,61505.83779958314,420142.5684208118,14.582332141771953,0.16359631033410943,1359.7622248324622,2.726263198218474,0.3,875.9477214421593,2079.0,1.2495372991834661,773.15,0.9905979760538863,2.3045983347736887e-05,-0.0038581445336613096,0.005973333333333333,0.28925373002703636,0.08726646259972881,25.054105890310698,1.374999999999999,37.37234824336179,2444.1181899493017
14110.0,778.5190111082343,0.95,3.4052851771374204,289140.3742204773,70203.91542717126,776.403355992617,0,0,61631.92963807442,420976.219285723,14.612522244675858,0.1638267701675868,1359.7236433871255,2.7206306205485005,0.3,877.6784171626638,2079.0,1.2469557010847285,773.15,0.9906173096259893,2.309171140624518e-05,-0.0038657999005990815,0.005973333333333333,0.2892288735182881,0.0872664625997146,25.054105890310698,1.374999999999999,37.522556706672724,2444.1181899489047
14120.0,778.4985997828767,0.95,3.4041868427661672,289710.0447990357,70344.97377066319,776.3935918406723,0,0,61758.586989328454,421813.60555902735,14.64284772291365,0.16405768728164924,1359.6849853881195,2.71499616840929,0.3,879.4165197569374,2079.0,1.2443732438542567,773.15,0.9906366500096475,2.3137644362248023e-05,-0.003873489569572772,0.005973333333333333,0.28920400684349395,0.0872664625997146,25.054105890310698,1.374999999999999,37.673455849497294,2444.1181899489047
14130.0,778.4781832528133,0.95,3.4030874656606076,290282.2809283825,70486.65850190567,776.3838252516084,0,0,61885.81378974094,422654.7532200291,14.673309518737804,0.16428906372527172,1359.6462504924236,2.7093598353898143,0.3,881.1620788326676,2079.0,1.2417899245536639,773.15,0.990655997227252,2.3183783640782207e-05,-0.003881213779148807,0.005973333333333333,0.28917912995915024,0.0872664625997146,25.054105890310698,1.374999999999999,37.82504982375994,2444.1181899489047
14140.0,778.4577615025629,0.95,3.4019870449150584,290857.10051955155,70628.97396076738,776.374056216882,0,0,62013.61401287986,423499.6884931988,14.703908583298409,0.16452090156167953,1359.6074383546322,2.703721615045112,0.3,882.9151444514348,2079.0,1.2392057402290086,773.15,0.9906753513013118,2.3230130680332552e-05,-0.0038889727701449587,0.005973333333333333,0.2891542428214765,0.0872664625997146,25.054105890310698,1.374999999999999,37.97734281494984,2444.1181899489047
14150.0,778.4373345165617,0.95,3.400885579641939,291434.5216532203,70771.92452801023,776.3642847279037,0,0,62141.991669939925,424348.4378511705,14.734645876751978,0.16475320286848286,1359.5685486269308,2.6980815008955394,0.3,884.6757671339955,2079.0,1.2366206879104547,773.15,0.9906947122544572,2.3276686932996358e-05,-0.0038967667856578724,0.005973333333333333,0.28912934538641094,0.0872664625997146,25.054105890310698,1.374999999999999,38.13033904247007,2444.1181899489047
14160.0,778.416902279163,0.95,3.3997830689721704,292014.562581737,70915.51462577604,776.3545107760386,0,0,62270.950810192306,425201.02801770536,14.765522368369048,0.16498596973781282,1359.5295809590743,2.6924394864265473,0.3,886.4439978656158,2079.0,1.2340347646121665,773.15,0.9907140801094398,2.3323453864645916e-05,-0.0039045960710902762,0.005973333333333333,0.28910443760960874,0.0872664625997146,25.054105890310698,1.374999999999999,38.28404275999139,2444.1181899489047
14170.0,778.3964647746362,0.95,3.398679512055578,292597.2417311823,71059.74871808187,776.344734352605,0,0,62400.495521441815,426057.485970706,14.796539036643647,0.16521920427645928,1359.4905349983635,2.686795565088381,0.3,888.2198881015055,2079.0,1.2314479673321737,773.15,0.9907334548891344,2.33704329550939e-05,-0.0039124608741786665,0.005973333333333333,0.28907951944643867,0.0872664625997146,25.054105890310698,1.374999999999999,38.43845825581046,2444.1181899489047
14180.0,778.376021987168,0.95,3.3975749080611766,293182.57770341507,71204.63131131024,776.3349554488748,0,0,62530.62993048052,426917.8389452058,14.827696869401857,0.16545290860601022,1359.4514103896217,2.6811497302962444,0.3,890.0034897723217,2079.0,1.2288602930524444,773.15,0.9907528366165379,2.341762569825731e-05,-0.003920361445020755,0.005973333333333333,0.28905459085198254,0.08726646259972881,25.054105890310698,1.374999999999999,38.59358985321279,2444.1181899493017
14190.0,778.355573900854,0.95,3.3964692561779786,293770.5892784246,71350.16695477739,776.3251740560698,0,0,62661.35820360942,427782.1144368114,14.858996863926677,0.1656870848629928,1359.4122067751716,2.6755019754277964,0.3,891.7948552897479,2079.0,1.226271738737739,773.15,0.9907722253147776,2.3465033602346308e-05,-0.003928298036107083,0.005973333333333333,0.2890296517810247,0.0872664625997146,25.054105890310698,1.374999999999999,38.74944191084022,2444.1181899489047
14200.0,778.3351204997133,0.95,3.3953625556149096,294361.29541601817,71496.36024113155,776.3153901653693,0,0,62792.68454701271,428650.34020416246,14.890440027047605,0.16592173519901626,1359.3729237948105,2.6698522938273244,0.3,893.594037552155,2079.0,1.2236823013375226,773.15,0.9907916210070976,2.351265818999915e-05,-0.003936270902343608,0.005973333333333333,0.2890047021880652,0.0872664625997146,25.054105890310698,1.374999999999999,38.90601882306334,2444.1181899489047
14210.0,778.314661767672,0.95,3.394254805601506,294954.7152584673,71643.21580699539,776.3056037679005,0,0,62924.61320734481,429522.54427280754,14.922027375281163,0.16615686178091627,1359.333561085787,2.664200678801005,0.3,895.4010899503393,2079.0,1.221091977783793,773.15,0.990811023716875,2.3560500998494794e-05,-0.003944280301087298,0.005973333333333333,0.2889797420273006,0.0872664625997146,25.054105890310698,1.374999999999999,39.06332502035852,2444.1181899489047
14220.0,778.2941976885711,0.95,3.393146005388446,295550.8681324939,71790.73833343887,776.2958148547438,0,0,63057.14847217048,430398.75493810326,14.953759934936222,0.16639246679090122,1359.2941182827763,2.658547123618834,0.3,897.2160663733506,2079.0,1.2185007649919646,773.15,0.9908304334676127,2.3608563579911893e-05,-0.00395232649217275,0.005973333333333333,0.28895477125263025,0.0872664625997146,25.054105890310698,1.374999999999999,39.22136496969001,2444.1181899489047
14230.0,778.273728246164,0.95,3.392036154247769,296149.7735515634,71938.93254653062,776.2860234169303,0,0,63190.29467047353,431279.00076856755,14.985638742235782,0.16662855242670035,1359.2545950178546,2.65289162151389,0.3,899.0390212143978,2079.0,1.215908659860532,773.15,0.9908498502829425,2.3656847501312772e-05,-0.003960409737942987,0.005973333333333333,0.28892978981765144,0.0872664625997146,25.054105890310698,1.374999999999999,39.38014317489692,2444.1181899489047
14240.0,778.253253424115,0.95,3.3909252514735937,296751.451218167,72087.80321788603,776.2762294454426,0,0,63324.056173163146,432163.3106092162,15.017664843438142,0.1668651209017135,1359.2149909204752,2.6472341656820255,0.3,900.8700093768462,2079.0,1.2133156592709273,773.15,0.9908692741866257,2.3705354344926435e-05,-0.003968530303280095,0.005973333333333333,0.28890479767565647,0.0872664625997146,25.054105890310698,1.374999999999999,39.53966417708534,2444.1181899489047
14250.0,778.2327732059996,0.95,3.389813296382283,297355.92102613504,72237.35516522206,776.2664329312128,0,0,63458.437393586544,433051.7135849437,15.049839294959646,0.16710217444516276,1359.1753056174423,2.6415747492815904,0.3,902.7090862802869,2079.0,1.2107217600873945,773.15,0.9908887052025549,2.375408570833398e-05,-0.003976688455636269,0.005973333333333333,0.28887979477963,0.0872664625997146,25.054105890310698,1.374999999999999,39.69993255502553,2444.1181899489047
14260.0,778.212287575305,0.95,3.3887002883131947,297963.2030629388,72387.59325290927,776.2566338651246,0,0,63593.44278803974,433944.2391038878,15.082163163496888,0.1673397153022461,1359.1355387328858,2.6359133654335665,0.3,904.5563078667067,2079.0,1.2081269591570505,773.15,0.9909081433547524,2.3803043204653216e-05,-0.003984884465064713,0.005973333333333333,0.28885478108224805,0.08726646259972881,25.054105890310698,1.374999999999999,39.86095292555426,2444.1181899493017
14270.0,778.1917965154216,0.95,3.387586226629084,298573.3176123118,72538.52239260449,776.246832238008,0,0,63729.07685634869,434840.91686126497,15.114637526165867,0.16757774573429263,1359.0956898882353,2.63025000721906,0.3,906.411730606745,2079.0,1.205531253308735,773.15,0.9909275886673798,2.3852228462748995e-05,-0.003993118604254854,0.005973333333333333,0.28882975653586684,0.0872664625997146,25.054105890310698,1.374999999999999,40.02272994398261,2444.1181899489047
14280.0,778.1713000096574,0.95,3.3864711107164527,299186.28515619994,72690.14754371165,776.2370280406468,0,0,63865.34414230189,435741.77684221347,15.147263470605477,0.1678162680189201,1359.0557587021926,2.624584667683352,0.3,908.2754115060518,2079.0,1.2029346393548688,773.15,0.9909470411647237,2.3901643127389184e-05,-0.004001391148558457,0.005973333333333333,0.2888047210925359,0.0872664625997146,25.054105890310698,1.374999999999999,40.18526830450906,2444.1181899489047
