position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
19980.0,773.659306888715,0.95,3.464785927256903,631580.8410027176,144469.3591196694,774.0829589769589,0,0,137376.83542213627,913427.0355445233,32.72828630514172,0.24701994586067635,1345.7962144206492,1.2906814752461715,0.3,1871.6558841662315,2079.0,0.628561878444885,773.15,0.9952593447453593,4.17666659046927e-05,-0.006992187372437395,0.005973333333333333,0.2637013457554712,0.08726646259972881,30.05533130575137,1.4609999999999987,120.93748585885615,2596.9866731024945
19990.0,773.6382966671027,0.95,3.463632638276313,634306.7358999335,145090.93101309598,774.0728364187579,0,0,137981.83619652537,917379.5031095549,32.873111961062804,0.2474376125197233,1345.726292546925,1.2849952538911893,0.3,1879.2581721130512,2079.0,0.6257926886450087,773.15,0.9952801807923749,4.194739341314596e-05,-0.007022443093718632,0.005973333333333333,0.2636756126684853,0.08726646259972881,30.05533130575137,1.4609999999999987,121.52125510179144,2596.9866731024945
20000.0,773.6172740867602,0.95,3.462483128717289,637059.1356289589,145718.47929759137,774.0627074076704,0,0,138592.71538591315,921370.3303124635,33.01934467347435,0.24785708645385476,1345.6560681159876,1.2793043977197334,0.3,1886.929784512436,2079.0,0.6230212416895097,773.15,0.995301034259512,4.212987492505772e-05,-0.007052992453971717,0.005973333333333333,0.2636498469780121,0.08726646259970039,30.05533130575137,1.4609999999999987,122.10938944785269,2596.9866731016505
20010.0,773.5962390705145,0.95,3.4613375103627613,639838.4407179229,146352.09371591223,774.0525719007575,0,0,139209.56180376586,925400.0962376009,33.167005700150064,0.24827838520310533,1345.585538191448,1.2736088760164526,0.3,1894.6717203116543,2079.0,0.6202475226200118,773.15,0.9953219052604036,4.231413691919609e-05,-0.0070838398860261316,0.005973333333333333,0.2636240483966721,0.08726646259972881,30.05533130575137,1.4609999999999987,122.70194011386549,2596.9866731024945
20020.0,773.5751915402919,0.95,3.4601958977969023,642645.059929869,146991.86584793925,774.042429854579,0,0,139832.46608939103,929469.3918671993,33.31611673587839,0.2487015265722973,1345.5146997925876,1.267908657707063,0.3,1902.484998231786,2079.0,0.6174715163033392,773.15,0.9953427939100086,4.2500206418362535e-05,-0.007114989913788372,0.005973333333333333,0.2635982166329922,0.08726646259970039,30.05533130575137,1.4609999999999987,123.29895917439875,2596.9866731016505
20030.0,773.5541314171273,0.95,3.4590584084839406,645479.410474032,147637.88915761653,774.0322812251964,0,0,140461.52075477838,933578.820386427,33.46669992367376,0.24912652863648094,1345.4435498934497,1.2622037113590125,0.3,1910.3706572670512,2079.0,0.6146932074318385,773.15,0.9953637003246087,4.268811100334067e-05,-0.007146447154577121,0.005973333333333333,0.26357235139134877,0.08726646259972881,30.05533130575137,1.4609999999999987,123.90049958064708,2596.9866731024945
20040.0,773.5330586211221,0.95,3.4579251628526633,648341.9182306599,148290.25904298032,774.0221259681512,0,0,141096.82023444536,937728.9975080856,33.618777866707084,0.24955340974651435,1345.3720854219039,1.2564940051682172,0.3,1918.3297571995065,2079.0,0.6119125805169212,773.15,0.9953846246218586,4.2877878827743064e-05,-0.007178216321608772,0.005973333333333333,0.26354645237185836,0.08726646259970039,30.05533130575137,1.4609999999999987,124.50661517982736,2596.9866731016505
20050.0,773.511973071455,0.95,3.4567962843808266,651233.0179758698,148949.07288610574,774.0119640384694,0,0,141738.46093528828,941920.5517972638,33.77237364023744,0.2499821885347918,1345.3003032586878,1.2507795069598313,0.3,1926.3633791296913,2079.0,0.6091296198894374,773.15,0.9954055669207819,4.306953863285615e-05,-0.007210302226482615,0.005973333333333333,0.26352051927031916,0.08726646259972881,30.05533130575137,1.4609999999999987,125.11736073511335,2596.9866731024945
20060.0,773.4908746863415,0.95,3.4556718996852345,654153.1536206154,149614.43010626966,774.0017953906407,0,0,142386.54128956387,946154.1250164489,33.927510804293114,0.2504128839211204,1345.228200236423,1.2450601841752036,0.3,1934.4726260237494,2079.0,0.6063443096933236,773.15,0.9954265273418199,4.326311976342051e-05,-0.00724270978182263,0.005973333333333333,0.2634945517780995,0.08726646259972881,30.05533130575137,1.4609999999999987,125.7327919461187,2596.9866731024945
20070.0,773.4697633830339,0.95,3.454552138612682,657102.778451721,150286.43221350154,773.9916199786172,0,0,143041.1618083271,950430.3724735496,34.08421341646183,0.2508455151187546,1345.1557731386047,1.2393360038696875,0.3,1942.658623277698,2079.0,0.6035566338845373,773.15,0.9954475060068397,4.3458652183544294e-05,-0.007275444003941567,0.005973333333333333,0.2634685495820648,0.08726646259970039,30.05533130575137,1.4609999999999987,126.35296546995366,2596.9866731016505
20080.0,773.4486390778037,0.95,3.4534371343346866,660082.355382959,150965.18286438903,773.9814377558034,0,0,143702.42513709705,954749.963384445,34.24250604521424,0.25128010164059,1345.0830186985652,1.233606932705883,0.3,1950.922519299422,2079.0,0.6007665762277644,773.15,0.9954685030391589,4.365616649328088e-05,-0.00730851001561622,0.005973333333333333,0.2634425123644849,0.08726646259972881,30.05533130575137,1.4609999999999987,126.97793894286963,2596.9866731024945
20090.0,773.4275016859095,0.95,3.452327023446649,663092.3572165581,151650.78792022404,773.9712486750394,0,0,144370.43611383464,959113.5812506167,34.4024137837808,0.25171666330552284,1345.0099335984091,1.227872936942422,0.3,1959.2654861090662,2079.0,0.597974120290959,773.15,0.9954895185635871,4.385569394589618e-05,-0.007341913048978156,0.005973333333333333,0.2634164398029255,0.08726646259970039,30.05533130575137,1.4609999999999987,127.60777100251246,2596.9866731016505
20100.0,773.4063511216025,0.95,3.4512219460679896,666133.2669075667,152343.35550571085,773.9610526886028,0,0,145045.3018275534,963521.9242408309,34.56396226418001,0.2521552202449818,1344.9365144679193,1.2221339824333801,0.3,1967.6887199585994,2079.0,0.5951792494450556,773.15,0.9955105527064282,4.405726646532113e-05,-0.007375658448435457,0.005973333333333333,0.26339033157017394,0.08726646259972881,30.05533130575137,1.4609999999999987,128.24252131080806,2596.9866731024945
20110.0,773.3851872980838,0.95,3.4501220459488775,669205.5778439881,153042.9960712582,773.950849748186,0,0,145727.13168042674,967975.7055956731,34.72717767208376,0.252595792909635,1344.862757883435,1.2163900346141987,0.3,1976.1934419710685,2079.0,0.5923819468571142,773.15,0.9955316055955318,4.426091666464915e-05,-0.007409751673769388,0.005973333333333333,0.26336418733411626,0.08726646259970039,30.05533130575137,1.4609999999999987,128.8822505774961,2596.9866731016505
20120.0,773.3640101275103,0.95,3.449027470577012,672309.794128821,153749.82245560293,773.9406398048983,0,0,146416.037450318,972475.6540347419,34.892086761783666,0.25303840207628153,1344.7886603666973,1.21064105850114,0.3,1984.7808988005438,2079.0,0.5895821954900546,773.15,0.9955526773602961,4.4466677864755176e-05,-0.007444198303251425,0.005973333333333333,0.26333800675765884,0.08726646259972881,30.05533130575137,1.4609999999999987,129.5270205843413,2596.9866731024945
20130.0,773.3428195209533,0.95,3.4479383712920977,675446.430878638,154463.94995218609,773.930422809244,0,0,147112.13335697653,977022.5141878007,35.058716872034985,0.2534830688549291,1344.7142183836647,1.2048870186773455,0.3,1993.452363313292,2079.0,0.5867799780958668,773.15,0.9955737681317185,4.4674584114010164e-05,-0.007479004036943666,0.005973333333333333,0.26331178949860223,0.08726646259972881,30.05533130575137,1.4609999999999987,130.17689421003664,2596.9866731024945
20140.0,773.3216153883944,0.95,3.446854903401043,678616.0145263413,155185.496376384,773.9201987111192,0,0,147815.53612915988,981617.0470318852,35.227095942122105,0.25392981469606923,1344.6394283432953,1.1991278792893514,0.3,2002.2091352912116,2079.0,0.5839752772139136,773.15,0.9955948780424091,4.488467020826795e-05,-0.007514174700044858,0.005973333333333333,0.26328553520954834,0.08726646259970039,30.05533130575137,1.4609999999999987,130.83193545583228,2596.9866731016505
20150.0,773.3003976387056,0.95,3.445777226298574,681819.083136425,155914.58213553898,773.9099674598003,0,0,148526.36507452882,986260.0303464928,35.39725252858776,0.2543786613981519,1344.5642865962948,1.1933636040391495,0.3,2011.0525421582297,2079.0,0.5811680751670654,773.15,0.9956160072266197,4.5096971711678864e-05,-0.00754971624637481,0.005973333333333333,0.2632592435377902,0.08726646259972881,30.05533130575137,1.4609999999999987,131.49220947190705,2596.9866731024945
20160.0,773.2791661796144,0.95,3.4447055035935956,685056.1867332531,156651.33030190202,773.8997290039266,0,0,149244.74215242773,990952.2591875829,35.56921582265281,0.2548296311152687,1344.488789433831,1.1875941561718955,0.3,2019.9839397305752,2079.0,0.5783583540557126,773.15,0.9956371558202889,4.5311524978363536e-05,-0.0075856347620028245,0.005973333333333333,0.263232914125185,0.08726646259970039,30.05533130575137,1.4609999999999987,132.15778258451232,2596.9866731016505
20170.0,773.2579209177048,0.95,3.443639903236482,688327.887634594,157395.86668666932,773.8894832914983,0,0,149970.792047831,995694.5463690943,35.74301566791513,0.2552827463650523,1344.412933086211,1.181819498473877,0.3,2029.0047129919712,2079.0,0.5755460957567776,773.15,0.9956583239610501,4.552836717443037e-05,-0.007621936468933656,0.005973333333333333,0.2632065466080579,0.08726646259972881,30.05533130575137,1.4609999999999987,132.82872232391716,2596.9866731024945
20180.0,773.2366617583733,0.95,3.442580597655189,691634.7608039377,158148.31991826685,773.8792302698539,0,0,150704.64224945198,1000487.7229716565,35.91868257904478,0.2557380300367966,1344.3367137215216,1.176039593257342,0.3,2038.1162768945396,2079.0,0.572731281916325,773.15,0.9956795117882874,4.57475363012365e-05,-0.007658627729001647,0.005973333333333333,0.2631801406170616,0.08726646259970039,30.05533130575137,1.4609999999999987,133.50509745317714,2596.9866731016505
20190.0,773.21538860583,0.95,3.4415277638922204,694977.3942072716,158908.82152153243,773.8689698856692,0,0,151446.42312884209,1005332.6388576461,36.09624776071616,0.256195505399809,1344.2601274442316,1.170254402358449,0.3,2047.3200771865754,2079.0,0.5699138939485642,773.15,0.9957007194431429,4.596907121893887e-05,-0.0076957150478134265,0.005973333333333333,0.26315369577707465,0.08726646259972881,30.05533130575137,1.4609999999999987,134.18697799776405,2596.9866731024945
20200.0,773.1941013630535,0.95,3.440481583750758,698356.389189926,159677.5060014335,773.8587020849337,0,0,152196.26802393812,1010230.1632152975,36.2757431276048,0.2566551961119984,1344.1831702937534,1.1644638871217114,0.3,2056.617591268189,2079.0,0.567093913028273,773.15,0.995721947068574,4.619301167137377e-05,-0.00773320507891302,0.005973333333333333,0.2631272117070539,0.08726646259970039,30.05533130575137,1.4609999999999987,134.87443527607874,2596.9866731016505
20210.0,773.172799931791,0.95,3.4394422439415413,701772.3608587838,160454.51092788164,773.8484268129492,0,0,152954.31332379952,1015181.1851104649,36.457201324669036,0.25711712622871213,1344.1058382429642,1.1586680083974568,0.3,2066.0103290759616,2079.0,0.5642713200895609,773.15,0.9957431948093635,4.6419398311286396e-05,-0.007771104628005536,0.005973333333333333,0.2631006880199268,0.08726646259972881,30.05533130575137,1.4609999999999987,135.5675419308875,2596.9866731024945
20220.0,773.1514842125137,0.95,3.4384099362398617,705225.9384854246,161239.97702527183,773.8381440143063,0,0,153720.6985579861,1020186.6140686825,36.64065574854226,0.257581320211825,1344.0281271966842,1.1528667265263115,0.3,2075.4998339976946,2079.0,0.5614460958183132,773.15,0.9957644628121759,4.664827272694558e-05,-0.007809420657412765,0.005973333333333333,0.2630741243224369,0.08726646259972881,30.05533130575137,1.4609999999999987,136.2663719617068,2596.9866731024945
20230.0,773.130154104407,0.95,3.437384857644636,708717.7659173819,162034.0482637459,773.8278536328778,0,0,154495.56648773444,1025247.3806688623,36.82614056935578,0.25804780293909446,1343.95003299011,1.1470600013336762,0.3,2085.0876838186355,2079.0,0.5586182206494998,773.15,0.9957857512255784,4.687967746929079e-05,-0.007848160290617879,0.005973333333333333,0.26304752021502126,0.08726646259970039,30.05533130575137,1.4609999999999987,136.97100075817923,2596.9866731016505
20240.0,773.1088095053459,0.95,3.4363672105447347,712248.502006395,162836.87195424832,773.8175556118049,0,0,155279.0632009029,1030364.4371615462,37.013690753463614,0.2585165997137874,1343.871551387204,1.1412477921199078,0.3,2094.7754917001926,2079.0,0.5557876747623945,773.15,0.9958070602000773,4.711365608020191e-05,-0.007887330816998089,0.005973333333333333,0.26302087529166873,0.08726646259972881,30.05533130575137,1.4609999999999987,137.68150513447026,2596.9866731024945
20250.0,773.087450311856,0.95,3.43535720289311,715818.8210544708,163648.59884755328,773.8072498934769,0,0,156071.33821086364,1035538.7581128877,37.20334208711198,0.2589877362745894,1343.792678079034,1.135430057646161,0.3,2104.564907192768,2079.0,0.5529544380736798,773.15,0.9958283898881692,4.735025312194538e-05,-0.007926939696754249,0.005973333333333333,0.2629941891397615,0.08726646259970039,30.05533130575137,1.4609999999999987,138.397963364726,2596.9866731016505
20260.0,773.0660764191084,0.95,3.4343550483839542,719429.4132696934,164469.38323537662,773.7969364195266,0,0,156872.5445575563,1040771.3410626263,37.39513120062622,0.25946123880580885,1343.7134086820665,1.1296067561301137,0.3,2114.4576172838656,2079.0,0.550118490235365,773.15,0.9958497404443584,4.758951420726024e-05,-0.007966994565947585,0.005973333333333333,0.2629674613399466,0.08726646259972881,30.05533130575137,1.4609999999999987,139.12045521963407,2596.9866731024945
20270.0,773.0446877208716,0.95,3.433360966640868,723080.985246278,165299.38305694645,773.7866151308046,0,0,157682.83891391693,1046063.2072171414,37.58909559388422,0.2599371339478814,1343.633738736407,1.123777845228928,0.3,2124.455347483068,2079.0,0.5472798106264875,773.15,0.9958711120252179,4.783148603104824e-05,-0.008007503241804952,0.005973333333333333,0.26294069146595994,0.08726646259970039,30.05533130575137,1.4609999999999987,139.84906200412198,2596.9866731016505
20280.0,773.023284109506,0.95,3.432375183407679,726774.2604539923,166138.76000755077,773.7762859673754,0,0,158502.38169438273,1051415.4021559258,37.78527366228673,0.2604154488081919,1343.5536637039888,1.1179432820347863,0.3,2134.5598629453234,2079.0,0.5444383783509404,773.15,0.9958925047894077,4.8076216402677474e-05,-0.00804847372812681,0.005973333333333333,0.2629138790844905,0.08726646259972881,30.05533130575137,1.4609999999999987,140.58386659624418,2596.9866731024945
20290.0,773.0018654759161,0.95,3.431397930751077,730509.9797533511,166987.67965288198,773.7659488684918,0,0,159331.33716911098,1056828.9965753441,37.983704724095226,0.26089621097221866,1343.4731789667076,1.112103023057754,0.3,2144.7729696342426,2079.0,0.5415941722291258,773.15,0.9959139188977365,4.832375427999087e-05,-0.008089914220980614,0.005973333333333333,0.26288702375499773,0.08726646259972881,30.05533130575137,1.4609999999999987,141.32495348729358,2596.9866731024945
20300.0,772.9804317095349,0.95,3.4304294472671306,734288.9019233838,167846.31154609035,773.7556037725845,0,0,160169.87358098594,1062305.08705046,38.18442904843728,0.26137944851501854,1343.3922798244978,1.1062570242183092,0.3,2155.096515527022,2079.0,0.5387471707943161,773.15,0.9959353545131904,4.857414980414096e-05,-0.008131833114532527,0.005973333333333333,0.26286012502955586,0.08726646259970039,30.05533130575137,1.4609999999999987,142.07240882319292,2596.9866731016505
20310.0,772.9589826982951,0.95,3.4294699782981075,738111.8042115198,168714.82934975834,773.7452506172481,0,0,161018.1632675279,1067844.796828806,38.387487884484926,0.26186519001305997,1343.3109614933526,1.100405240835576,0.3,2165.5323918627596,2079.0,0.535897352286925,773.15,0.9959568118009754,4.8827454335885197e-05,-0.008174239007123638,0.005973333333333333,0.26283318245268367,0.08726646259972881,30.05533130575137,1.4609999999999987,142.82632044720782,2596.9866731024945
