position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10290.0,770.6615061353756,0.95,2.357763474963281,1124508.9934558284,324530.07433448406,772.6227918995058,0,0,247668.78318348905,1696707.8509738015,59.18363033521079,0.2967937044158188,1337.4635539482447,0.5662050267769281,0.3,3099.64176771665,2079.0,0.21874387534481973,773.15,0.9983476629169239,0.00015540450217216154,-0.026016378711857403,0.005973333333333333,0.3414554101122094,0.0872664625997146,15.004479664882608,1.1589999999999991,204.09211511823597,2060.169441564204
10300.0,770.6309445869059,0.95,2.362881252464303,1146008.5882585975,330634.7619613039,772.6079962140948,0,0,252436.23787235975,1729079.5880922612,60.32473625692457,0.29834774943754044,1337.2033901611262,0.5554946623551509,0.3,3151.220362387201,2079.0,0.21460610455653978,773.15,0.9983788932648872,0.00015836948738659018,-0.026512749004451483,0.005973333333333333,0.34138786709583663,0.0872664625997146,15.004479664882608,1.1589999999999991,207.1537206556664,2060.169441564204
10310.0,770.6002995069659,0.95,2.3683667891899756,1168441.513010136,337002.03001011966,772.5931546392964,0,0,257410.61008235195,1762854.153102608,61.51536714161356,0.29993144431140634,1336.9382626710817,0.5447430545535206,0.3,3204.8297611108787,2079.0,0.21045240007584326,773.15,0.9984102448570069,0.00016146296011290652,-0.027030629483187477,0.005973333333333333,0.3413196510178593,0.08726646259972881,15.004479664882608,1.1589999999999991,210.30428710441598,2060.169441564539
10320.0,770.569568680019,0.95,2.3742477870391463,1191871.838795055,343649.80719513056,772.578265935376,0,0,262606.10338694917,1798127.7493771347,62.75892253401813,0.3015460739125354,1336.6679563762498,0.5339490807946852,0.3,3260.599767270115,2079.0,0.2062823282136799,773.15,0.9984417209782238,0.00016469373178978566,-0.02757149527730787,0.005973333333333333,0.34125073428813285,0.0872664625997146,15.004479664882608,1.1589999999999991,213.54828532765367,2060.169441564204
10330.0,770.5387497812301,0.95,2.380554686028986,1216369.7264570156,350597.7198723757,772.5633288010913,0,0,268038.2713268008,1835005.7176561921,64.05912508452892,0.30319301123043324,1336.3922414234767,0.5231115622401303,0.3,3318.6718394969125,2079.0,0.20209543354543685,773.15,0.9984733250780072,0.00016807145076376133,-0.028136961623397544,0.005973333333333333,0.3411810874759107,0.0872664625997146,15.004479664882608,1.1589999999999991,216.89051964033237,2060.169441564204
10340.0,770.50784036849,0.95,2.3873210075997875,1242012.1738875401,357867.2997578349,772.5483418691744,0,0,273724.18306465034,1873603.6567100254,65.42006019749464,0.30487372573807087,1336.1108718072426,0.5122292596115213,0.3,3379.200455209603,2079.0,0.19789123729658428,773.15,0.9985050607825715,0.00017160670493264477,-0.02872880104899187,0.005973333333333333,0.3411106791379446,0.0872664625997146,15.004479664882608,1.1589999999999991,220.3361613580472,2060.169441564204
10350.0,770.4768378736695,0.95,2.394583750724602,1268883.8767121243,365482.2230915276,772.5333037013714,0,0,279682.6141772842,1914048.713980936,66.84622169588464,0.30658979278739734,1335.8235837967527,0.5013008685989334,0.3,3442.354672650475,2079.0,0.19366923556872115,773.15,0.9985369319083002,0.0001753111399577453,-0.02934896316256897,0.005973333333333333,0.34103947562575737,0.0872664625997146,15.004479664882608,1.1589999999999991,223.89078664403198,2060.169441564204
10360.0,770.4457395930027,0.95,2.4023838505420025,1297078.2230483186,373468.58696958993,772.5182127829866,0,0,285934.26716747176,1956481.0771853803,68.34256459920337,0.3083429041869748,1335.530094165127,0.49032501480189467,0.3,3508.319926291661,2079.0,0.18942889738513183,773.15,0.9985689424765356,0.00017919759588237038,-0.029999597524950402,0.005973333333333333,0.34096744086894504,0.0872664625997146,15.004479664882608,1.1589999999999991,227.5604193295505,2060.169441564204
10370.0,770.4145426764907,0.95,2.410766711323342,1326698.447436107,381855.2297889571,772.5030675168632,0,0,292502.02725988947,2001055.7044849538,69.91456634635493,0.3101348801457985,1335.2300981898775,0.47930024814422545,0.3,3577.300097705461,2079.0,0.1851696625330523,773.15,0.9986010967299069,0.00018328026560127583,-0.030683080178785016,0.005973333333333333,0.3408945361308125,0.0872664625997146,15.004479664882608,1.1589999999999991,231.35157950966655,2060.169441564204
10380.0,770.3832441162042,0.95,2.4197828282086427,1357858.9745751857,390674.1042778761,772.4878662167348,0,0,299411.2602718014,2047944.3391248633,71.56829808877463,0.31196768280181125,1334.9232673880897,0.46822503669344406,0.3,3649.5199129652633,2079.0,0.1808909391759004,773.15,0.9986333991503978,0.0001875748793850014,-0.03140204453989979,0.005973333333333333,0.3408207197319557,0.0872664625997146,15.004479664882608,1.1589999999999991,235.2713388709526,2060.169441564204
10390.0,770.3518407333369,0.95,2.4294885154353976,1390686.990448304,399960.71350299375,772.4726070998577,0,0,306690.1608886654,2097337.864839963,73.31050804758735,0.31384343159566125,1334.6092469426908,0.45709775980479866,0.3,3725.227728832338,2079.0,0.17659210120458707,773.15,0.9986658544793895,0.0001920989206157162,-0.032159417513791776,0.005973333333333333,0.3407459467365652,0.08726646259972881,15.004479664882608,1.1589999999999991,239.32738389721467,2060.169441564539
10400.0,770.3203291638437,0.95,2.4399467629534297,1425324.2871837914,409754.6226656506,772.457288278831,0,0,314370.16161973926,2149449.071469181,75.14871939404883,0.31576442080181844,1334.2876527675528,0.44591670049613064,0.3,3804.6987840256643,2079.0,0.1722724852916717,773.15,0.998698467739951,0.0001968718790947828,-0.03295846190202837,0.005973333333333333,0.3406701685951983,0.0872664625997146,15.004479664882608,1.1589999999999991,243.52808833288154,2060.169441564204
10410.0,770.2887058424741,0.95,2.451228248609245,1461929.4391509593,420100.062574067,772.4419077524918,0,0,322486.41517827765,2204515.916903304,77.09134570358532,0.3177331395927663,1333.9580681485324,0.4346800369466812,0.3,3888.2390095992005,2079.0,0.16793138760706772,773.15,0.9987312442616902,0.00020191554981038046,-0.033802826419148516,0.005973333333333333,0.3405933327365075,0.0872664625997146,15.004479664882608,1.1589999999999991,247.8825965731908,2060.169441564204
10420.0,770.2569669849665,0.95,2.463412539874706,1500680.3820604042,431046.64461697784,772.4264633957489,0,0,331078.3661959634,2262805.3928733454,79.14782779127567,0.3197522950908701,1333.620039884341,0.42338583298931154,0.3,3976.189514975785,2079.0,0.16356806014487058,773.15,0.9987641897085476,0.00020725438701196558,-0.034696604968521026,0.005973333333333333,0.3405153820988317,0.0872664625997146,15.004479664882608,1.1589999999999991,252.40092001116045,2060.169441564204
10430.0,770.2251085681465,0.95,2.476589527836047,1541777.4852003886,442650.21212668624,772.410952948205,0,0,340190.432250855,2324618.12957793,81.32879671065467,0.3218248389609898,1333.2730738346556,0.41203202744931017,0.3,4068.9318950050033,2079.0,0.1591817066045834,773.15,0.9987973101099609,0.00021291592595631693,-0.035644407247151275,0.005973333333333333,0.3404362545906192,0.0872664625997146,15.004479664882608,1.1589999999999991,257.09404882402225,2060.169441564204
10440.0,770.1931263076158,0.95,2.4908611475380087,1585447.230811635,454973.85960003984,772.3953740013847,0,0,349872.81947959895,2390293.909891274,83.64626896418451,0.323953998220553,1332.9166297621841,0.40061642215090437,0.3,4166.89454054477,2079.0,0.15477147775763261,773.15,0.998830611895923,0.0002189312879636924,-0.03665144329749315,0.005973333333333333,0.3403558824661856,0.0872664625997146,15.004479664882608,1.1589999999999991,261.97408225329616,2060.169441564204
10450.0,770.161015632667,0.95,2.5063434536594347,1631946.6458094176,468089.1598451033,772.3797239843493,0,0,360182.5049621411,2460218.3106166623,86.11388162938465,0.3261433111001899,1332.5501153292091,0.389136668382037,0.3,4270.560183283785,2079.0,0.15033646621826016,773.15,0.9988641019365481,0.0002253357887020953,-0.03772362534075256,0.005973333333333333,0.340274191600221,0.0872664625997146,15.004479664882608,1.1589999999999991,267.05438115933106,2060.169441564204
10460.0,770.1287716579949,0.95,2.5231691401703737,1681568.6722480007,482077.6504665212,772.3640001474492,0,0,371184.4271968039,2534830.749911326,88.74717728971066,0.32839666898721087,1332.1728790758016,0.3775902515672348,0.3,4380.474968638177,2079.0,0.1458757005221416,773.15,0.9988977875868729,0.0002321696752652906,-0.03886769117164463,0.005973333333333333,0.34019110064051516,0.08726646259972881,15.004479664882608,1.1589999999999991,272.3497475617819,2060.169441564539
10470.0,770.0963891516891,0.95,2.5414906188274085,1734648.7177536343,497032.6462007812,772.3481995439047,0,0,382952.9381378716,2614634.302092287,91.56395156829696,0.3307183657398638,1331.7842021640852,0.3659744738485745,0.3,4497.259433895326,2079.0,0.1413881383968325,773.15,0.9989316767377732,0.00023947902512840022,-0.040091354653192,0.005973333333333333,0.3401065200133203,0.0872664625997146,15.004479664882608,1.1589999999999991,277.8766370788025,2060.169441564204
10480.0,770.0638624989055,0.95,2.5614838066162635,1791572.7008345423,513061.4638935687,772.3323190088562,0,0,395573.58660075476,2700207.751328866,94.58467997182706,0.3331131559911478,1331.3832886175533,0.3542864342162507,0.3,4621.621879835515,2079.0,0.13687265908554477,773.15,0.9989657778740424,0.0002473168501671261,-0.04140349054137156,0.005973333333333333,0.34002035074924364,0.0872664625997146,15.004479664882608,1.1589999999999991,283.65341174142924,2060.169441564204
10490.0,770.0311856604826,0.95,2.5833528201890847,1852787.0060543874,530288.1744471777,772.3163551354456,0,0,409145.3250237899,2792220.505525355,97.83304606134429,0.3355863244928191,1330.9692537121396,0.3425230057509607,0.3,4754.374773520968,2079.0,0.13232805455512106,773.15,0.9990001001409107,0.0002557444626468987,-0.04281436316633348,0.005973333333333333,0.33993248308904056,0.0872664625997146,15.004479664882608,1.1589999999999991,289.70064271316573,2060.169441564204
10500.0,769.9983521256371,0.95,2.607335841175262,1918810.9013858999,548857.0338351799,772.3003042474039,0,0,423783.2620172794,2891451.197238359,101.33660025274234,0.3381437691192881,1330.5411100804763,0.3306808094521308,0.3,4896.455023212956,2079.0,0.12775301938500644,773.15,0.9990346534205428,0.0002648331789141146,-0.044335911648568295,0.005973333333333333,0.3398427948174887,0.0872664625997146,15.004479664882608,1.1589999999999991,296.0414751675529,2060.169441564204
10510.0,769.9653548576889,0.95,2.633712507804461,1990252.1608526194,568936.7977321487,772.2841623675074,0,0,439622.1254224008,2998811.084007169,105.1275886719105,0.34079210090842926,1330.0977509639906,0.31875618400498457,0.3,5048.949245978111,2079.0,0.12314613908725895,773.15,0.9990694484204055,0.00027466646267418614,-0.04598210870661599,0.005973333333333333,0.3397511492586236,0.0872664625997146,15.004479664882608,1.1589999999999991,302.7020712235147,2060.169441564204
10520.0,769.9321862315518,0.95,2.662813317171135,2067826.9038945197,590726.1980394862,772.2679251811312,0,0,456820.6600818801,3115373.762015886,109.2440057253625,0.3435387655351711,1329.6379298769245,0.30674515069456126,0.3,5213.125537856756,2079.0,0.11850587655166542,773.15,0.9991044967758184,0.0002853426465189194,-0.04776941626990839,0.005973333333333333,0.33965739284561286,0.0872664625997146,15.004479664882608,1.1589999999999991,309.71215177741664,2060.169441564204
10530.0,769.8988379614631,0.95,2.695031706437299,2152385.0455202167,614460.9646817188,772.25158799395,0,0,475567.2693397499,3242413.2795416857,113.73094434702293,0.3463921920003603,1329.1602357142256,0.2946433724884569,0.3,5390.473805713111,2079.0,0.11383055623804042,773.15,0.9991398111695478,0.0002969784228053069,-0.0497173698892813,0.005973333333333333,0.3395613521513575,0.0872664625997146,15.004479664882608,1.1589999999999991,317.10566483950544,2060.169441564204
10540.0,769.8653010171047,0.95,2.7308397477609008,2244943.305023496,640422.9280601979,772.2351456826344,0,0,496087.33202730876,3381453.5651110024,118.64234725855746,0.34936197622841336,1328.6630620153328,0.28244610607437903,0.3,5582.757505895374,2079.0,0.10911834564673503,773.15,0.9991754054719902,0.0003097133708686247,-0.0518493366409528,0.005973333333333333,0.33946283022848467,0.08726646259972881,15.004479664882608,1.1589999999999991,324.92161737816895,2060.169441564539
10550.0,769.8315655258777,0.95,2.7708087840100033,2346728.535347661,668951.9609938763,772.2185926371178,0,0,518652.80719611543,3534333.303537653,124.04330578263959,0.3524591099370996,1328.1445686489233,0.27014814533743037,0.3,5792.08077721883,2079.0,0.10436723348202719,773.15,0.9992112949063745,0.0003237158991346242,-0.054193509899769676,0.005973333333333333,0.3393616020551888,0.0872664625997146,15.004479664882608,1.1589999999999991,333.20512090060527,2060.169441564204
10560.0,769.7976206586359,0.95,2.815636919968991,2459235.3538918374,700461.8532146172,772.2019226926874,0,0,543595.0090050732,3703292.2161115278,130.0131174057028,0.35569626892844586,1327.6026335499255,0.25774375437930985,0.3,6020.9766444123115,2079.0,0.09957500377520664,773.15,0.9992474962445287,0.00033919114767609994,-0.05678423231184709,0.005973333333333333,0.3392574088094631,0.0872664625997146,15.004479664882608,1.1589999999999991,342.00871989792086,2060.169441564204
10570.0,769.7634544956394,0.95,2.866186181199498,2584303.9149983637,735461.721173625,772.1851290497549,0,0,571321.8463432979,3891087.4825152867,136.6494119371384,0.35908818040520685,1327.034791226807,0.24522658768644512,0.3,6272.5245108372055,2079.0,0.09473920504286323,773.15,0.9992840280402048,0.00035639165150415424,-0.05966378094377582,0.005973333333333333,0.3391499505878912,0.0872664625997146,15.004479664882608,1.1589999999999991,351.39409974200925,2060.169441564204
10580.0,769.729053868913,0.95,2.9235335525282125,2724226.5619574767,774585.3497232951,772.168204178679,0,0,602341.4640669496,4101153.3757477216,144.07380983996012,0.3626520969202484,1326.4381534173694,0.23258959443029545,0.3,6550.509066663841,2079.0,0.08985711331490408,773.15,0.9993209109087795,0.00037563196181591513,-0.06288481503614651,0.005973333333333333,0.339038877029388,0.0872664625997146,15.004479664882608,1.1589999999999991,361.43431125007254,2060.169441564204
10590.0,769.6944041766077,0.95,2.9890423433689306,2881896.718915697,818632.1278576821,772.1511397064692,0,0,637295.2473859674,4337824.094159347,152.4398215508084,0.36640841653840756,1325.809305267008,0.21982490308501762,0.3,6859.63887986542,2079.0,0.08492568755851175,773.15,0.9993581678644791,0.0003973090555786259,-0.06651379278660031,0.005973333333333333,0.33892377507158467,0.0872664625997146,15.004479664882608,1.1589999999999991,372.21671046378725,2060.169441564204
10600.0,769.6594891645669,0.95,3.0644639903636994,3061020.951912403,868625.3116970627,772.1339262816083,0,0,677004.8286819764,4606651.092291442,161.94409816076873,0.3703815070941938,1325.144167339142,0.2069236815622449,0.3,7205.852833853525,2079.0,0.07994151564354722,773.15,0.9993958247291607,0.00042193140042790417,-0.07063583712520717,0.005973333333333333,0.3388041527123882,0.0872664625997146,15.004479664882608,1.1589999999999991,383.84690685555296,2060.169441564204
10610.0,769.6242906704462,0.95,3.152086589256415,3266427.888130061,925896.8369934104,772.1165534127565,0,0,722540.5644489093,4914865.2895723805,172.84282078352012,0.37460082109847287,1324.43780896789,0.19387596688597256,0.3,7596.758976047108,2079.0,0.07490074854028067,773.15,0.9994339106301177,0.0004501612891876846,-0.07536182296668828,0.005973333333333333,0.33867941709390403,0.08726646259972881,15.004479664882608,1.1589999999999991,396.4541629604572,2060.169441564539
10620.0,769.5887883272611,0.95,3.2549572268766034,3504529.9124377375,992213.9778353375,772.0990092770022,0,0,775323.8776478971,5272067.767920972,185.47619531477898,0.3791024339903497,1323.6841907382232,0.1806704571539899,0.3,8042.278390398696,2079.0,0.06979901994715805,773.15,0.9994724586081172,0.00048287810209720553,-0.08083896798502326,0.005973333333333333,0.33854884433365856,0.0872664625997146,15.004479664882608,1.1589999999999991,410.19893212477984,2060.169441564204
10630.0,769.5529592280162,0.95,3.37722469557373,3784033.7631956497,1069974.1256289578,772.081280494413,0,0,837284.7723127014,5691292.661137309,200.3061521860757,0.38393121501132177,1322.8758010583729,0.16729425748029167,0.3,8555.61642321468,2079.0,0.06463134813988597,773.15,0.9995115063599507,0.0005212756587484998,-0.08726713037084262,0.005973333333333333,0.3384115370500047,0.0872664625997146,15.004479664882608,1.1589999999999991,425.2836302096927,2060.169441564204
