position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6620.0,770.7345887806962,0.95,1.8626190629563082,835160.6367592211,277843.4692566157,772.653500611537,0,0,183882.93953538346,1296887.0455512202,43.93837128161415,0.2700745106250033,1341.9366332659022,0.6665875676062485,0.3,2351.2113002589494,2079.0,0.22508440199504307,773.15,0.9982998088861401,0.00017790199514886224,-0.029782700080724707,0.005973333333333333,0.40221727424805853,0.0872664625997146,10.018409970877546,1.0129999999999992,155.9635608713496,1800.648528304175
6630.0,770.6996980825946,0.95,1.866188842117569,852548.5276389666,283530.943989893,772.6367348424,0,0,187738.7782072962,1323818.249836156,44.86128291505423,0.2718535305764919,1341.638806265095,0.6528741519196033,0.3,2393.879710438898,2079.0,0.22045383863151918,773.15,0.9983347570381902,0.00018159631455045305,-0.030401168730544596,0.005973333333333333,0.40212326073198396,0.0872664625997146,10.018409970877546,1.0129999999999992,158.9101106033098,1800.648528304175
6640.0,770.6647024703664,0.95,1.8700747987122954,870762.1439461159,289485.9347222894,772.619911555233,0,0,191777.6812618135,1352025.7599302188,45.82801042782317,0.27366949372199645,1341.3347945777894,0.6391019763626827,0.3,2438.3765158187407,2079.0,0.2158034340184657,773.15,0.9983698561690075,0.00018546571269204877,-0.03104894743728495,0.005973333333333333,0.4020281687774959,0.0872664625997146,10.018409970877546,1.0129999999999992,161.95490536902474,1800.648528304175
6650.0,770.6295988947492,0.95,1.8743034207667955,889863.6643182716,295728.4738880164,772.6030290468253,0,0,196013.43286177597,1381605.5710680638,46.841852984701895,0.27552415084891696,1341.0243051034165,0.6252692874203089,0.3,2484.8292264163583,2079.0,0.21113259605225745,773.15,0.9984051107635943,0.0001895233578320791,-0.031728240708495385,0.005973333333333333,0.4019319497373328,0.0872664625997217,10.018409970877546,1.0129999999999992,165.10344141142454,1800.6485283043212
6660.0,770.5943841422647,0.95,1.8789040905909165,909921.7664333938,302280.679584236,772.5860855216373,0,0,200461.25787427547,1412663.7038919055,47.906454573699385,0.27741938442723774,1340.7070226963315,0.6113742354307083,0.3,2533.3778796355286,2079.0,0.20644070016376903,773.15,0.9984405255527117,0.00019378379347596462,-0.03244148328280658,0.005973333333333333,0.4018345513952279,0.0872664625997146,10.018409970877546,1.0129999999999992,168.36166866639095,1800.648528304175
6670.0,770.5590548221337,0.95,1.8839094859460321,931012.5062433225,309167.0368874414,772.5690790843854,0,0,205138.01677520035,1445317.5599059642,49.02585065507096,0.2793572223619974,1340.3826078635034,0.5974148667660487,0.3,2584.1766483833,2079.0,0.2017270866780023,773.15,0.9984761055328611,0.00019826312431216368,-0.03319137125761669,0.005973333333333333,0.40173591759881977,0.0872664625997146,10.018409970877546,1.0129999999999992,171.736041253814,1800.648528304175
6680.0,770.5236073517976,0.95,1.8893560495369803,953220.3446904998,316414.7262431357,772.552007731829,0,0,210062.43324680737,1479697.504180443,50.20452263516678,0.28133985360511904,1340.0506941509273,0.5833891151606231,0.3,2637.3957068014065,2079.0,0.19699105788590357,773.15,0.9985118559884439,0.00020297923332143896,-0.033980898435508756,0.005973333333333333,0.40163598784345894,0.0872664625997146,10.018409970877546,1.0129999999999992,175.2335751311511,1800.648528304175
6690.0,770.4880379408659,0.95,1.8952845407757937,976639.3517008508,324054.0084184687,772.5348693436551,0,0,215255.3610725597,1515948.7211918791,51.447461745783926,0.2833696459383334,1339.710885166572,0.5692947920718675,0.3,2693.2234035524875,2079.0,0.19223187478960047,773.15,0.9985477825163914,0.00020795203635392493,-0.0348133989431794,0.005973333333333333,0.4015346967987403,0.0872664625997217,10.018409970877546,1.0129999999999992,178.86191415764424,1800.6485283043212
6700.0,770.4523425732721,0.95,1.9017406871164724,1001374.6243526585,332118.6777672388,772.5176616723351,0,0,220740.0985088418,1554233.400628739,52.760244286747394,0.28544916630187267,1339.3627511771404,0.5551295759361814,0.3,2751.868804063734,2079.0,0.18744875347445045,773.15,0.9985838910536186,0.00021320378196956343,-0.03569259742794031,0.005973333333333333,0.4014319737679672,0.0872664625997146,10.018409970877546,1.0129999999999992,182.62940607770173,1800.648528304175
6710.0,770.416516987387,0.95,1.90877595653804,1027543.9651838965,340646.5984371278,772.5003823318052,0,0,226542.76032208072,1594733.3239431048,54.149120670264544,0.2875812041215683,1339.005825202861,0.5408910001612466,0.3,2813.5646776569947,2079.0,0.18264086105444746,773.15,0.9986201879077068,0.00021875940625135212,-0.03662266845725761,0.005973333333333333,0.401327742068705,0.0872664625997146,10.018409970877546,1.0129999999999992,186.54519025612817,1800.648528304175
6720.0,770.3805566537957,0.95,1.916448478273369,1055279.8782644167,349680.3418551596,772.4830287848039,0,0,232692.7202653273,1637652.9403849037,55.62112132442103,0.2897687981840818,1338.6395985182883,0.5265764396650501,0.3,2878.571024026388,2079.0,0.17780731112689843,773.15,0.9986566797912984,0.00022464695476393258,-0.0376083071591405,0.005973333333333333,0.4012219183200754,0.0872664625997146,10.018409970877546,1.0129999999999992,190.61929940393762,1800.648528304175
6730.0,770.344456750395,0.95,1.924824146021103,1084731.9557522004,359267.94862108026,772.4655983286593,0,0,239223.1401139662,1683223.0444872468,57.18418331393297,0.29201526773172115,1338.2635154466968,0.5121830957417064,0.3,2947.179257336027,2079.0,0.17294715866211607,773.15,0.9986933738607664,0.00023089808701693651,-0.03865481367471035,0.005973333333333333,0.4011144116192799,0.0872664625997217,10.018409970877546,1.0129999999999992,194.86277804543985,1800.6485283043212
6740.0,770.3082121344055,0.95,1.9339779472280123,1116069.7473676451,369463.84419797646,772.4480880792946,0,0,246171.6057503705,1731705.197315992,58.84730258222799,0.2943242486018905,1337.8769673099498,0.4977079789896214,0.3,3019.7171970333884,2079.0,0.16805939423882868,773.15,0.9987302777598349,0.0002375486829550584,-0.03976819469113701,0.005973333333333333,0.4010051225858573,0.0872664625997146,10.018409970877546,1.0129999999999992,199.28782112712366,1800.648528304175
6750.0,770.2718173108216,0.95,1.9439955743346473,1149486.2311527713,380329.9460200665,772.4304949531655,0,0,253580.89653582318,1783397.073708661,60.62071809478682,0.29669973543144107,1337.4792853630383,0.48314788999027314,0.3,3096.5550546913564,2079.0,0.16314293752004877,773.15,0.9987673996689455,0.0002446395764717991,-0.04095528623969851,0.005973333333333333,0.4008939422471308,0.0872664625997146,10.018409970877546,1.0129999999999992,203.90793699977556,1800.648528304175
6760.0,770.2352663967284,0.95,1.9549753902457254,1185202.0383267053,391937.0105655978,772.4128156467953,0,0,261499.92184328148,1838638.9707355846,62.516135991111284,0.29914613119615907,1337.0697325006413,0.46849939736127927,0.3,3178.1126591119973,2079.0,0.1581966298423252,773.15,0.998804748361332,0.00025221744821522503,-0.04222390316103097,0.005973333333333333,0.40078075073182806,0.0872664625997217,10.018409970877546,1.0129999999999992,208.73814007586773,1800.6485283043212
6770.0,770.1985530808134,0.95,1.9670308422427623,1223470.6311952863,404366.2835773035,772.3950466135076,0,0,269984.8688537611,1897821.7836263508,64.54700430095966,0.3016683056783113,1336.647493469031,0.45375881273479907,0.3,3264.868232189509,2079.0,0.1532192257667837,773.15,0.9988423332669503,0.00026033591969499377,-0.04358302227036726,0.005973333333333333,0.40066541573052983,0.0872664625997146,10.018409970877546,1.0129999999999992,213.7951798550925,1800.648528304175
6780.0,770.161670577265,0.95,1.9802934483134966,1264584.6955487719,417711.53641806066,772.3771840368729,0,0,279100.6195680674,1961396.8515349,66.72885209512138,0.30427166487526125,1336.2116632463271,0.43892216211722834,0.3,3357.369122221481,2079.0,0.14820938340825066,773.15,0.9988801645456525,0.00026905690388668034,-0.045043008463171934,0.005973333333333333,0.4005477906707597,0.0872664625997146,10.018409970877546,1.0129999999999992,219.09781483360197,1800.648528304175
6790.0,770.1246115730877,0.95,1.994916520646384,1308884.094461467,432081.5986353136,772.35922380029,0,0,288922.5139337187,2029888.2070304991,69.07971147607684,0.3069622339141281,1335.7612331616954,0.42398515296831374,0.3,3456.24502893169,2079.0,0.14316565331896716,773.15,0.9989182531712968,0.0002784522855700082,-0.04661589602176476,0.005973333333333333,0.4004277125402997,0.0872664625997146,10.018409970877546,1.0129999999999992,224.66714222362393,1800.648528304175
6800.0,770.0873681676721,0.95,2.011079847513843,1356765.8486992298,447603.5342742934,772.3411614519962,0,0,299538.56220841594,2103907.945181939,71.6206470897866,0.30974675676982816,1335.2950742014777,0.4089431361947038,0.3,3562.224429170413,2079.0,0.1380864656550782,773.15,0.9989566110288488,0.00028860602960092377,-0.04831574156265465,0.005973333333333333,0.40030499927346874,0.0872664625997217,10.018409970877546,1.0129999999999992,230.52699763177742,1800.6485283043212
6810.0,770.0499318032097,0.95,2.028995634024873,1408696.7747118943,464426.66196086793,772.3229921646513,0,0,311052.24642742117,2184175.6831001835,74.37642663470218,0.3126328170658374,1334.8119167858513,0.3937910620665125,0.3,3676.155154354863,2079.0,0.13297011529112562,773.15,0.9989952510270084,0.0002996168502970873,-0.05015907092027131,0.005973333333333333,0.4001794465898534,0.0872664625997146,10.018409970877546,1.0129999999999992,236.70444319566602,1800.648528304175
6820.0,770.0122931842516,0.95,2.048916114888427,1465229.6465726781,482727.6932591256,772.3047106884491,0,0,323586.1030192951,2271543.4428510987,77.37637833223484,0.31562898556880825,1334.3103260766486,0.378523428835513,0.3,3799.030410523904,2079.0,0.12781474447012478,773.15,0.9990341872294789,0.0003116016247804873,-0.0521654505770905,0.005973333333333333,0.40005082414078474,0.0872664625997146,10.018409970877546,1.0129999999999992,243.23036862398197,1800.648528304175
6830.0,769.9744421843386,0.95,2.07114341484003,1527024.0873661092,502717.3710725776,772.2863112964689,0,0,337286.35379038047,2367027.812229067,80.65549931564198,0.31874500181661314,1333.7886715708778,0.36313422253541594,0.3,3932.0220154972817,2079.0,0.12261832247612536,773.15,0.9990734350087654,0.00032469980466912323,-0.05435822622808983,0.005973333333333333,0.3999188707719657,0.0872664625997146,10.018409970877546,1.0129999999999992,250.14023781215408,1800.648528304175
6840.0,769.9363677371958,0.95,2.0960424705040763,1594873.8918328213,524649.1467508961,772.2677877206897,0,0,352328.9625130155,2471852.001096733,84.25590522534556,0.32199199986330435,1333.2450893085968,0.34761684606980964,0.3,4076.5233263345476,2079.0,0.1173786216895723,773.15,0.9991130112273356,0.00033907918520452885,-0.05676548859450818,0.005973333333333333,0.39978328864551044,0.0872664625997217,10.018409970877546,1.0129999999999992,257.47502524474237,1800.6485283043212
6850.0,769.898057709436,0.95,2.1240581823612605,1669743.2209760037,548830.668021843,772.2491330767141,0,0,368927.65814090037,2587501.5471387473,88.22875050005818,0.3253827917153496,1332.6774344226517,0.33196403520609874,0.3,4234.205356410389,2079.0,0.11209318922125926,773.15,0.9991529344522326,0.00035494354675360255,-0.05942135269312543,0.005973333333333333,0.39964373587282154,0.0872664625997146,10.018409970877546,1.0129999999999992,265.2824028222361,1800.648528304175
6860.0,769.8594987510918,0.95,2.1557385044739927,1752815.2301320878,575639.2037937754,772.2303397747928,0,0,387344.7141178653,2715799.1480437284,92.63680831574614,0.3289322271828856,1332.0832208957204,0.31616775847201767,0.3,4407.091115636951,2079.0,0.10675931311071787,773.15,0.9991932252108086,0.00037254292000056673,-0.0623676763393806,0.005973333333333333,0.39949981717823063,0.0872664625997146,10.018409970877546,1.0129999999999992,273.61826151476697,1800.648528304175
6870.0,769.8206761195536,0.95,2.1917660151496574,1845558.427504542,605542.6795940661,772.2113994141783,0,0,407905.65794654185,2859006.76504515,97.55799119914359,0.3326576563828913,1331.4595441323265,0.300219097146073,0.3,4597.655546839017,2079.0,0.10137398180299056,773.15,0.9992339062973096,0.0003921875921194393,-0.0656564049307097,0.005973333333333333,0.39935107192173275,0.0872664625997146,10.018409970877546,1.0129999999999992,282.54868724160497,1800.648528304175
6880.0,769.7815734717205,0.95,2.2330018367442874,1949818.8092260615,639128.8644853233,772.1923026571682,0,0,431019.6945569441,3019967.3682683287,103.09023919079671,0.3365795323040857,1330.8029800830195,0.28410810050585417,0.3,4808.962077023878,2079.0,0.09593383527081002,773.15,0.9992750031426677,0.00041426755085755506,-0.06935282659445677,0.005973333333333333,0.3991969585246601,0.0872664625997217,10.018409970877546,1.0129999999999992,292.15256292745073,1800.6485283043212
6890.0,769.7421726184582,0.95,2.2805479278466283,2067950.283038847,677146.6580252326,772.1730390784401,0,0,457208.61697803816,3202305.5580421174,109.35843937166027,0.34072220781266127,1330.1094518170748,0.267823610189352,0.3,5044.85262222708,2079.0,0.09043510570727112,773.15,0.9993165442631964,0.00043928000499830993,-0.07354017940819921,0.005973333333333333,0.3990368339107307,0.0872664625997146,10.018409970877546,1.0129999999999992,302.52504932535936,1800.648528304175
6900.0,769.702453235134,0.95,2.335837376289289,2203003.355566368,720565.7766152153,772.1535969845228,0,0,487148.63207680697,3410717.7642583903,116.52443650028215,0.3451150078626444,1329.3740500229928,0.25135304590913427,0.3,5310.217428708964,2079.0,0.08487354516865095,773.15,0.9993585618080162,0.0004678691927972305,-0.07832631575846492,0.005973333333333333,0.39886992590520537,0.0872664625997146,10.018409970877546,1.0129999999999992,313.7823239463653,1800.648528304175
6910.0,769.6623925227512,0.95,2.400768547182936,2359004.931168321,770665.1906566722,772.1339631977194,0,0,521732.3826263319,3651402.504451325,124.80187746707767,0.3497936997906167,1328.5907868654083,0.23468214286213526,0.3,5611.387264886099,2079.0,0.07924433690644761,773.15,0.9994010922298855,0.0005008854031365121,-0.08385358311437145,0.005973333333333333,0.39869529546768345,0.0872664625997146,10.018409970877546,1.0129999999999992,326.0681621087762,1800.648528304175
6920.0,769.6219648176166,0.95,2.477910085045207,2541385.0890757064,829167.9041218053,772.1141227991249,0,0,562163.5493996107,3932716.5425971225,134.4788534950957,0.35480255382198184,1327.7522510342646,0.2177946292370759,0.3,5956.718693506149,2079.0,0.07354198647238591,773.15,0.9994441771090742,0.0005394749848747191,-0.09031389255715164,0.005973333333333333,0.3985117838823936,0.0872664625997217,10.018409970877546,1.0129999999999992,339.56328482713633,1800.6485283043212
6930.0,769.5811411571364,0.95,2.5708245580279985,2757649.595762852,898453.1477472995,772.0940588280044,0,0,610105.9242345063,4266208.667744658,145.95357949253122,0.36019730367072905,1326.8491121086931,0.20067183099603386,0.3,6357.494470126157,2079.0,0.06776018826632739,773.15,0.9994878641630563,0.0005852221566378266,-0.09797245925856471,0.005973333333333333,0.3983179370565261,0.0872664625997146,10.018409970877546,1.0129999999999992,354.4989853790443,1800.648528304175
6940.0,769.5398888335181,0.95,2.6845991993112026,3018480.7194092292,981903.3740670652,772.0737519433052,0,0,667927.4226769261,4668311.516153221,159.79279636054017,0.3660495252371073,1325.8693875161075,0.1832921927913898,0.3,6829.3587498677725,2079.0,0.06189166376589257,773.15,0.9995322084705215,0.0006403810844968978,-0.10720665477068603,0.005973333333333333,0.39811189383200535,0.0872664625997146,10.018409970877546,1.0129999999999992,371.177599120155,1800.648528304175
6950.0,769.4981710256068,0.95,2.8267563050353472,3339622.0548383114,1084497.7592524071,772.0531800762581,0,0,739117.8840682722,5163237.698158991,176.83176779325143,0.3724533360820763,1324.7973209684008,0.16563071445078428,0.3,7394.702584195742,2079.0,0.055927971246214785,773.15,0.9995772739112396,0.0007082731615534713,-0.11857251588506774,0.005973333333333333,0.3978912155406849,0.0872664625997217,10.018409970877546,1.0129999999999992,390.00435775345363,1800.6485283043212
6960.0,769.455946741075,0.95,3.0089016624987703,3745285.1864151843,1213883.6691747094,772.0323181634687,0,0,829044.2089380897,5788213.064527983,198.35501577095079,0.379536067697611,1323.6115958095502,0.1476583383755339,0.3,8086.833083707088,2079.0,0.04985929892480525,773.15,0.9996231347316905,0.0007940048873636229,-0.13292492533989222,0.005973333333333333,0.3976526152247464,0.0872664625997146,10.018409970877546,1.0129999999999992,411.53908725886583,1800.648528304175
