position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10420.0,774.5587006216558,0.95,3.8353849395200976,474814.80846801307,135411.6903176172,774.3970765239122,0,0,102866.52044224662,713093.0192278769,24.4906461830627,0.2860411448908093,1378.9855761266017,1.6120144715341407,0.3,1190.2598864808829,2079.0,0.6630752859577093,773.15,0.9949996941984425,4.890411524857571e-05,-0.009715326466792943,0.005033707865168539,0.3865195725084739,0.0872664625997146,20.039101500866234,1.2339999999999989,183.60804089004856,2193.4849791977804
10430.0,774.5251105324436,0.95,3.832989273652696,477546.42335917946,136192.49877341287,774.3816415586099,0,0,103472.94245024594,717211.8645828383,24.63581436610155,0.28653018604329505,1378.8884228619338,1.6025155684986097,0.3,1196.4821279255702,2079.0,0.6591680705090942,773.15,0.9950290854795428,4.9186586795062295e-05,-0.009771442465983358,0.005033707865168539,0.3864613725835725,0.0872664625997146,20.039101500866234,1.2339999999999989,184.50430106998755,2193.4849791977804
10440.0,774.4914936099641,0.95,3.8305925356592803,480313.64266040694,136983.37145588262,774.3661934873212,0,0,104087.26189157755,721384.2760078671,24.782872892364562,0.2870220519112457,1378.790708437274,1.5930064377840045,0.3,1202.778839200672,2079.0,0.6552566480751533,773.15,0.9950585092764773,4.947273191735647e-05,-0.009828288260367692,0.005033707865168539,0.3864030733082948,0.0872664625997146,20.039101500866234,1.2339999999999989,185.40859954815647,2193.4849791977804
10450.0,774.4578496353935,0.95,3.8281948514240667,483117.1884635348,137784.51120163407,774.3507321940896,0,0,104709.63889439628,725611.3385595651,24.93186008920433,0.28751677923041924,1378.6924255546703,1.5834869890600034,0.3,1209.1514404744494,2079.0,0.6513409815000142,773.15,0.9950879658715974,4.976262502893821e-05,-0.009885878632981028,0.005033707865168539,0.38634467350775287,0.0872664625997146,20.039101500866234,1.2339999999999989,186.3210578771012,2193.4849791977804
10460.0,774.424178386552,0.95,3.8257963521371097,485957.8028115211,138596.12642746003,774.3352575611704,0,0,105340.23801062546,729894.1672496066,25.082815342805368,0.2880144054807086,1378.5935667683405,1.5739571305995155,0.3,1215.6013893007162,2079.0,0.6474210330532668,773.15,0.9951174555516139,5.005634259761456e-05,-0.009944228774972535,0.005033707865168539,0.38628617198464443,0.08726646259972881,20.039101500866234,1.2339999999999989,187.241800288379,2193.4849791981364
10470.0,774.3904796378242,0.95,3.823397174517841,488836.2483987756,139418.43132558503,774.3197694689896,0,0,105979.22837123151,734233.908095592,25.235779135348796,0.28851496890668477,1378.4941244805907,1.5644167692456616,0.3,1222.1301818788247,2079.0,0.6434967644163816,773.15,0.9951469786076984,5.035396321758757e-05,-0.01000335429992253,0.005033707865168539,0.3862275675186508,0.0872664625997146,20.039101500866234,1.2339999999999989,188.1709537708512,2193.4849791977804
10480.0,774.356753160091,0.95,3.82099746104653,491753.30930004164,140251.64606683055,774.304267796106,0,0,106626.78384782789,738631.7392147002,25.39079308369209,0.28901850853886063,1378.3940909375915,1.5548658103821125,0.3,1228.7393543656324,2079.0,0.6395681366705084,773.15,0.9951765353355773,5.0655567684457136e-05,-0.0100632712587426,0.005033707865168539,0.3861688588658332,0.0872664625997146,20.039101500866234,1.2339999999999989,189.10864815184058,2193.4849791977804
10490.0,774.3229987206398,0.95,3.818597360209405,494709.79173236736,141095.9970130061,774.2887524191642,0,0,107283.08322161518,743088.8719669887,25.547899979804555,0.2895250642157052,1378.293458225004,1.545304157896639,0.3,1235.430484241875,2079.0,0.6356351102814837,773.15,0.9952061260356438,5.0961239073628965e-05,-0.010123996155252182,0.005033707865168539,0.3861100447579823,0.0872664625997146,20.039101500866234,1.2339999999999989,190.05501618127698,2193.4849791977804
10500.0,774.2892160830862,0.95,3.816197026753103,497706.5248486836,141951.71693806842,774.2732232128523,0,0,107948.31035932925,747606.5521460812,25.707143832880302,0.29003467660644144,1378.1922182634517,1.5357317141480384,0.3,1242.2051917356678,2079.0,0.631697645086226,773.15,0.9952357510130628,5.127106282197217e-05,-0.01018554596240072,0.005033707865168539,0.3860511239019631,0.0872664625997146,20.039101500866234,1.2339999999999989,191.01019361896712,2193.4849791977804
10510.0,774.2554050072887,0.95,3.8137966219530064,500744.3615665431,142819.0452590603,774.2576800498568,0,0,108622.65439698371,752186.0612225871,25.86856991331662,0.29054738723466117,1378.0903628038277,1.5261483799302065,0.3,1249.0651413059852,2079.0,0.6277557002779577,773.15,0.9952654105778814,5.158512681309332e-05,-0.010247938139208271,0.005033707865168539,0.38599209497903275,0.0872664625997146,20.039101500866234,1.2339999999999989,191.97431932512546,2193.4849791977804
10520.0,774.2215652492608,0.95,3.8113963138935723,503824.1794331433,143698.22827713427,774.2421228008153,0,0,109306.30993165718,756828.7176419348,26.032224798618007,0.2910632385027921,1377.9878834224355,1.5165540544354592,0.3,1256.0120431890512,2079.0,0.6238092343911182,773.15,0.9952951050451441,5.190352146634228e-05,-0.010311190648447462,0.005033707865168539,0.38593295664413213,0.0872664625997146,20.039101500866234,1.2339999999999989,192.9475353543143,2193.4849791977804
10530.0,774.1876965610804,0.95,3.808996277762681,506946.881528631,144589.51942921517,774.2265513342684,0,0,109999.4772217684,761535.8781796145,26.198156421331596,0.2915822737174555,1377.8847715159511,1.5069486352167063,0.3,1263.047655010841,2079.0,0.6198582052858046,773.15,0.9953248347350103,5.2226339829755086e-05,-0.010375321975107595,0.005033707865168539,0.3858737075251538,0.0872664625997146,20.039101500866234,1.2339999999999989,193.92998705294778,2193.4849791977804
10540.0,774.153798690798,0.95,3.8065966961603483,510113.3974096139,145493.1795508329,774.2109655166103,0,0,110702.36239626392,766308.9393567108,26.36641411911589,0.292104537115753,1377.7810182962,1.4973320181486722,0.3,1270.1737834690907,2079.0,0.6159025701318199,773.15,0.9953545999728756,5.255367767713153e-05,-0.010440351145680147,0.005033707865168539,0.38581434622218563,0.08726646259972881,20.039101500866234,1.2339999999999989,194.9218231605225,2193.4849791981364
10550.0,774.1198713823354,0.95,3.8041977594226695,513324.68409559847,146409.47715089188,774.1953652120353,0,0,111415.17767332423,771149.3389198146,26.537048687087626,0.2926300738925243,1377.6766147847432,1.487704097386279,0.3,1277.3922860882465,2079.0,0.6119422853915556,773.15,0.995384401089501,5.288563360952797e-05,-0.010506297748321404,0.005033707865168539,0.3857548713067173,0.0872664625997146,20.039101500866234,1.2339999999999989,195.92319591474634,2193.4849791977804
10560.0,774.0859143753964,0.95,3.801799665961181,516581.7270986948,147338.68869843957,774.1797502824891,0,0,112138.14158866108,776058.5573857955,26.710112432464342,0.2931589302286196,1377.57155180726,1.4780647653259238,0.3,1284.7050730512071,2079.0,0.6079773068040627,773.15,0.9954142384211344,5.322230916119824e-05,-0.010573181953898758,0.005033707865168539,0.385695281320841,0.0872664625997146,20.039101500866234,1.2339999999999989,196.93426116074718,2193.4849791977804
10570.0,774.051927405355,0.95,3.7994026226206143,519885.5415022127,148281.09892304428,774.1641205876101,0,0,112871.47923465526,781038.1196599122,26.88565923180145,0.2936911533202316,1377.465819987721,1.4684139125598137,0.3,1292.1141091118134,2079.0,0.6040075893662694,773.15,0.995444112309652,5.3563808910564103e-05,-0.010641024538036172,0.005033707865168539,0.38563557477639293,0.0872664625997146,20.039101500866234,1.2339999999999989,197.95517846455033,2193.4849791977804
10580.0,774.0179102031543,0.95,3.7970068450529846,523237.17308742244,149237.00112853045,774.148475984675,0,0,113615.42251017145,786089.5967261243,27.063744590784985,0.2942267914093372,1377.3594097423406,1.4587514278331555,0.3,1299.6214155922726,2079.0,0.6000330873153708,773.15,0.9954740231026925,5.3910240596137276e-05,-0.010709846904143342,0.005033707865168539,0.3855757501540857,0.0872664625997146,20.039101500866234,1.2339999999999989,198.9861112310288,2193.4849791977804
10590.0,773.9838624951973,0.95,3.7946125581116434,526637.6995131314,150206.69752139086,774.1328163285403,0,0,114370.21038208347,791214.6074166057,27.24442570682705,0.2947658938152986,1377.2523112732993,1.4490771979982133,0.3,1307.229072470028,2079.0,0.5960537541099312,773.15,0.9955039711538,5.426171523787316e-05,-0.01077967110752391,0.005033707865168539,0.38551580590259915,0.0872664625997146,20.039101500866234,1.2339999999999989,200.0272268265369,2193.4849791977804
10600.0,773.9497840032335,0.95,3.792219996264989,530088.2315502893,151190.49955447883,774.1171414715822,0,0,115136.08915899893,796414.820263767,27.427761534581272,0.29530851096767735,1377.144514562224,1.43939110796714,0.3,1314.9392205588217,2079.0,0.592069542410483,773.15,0.995533956822571,5.461834726418309e-05,-0.010850519880607801,0.005033707865168539,0.38545574043763864,0.0872664625997146,20.039101500866234,1.2339999999999989,201.07869670645147,2193.4849791977804
10610.0,773.9156744442441,0.95,3.789829404031465,533589.9143746424,152188.72828681723,774.1014512636343,0,0,115913.31277785353,801691.9554393132,27.61381285453847,0.2958546944403192,1377.0360093634179,1.429693040663554,0.3,1322.7540637889474,2079.0,0.588080404059608,773.15,0.9955639804748055,5.4980254644915355e-05,-0.010922416659369345,0.005033707865168539,0.3853955521409591,0.08726646259972881,20.039101500866234,1.2339999999999989,202.14069654785857,2193.4849791981364
10620.0,773.8815335303179,0.95,3.787441036437395,537143.928921365,153201.71476062297,774.0857455519225,0,0,116702.1431042457,807047.7867862335,27.802642344911085,0.29640449698676835,1376.926785196824,1.4199828769708867,0.3,1330.6758715920785,2079.0,0.5840862900606908,773.15,0.9955940424826681,5.5347559030709694e-05,-0.010995385611011524,0.005033707865168539,0.3853352393593454,0.0872664625997146,20.039101500866234,1.2339999999999989,203.21340638763476,2193.4849791977804
10630.0,773.8473609685358,0.95,3.785055159497818,540751.4933030676,154229.8003959042,774.0700241810022,0,0,117502.85024682221,812484.1439457941,27.994314656880622,0.29695797257707546,1376.8168313407139,1.4102604956830391,0.3,1338.7069813963817,2079.0,0.5800871505576229,773.15,0.9956241432248413,5.572038589886701e-05,-0.011069451662944561,0.005033707865168539,0.3852748004035711,0.0872664625997146,20.039101500866234,1.2339999999999989,204.29701076618946,2193.4849791977804
10640.0,773.8131564608329,0.95,3.7826720507231064,544413.8642982432,155273.33740463827,774.0542869926855,0,0,118315.71288728007,818002.9145901615,28.188896493582828,0.2975151764360641,1376.7061368240845,1.400525773447955,0.3,1346.849801237895,2079.0,0.5760829348115917,773.15,0.995654283086702,5.6098864706463284e-05,-0.011144640533203643,0.005033707865168539,0.3852142335472906,0.0872664625997146,20.039101500866234,1.2339999999999989,205.39169887714462,2193.4849791977804
10650.0,773.7789197038722,0.95,3.780291999652532,548132.3389106641,156332.6892246182,774.0385338259733,0,0,119141.01862609728,823606.0467613795,28.386456692857486,0.29807616508312873,1376.5946904187524,1.3907785847133607,0.3,1355.1068124946673,2079.0,0.5720735911787619,773.15,0.9956844624604904,5.648312905075731e-05,-0.011220978762315627,0.005033707865168539,0.38515353702591115,0.0872664625997146,20.039101500866234,1.2339999999999989,206.497664723252,2193.4849791977804
10660.0,773.7446503889056,0.95,3.777915308415781,551908.2560059122,157408.23097471497,774.0227645169806,0,0,119979.06434536498,829295.5513259922,28.587066314091377,0.2986409963736363,1376.4824806311292,1.3810188016690255,0.3,1363.480572750433,2079.0,0.5680590670865253,773.15,0.9957146817454895,5.687331683752936e-05,-0.011298493746741323,0.005033707865168539,0.385092709035409,0.0872664625997146,20.039101500866234,1.2339999999999989,207.61510727885866,2193.4849791977804
10670.0,773.710348201632,0.95,3.7755422923242747,555742.998028821,158500.3499325886,774.0069788988615,0,0,120830.15658955755,835073.5045509671,28.790798729354655,0.2992097295420116,1376.3694956936617,1.3712462941872805,0.3,1371.973718795165,2079.0,0.5640393090090342,773.15,0.9957449413482116,5.726957045773869e-05,-0.01137721377397041,0.005033707865168539,0.38503174773110016,0.0872664625997146,20.039101500866234,1.2339999999999989,208.7442306592531,2193.4849791977804
10680.0,773.6760128220511,0.95,3.77317328049533,559637.9928066618,159609.4460361888,773.9911768017303,0,0,121694.61196531194,840942.0508081624,28.997729719086927,0.299782425246589,1376.255723555922,1.3614609297614542,0.3,1380.5889697702485,2079.0,0.5600142624418777,773.15,0.995775241682589,5.7672036972996726e-05,-0.011457168059367653,0.005033707865168539,0.384970651226365,0.0872664625997146,20.039101500866234,1.2339999999999989,209.88524429724404,2193.4849791977804
10690.0,773.6416439243127,0.95,3.770808616509489,563594.7154430022,160735.93241040708,773.9753580525814,0,0,122572.75756130887,846903.4054147182,29.207937572594716,0.30035914561631893,1376.1411518753284,1.3516625734424377,0.3,1389.3291304664997,2079.0,0.5559838718759889,773.15,0.9958055831701725,5.8080868310361804e-05,-0.011538386784870984,0.005033707865168539,0.3849094175913187,0.08726646259972881,20.039101500866234,1.2339999999999989,211.0383631273441,2193.4849791981364
10700.0,773.6072411765549,0.95,3.768448659104289,567614.6903083981,161880.23592059838,773.9595224752029,0,0,123464.93138962197,852959.8576186184,29.42150319368719,0.30093995429942255,1376.0257680074797,1.3418510877714191,0.3,1398.1970947839168,2079.0,0.5519480807699766,773.15,0.9958359662403408,5.8496221467089835e-05,-0.0116209011396674,0.005033707865168539,0.3848480448514233,0.0872664625997146,20.039101500866234,1.2339999999999989,212.20380777795418,2193.4849791977804
10710.0,773.5728042407499,0.95,3.76609378290585,571699.4931314695,163042.79775392084,773.9436698900934,0,0,124371.48284932229,859113.7737347125,29.638510211638586,0.30152491651409347,1375.909558996083,1.3320263327141366,0.3,1407.1958493624998,2079.0,0.5479068315230811,773.15,0.9958663913305051,5.891825872570358e-05,-0.011704743362918792,0.005033707865168539,0.38478653098605886,0.0872664625997146,20.039101500866234,1.2339999999999989,213.3818047719681,2193.4849791977804
10720.0,773.5383327725274,0.95,3.763744379202014,575850.7532002131,164224.07403127526,773.9278001143683,0,0,125292.77321452128,865367.6004460095,29.85904509799989,0.3021140991013505,1375.7925115624537,1.3221881655875178,0.3,1416.3284773942369,2079.0,0.5438600654449984,773.15,0.9958968588863385,5.934714788039626e-05,-0.011789946788739436,0.005033707865168539,0.3847248739270127,0.0872664625997146,20.039101500866234,1.2339999999999989,214.5725867362401,2193.4849791977804
10730.0,773.5038264210039,0.95,3.7614008567580157,580070.1556764712,165424.5364505988,773.9119129616683,0,0,126229.17614750106,871723.868274571,30.08319728941509,0.30270757058015446,1375.6746120945663,1.312336440987621,0.3,1425.5981626269281,2079.0,0.5398077227262409,773.15,0.9959273693619999,5.9783062475066346e-05,-0.011876545893484162,0.005033707865168539,0.3846630715569224,0.0872664625997146,20.039101500866234,1.2339999999999989,215.77639262039295,2193.4849791977804
10740.0,773.4692848286007,0.95,3.7590636426791435,584359.4440328579,166644.6729641176,773.8960082420626,0,0,127181.0782389927,878185.1952359682,30.31105931693517,0.3033054012049051,1375.5558466356315,1.302471010713303,0.3,1435.0081935713795,2079.0,0.5357497424067382,773.15,0.9959579232203719,6.0226182053941254e-05,-0.011964576345537437,0.005033707865168539,0.3846011217076461,0.0872664625997146,20.039101500866234,1.2339999999999989,216.99346792546467,2193.4849791977804
10750.0,773.4347076308571,0.95,3.7567331833215274,588720.4226189363,167884.9884914277,773.8800857619472,0,0,128148.87957710863,884754.2906874727,30.54272694219044,0.30390766302544453,1375.4362008721762,1.292591723687397,0.3,1444.5619679241101,2079.0,0.5316860623434154,773.15,0.9959885209333073,6.0676692425487336e-05,-0.012054075057741904,0.005033707865168539,0.3845390221585663,0.0872664625997146,20.039101500866234,1.2339999999999989,218.22406494293068,2193.4849791977804
10760.0,773.4000944562348,0.95,3.7544099452564583,593154.9593649245,169146.0056706965,773.8641453239427,0,0,129132.99434676627,891433.9593823872,30.778299300860564,0.3045144299496994,1375.3156601215987,1.2826984258748693,0.3,1454.262997218829,2079.0,0.5276166191765291,773.15,0.996019162981883,6.113478594045696e-05,-0.012145080242635425,0.005033707865168539,0.3844767706348178,0.0872664625997146,20.039101500866234,1.2339999999999989,219.46844300466876,2193.4849791977804
