position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
16470.0,774.1274522862149,0.95,4.764807379251249,660633.6802190116,163485.449520885,774.2141509411845,0,0,143388.01985561353,967507.1495955102,34.15105870834453,0.3144275118307352,1373.3463201943416,1.32395012359319,0.3,1624.1601192472397,2079.0,0.6231391915045276,773.15,0.9953001467493767,4.424943343930245e-05,-0.008790624053789995,0.005033707865168539,0.328666941941937,0.08726646259970039,30.048578714908523,1.4119999999999988,240.45579009936245,2509.8871885143944
16480.0,774.0979301615967,0.95,4.76238762181691,664276.2178465225,164387.85810601898,774.2004756184793,0,0,144196.5152065858,972860.5911591272,34.34459625129808,0.3148700061651282,1373.2584139538037,1.316489443256801,0.3,1632.273894276504,2079.0,0.6196276979595339,773.15,0.9953265692247998,4.449427582236856e-05,-0.008839264616497325,0.005033707865168539,0.32862319115852395,0.08726646259972881,30.048578714908523,1.4119999999999988,241.4217854873478,2509.88718851521
16490.0,774.0683855682614,0.95,4.759969940881723,667964.0863525855,165301.37831434648,774.1867892228654,0,0,145015.06462310004,978280.5292900319,34.54054032979637,0.31531494892335193,1373.1700213076388,1.3090211666071403,0.3,1640.4808083907733,2079.0,0.6161126290830935,773.15,0.9953530193055664,4.4742159459888835e-05,-0.008888509356986844,0.005033707865168539,0.3285793721137705,0.08726646259972881,30.048578714908523,1.4119999999999988,242.3956648821772,2509.88718851521
16500.0,774.0388183310317,0.95,4.757554529075785,671698.1629706102,166226.2238886471,774.1730916612663,0,0,145843.86262720294,983768.2494864601,34.738937503233664,0.3157623705179508,1373.081136214069,1.3015452298603625,0.3,1648.7825639301816,2079.0,0.6125939548542768,773.15,0.9953794972197498,4.4993143144781375e-05,-0.008938369955101657,0.005033707865168539,0.3285354840447821,0.08726646259970039,30.048578714908523,1.4119999999999988,243.37754025579994,2509.8871885143944
16510.0,774.0092282721673,0.95,4.75514158591192,675479.3480502442,167162.61418084824,774.1593828392375,0,0,146683.10886632866,989325.071097421,34.93983555776359,0.31621230194939864,1372.9917525145179,1.2940615682921972,0.3,1657.1809061475058,2079.0,0.609071644809527,773.15,0.9954060031987801,4.5247287218146716e-05,-0.008988858398247897,0.005033707865168539,0.32849152617484667,0.08726646259972881,30.048578714908523,1.4119999999999988,244.36752591514903,2509.88718851521
16520.0,773.9796152112909,0.95,4.752731318050553,679308.5658330218,168110.7743396783,774.1456626609278,0,0,147533.0082852673,994952.3484579674,35.143283547459504,0.3166647748215801,1372.9018639305355,1.286570116212705,0.3,1665.6776245920241,2079.0,0.6055456680307794,773.15,0.995432537477535,4.550465362118993e-05,-0.009039986991709607,0.005033707865168539,0.328447497713061,0.08726646259970039,30.048578714908523,1.4119999999999988,245.3657385668708,2509.8871885143944
16530.0,773.9499789653593,0.95,4.750323939574438,683186.765253223,169070.93550432406,774.131931029062,0,0,148393.77130372252,1000651.4720612696,35.34933183681247,0.31711982135779204,1372.8114640606184,1.279070806952715,0.3,1674.2745545479465,2079.0,0.6020159931390774,773.15,0.9954591002943876,4.5765305948826074e-05,-0.009091768369298037,0.005033707865168539,0.32840339785400446,0.08726646259972881,30.048578714908523,1.4119999999999988,246.37229738430747,2509.88718851521
16540.0,773.9203193485752,0.95,4.747919672278698,687114.9207793974,170043.33500799735,774.118187844896,0,0,149265.61400288483,1006423.8697902795,35.55803214538711,0.3175774744172803,1372.7205463769253,1.2715635728344603,0.3,1682.9735785298863,2079.0,0.5984825882807522,773.15,0.9954856918913111,4.6029309506010945e-05,-0.009144215504542353,0.005033707865168539,0.32835922577732946,0.08726646259970039,30.048578714908523,1.4119999999999988,247.3873240768162,2509.8871885143944
16550.0,773.8906361723566,0.95,4.7455187459693695,691094.0332823369,171028.21658777972,774.104433008198,0,0,150148.75831786837,1012271.0081879849,35.76943759388091,0.3180377675123404,1372.62910422188,1.2640483451572595,0.3,1691.7766278380293,2079.0,0.5949454211206829,773.15,0.9955123125139308,4.629673136583681e-05,-0.009197341722230972,0.005033707865168539,0.328314980647412,0.08726646259972881,30.048578714908523,1.4119999999999988,248.41094296153582,2509.88718851521
16560.0,773.8609292452463,0.95,4.743121398780768,695125.1309473794,172025.83060526336,774.0906664172024,0,0,151043.43223997531,1018194.3937926181,35.9836027525357,0.3185007348259988,1372.5371308046576,1.2565250541669248,0.3,1700.685684175961,2079.0,0.5914044588278987,773.15,0.995538962411632,4.6567640430598876e-05,-0.00925116071054308,0.005033707865168539,0.32827066161291896,0.08726646259970039,30.048578714908523,1.4119999999999988,249.443281037692,2509.8871885143944
16570.0,773.8311983728762,0.95,4.740727877501488,699209.2702164681,173036.43427426642,774.0768879685887,0,0,151949.87002555878,1024195.5745162932,36.20058369112844,0.3189664112303048,1372.4446191975521,1.2489936290400625,0.3,1709.702781333935,2079.0,0.587859668068189,773.15,0.9955656418376168,4.6842107494847973e-05,-0.00930568653357471,0.005033707865168539,0.32822626780643066,0.08726646259972881,30.048578714908523,1.4119999999999988,250.48446806356282,2509.88718851521
16580.0,773.8014433578752,0.95,4.738338437920139,703347.5367780332,174060.29190018124,774.063097557434,0,0,152868.31241548582,1030276.1410937003,36.420438031499195,0.31943483230525327,1372.3515623322164,1.2414539978526955,0.3,1718.8300069409152,2079.0,0.5843110149893348,773.15,0.9955923510490158,4.712020531164727e-05,-0.009360933644501355,0.005033707865168539,0.328181798343984,0.08726646259972881,30.048578714908523,1.4119999999999988,251.53463663620582,2509.88718851521
16590.0,773.7716639998205,0.95,4.735953345183959,707541.0465922367,175097.6751277689,774.0492950771854,0,0,153799.00686244146,1036437.728582447,36.64322500195566,0.31990603435836973,1372.2579529957713,1.2339060875601946,0.3,1728.0695042885918,2079.0,0.5807584652116645,773.15,0.9956190903069593,4.740200866119122e-05,-0.009416916899209864,0.005033707865168539,0.32813725232465446,0.08726646259970039,30.048578714908523,1.4119999999999988,252.59392227407946,2509.8871885143944
16600.0,773.7418600951661,0.95,4.733572874173504,711790.946962664,176148.86320018745,774.0354804196229,0,0,154742.20776853085,1042682.0179313823,36.86900549414271,0.32038005444498163,1372.1637838267793,1.2263498239716315,0.3,1737.423474230925,2079.0,0.5772019838159808,773.15,0.9956458598766698,4.768759442253363e-05,-0.009473651570547975,0.005033707865168539,0.3280926288301004,0.08726646259972881,30.048578714908523,1.4119999999999988,253.66246350267454,2509.88718851521
16610.0,773.7120314371557,0.95,4.731197309898703,716098.4176568139,177214.1432298155,774.0216534748123,0,0,155698.17673369762,1049010.737620327,37.09784212250057,0.320856930389207,1372.0690473110737,1.21878513171869,0.3,1746.8941771629043,2079.0,0.5736415353289296,773.15,0.9956726600275713,4.797704164858156e-05,-0.009531153363222676,0.005033707865168539,0.3280479269240728,0.08726646259970039,30.048578714908523,1.4119999999999988,254.74040194329248,2509.8871885143944
16620.0,773.6821778157738,0.95,4.728826947907045,720464.6720684101,178293.81047907862,774.007814131079,0,0,156667.18281341635,1055425.6653609052,37.329799285942876,0.3213367008056928,1371.9737357774416,1.2112119342355312,0.3,1756.483935082434,2079.0,0.5700770837135228,773.15,0.9956994910333629,4.8270431643883746e-05,-0.00958943842925369,0.005033707865168539,0.32800314565195976,0.08726646259972881,30.048578714908523,1.4119999999999988,255.8278824051141,2509.88718851521
16630.0,773.6522990176428,0.95,4.726462094717941,724890.9584389086,179388.16865564496,773.9939622749534,0,0,157649.5027895069,1061928.6298840605,37.564943232675255,0.32181940512213164,1371.877841393149,1.2036301537232754,0.3,1766.1951337395267,2079.0,0.5665085923524211,773.15,0.9957263531721438,4.856784804638351e-05,-0.009648523384214581,0.005033707865168539,0.3279582840402493,0.08726646259970039,30.048578714908523,1.4119999999999988,256.92505298069545,2509.8871885143944
16640.0,773.6223948259714,0.95,4.724103068270629,729378.5611239806,180497.53021835702,773.9800977911425,0,0,158645.4214509213,1068521.5127932588,37.803342127400924,0.32230508360259547,1371.7813561593068,1.196039711128568,0.3,1776.0302248771038,2079.0,0.5629360240378456,773.15,0.9957532467264911,4.8869376912176026e-05,-0.009708425324070683,0.005033707865168539,0.327913341096041,0.08726646259972881,30.048578714908523,1.4119999999999988,258.03206514505746,2509.88718851521
16650.0,773.5924650204487,0.95,4.721750198399856,733928.8019246871,181622.21669885595,773.9662205624743,0,0,159655.23188887085,1075206.250512414,38.04506612195849,0.3227937773717172,1371.6842719060662,1.1884405261068705,0.3,1785.9917285680688,2079.0,0.5593593409543,773.15,0.99578017198359,4.917510680459762e-05,-0.009769161842877652,0.005033707865168539,0.3278683158064763,0.08726646259972881,30.048578714908523,1.4119999999999988,259.1490738585193,2509.88718851521
16660.0,773.5625093771785,0.95,4.719403827329593,738543.0414712116,182762.55903578864,773.9523304698615,0,0,160679.23580360657,1081984.836310607,38.29018742874891,0.3232855284397632,1371.5865802876374,1.1808325169963356,0.3,1796.0822356536307,2079.0,0.5557785046662749,773.15,0.9958071292353269,4.9485128886827336e-05,-0.009830751051177752,0.005033707865168539,0.32782320713819885,0.08726646259970039,30.048578714908523,1.4119999999999988,260.27623767345864,2509.8871885143944
16670.0,773.5325276685918,0.95,4.717064310192028,743222.6806716346,183918.89792472046,773.9384273922554,0,0,161717.74382561914,1088859.3224219743,38.53878039761381,0.3237803797286315,1371.4882727771255,1.173215600786125,0.3,1806.3044102878907,2079.0,0.5521934761033357,773.15,0.9958341187784028,4.9799537018841175e-05,-0.009893211595260859,0.005033707865168539,0.32777801403677526,0.08726646259972881,30.048578714908523,1.4119999999999988,261.41371884517,2509.88718851521
16680.0,773.5025196633434,0.95,4.7147320155736905,747969.1622292805,185091.5841846019,773.9245112065909,0,0,162771.07585204,1095831.8222659223,38.790921596351986,0.3242783750988199,1371.3893406611728,1.165589693079195,0.3,1816.6609925943606,2079.0,0.5486042155426073,773.15,0.9958611409144658,5.011842785895467e-05,-0.009956562677336977,0.005033707865168539,0.32773273542607523,0.08726646259970039,30.048578714908523,1.4119999999999988,262.5616834470145,2509.8871885143944
16690.0,773.4724851262439,0.95,4.712407326084537,752783.9722223558,186280.9791391576,773.9105817877486,0,0,163839.5613968536,1102904.512758367,39.046689894541686,0.32477955937740943,1371.2897750343993,1.157954708065318,0.3,1827.1548014401906,2079.0,0.545010682596076,773.15,0.9958881959502072,5.044190096952864e-05,-0.010020824076535824,0.005033707865168539,0.3276873702076789,0.08726646259972881,30.048578714908523,1.4119999999999988,263.7203014900663,2509.88718851521
16700.0,773.4424238181396,0.95,4.710090638959009,757668.6417652032,187487.45501804067,773.8966390084928,0,0,164923.53995920278,1110079.6367424466,39.306166551693295,0.3252839783871047,1371.189566793634,1.150310558479105,0.3,1837.7887373342003,2079.0,0.5414128361908316,773.15,0.9959152841975115,5.0770058928139085e-05,-0.010086016170991917,0.005033707865168539,0.32764191726019953,0.08726646259970039,30.048578714908523,1.4119999999999988,264.88974704745556,2509.8871885143944
16710.0,773.4123354958415,0.95,4.707782366683299,762624.7487375573,188711.39537425386,773.8826827394311,0,0,166023.36140676955,1117359.5055185808,39.56943530901035,0.3257916789763861,1371.088706631924,1.1426571555711658,0.3,1848.565785455431,2079.0,0.5378106345554949,773.15,0.995942405973559,5.1103007443290716e-05,-0.010152159960832307,0.005033707865168539,0.32759637543864667,0.08726646259972881,30.048578714908523,1.4119999999999988,266.07019838364664,2509.88718851521
16720.0,773.382219912,0.95,4.705482937657135,767653.9196036968,189953.19552333033,773.8687128489493,0,0,167139.38637908656,1124746.5015061137,39.83658248592081,0.32630270905081904,1370.9871850323157,1.1349944090643527,0.3,1859.4890188189784,2079.0,0.5342040351996215,773.15,0.9959695616009819,5.144085547614854e-05,-0.010219277092359867,0.005033707865168539,0.32755074357370173,0.08726646259972881,30.048578714908523,1.4119999999999988,267.26183808887015,2509.88718851521
16730.0,773.3520768150169,0.95,4.703192796886607,772757.8313102074,191213.26300135473,773.8547292031633,0,0,168271.98670827557,1132243.0810198376,40.107697080779424,0.3268171176055805,1370.884992261392,1.1273222271198118,0.3,1870.5616015867079,2079.0,0.5305929948977243,773.15,0.9959967514079855,5.1783715367523663e-05,-0.01028738988328037,0.005033707865168539,0.32750502047101687,0.08726646259970039,30.048578714908523,1.4119999999999988,268.46485321897353,2509.8871885143944
16740.0,773.3219059489392,0.95,4.700912406712712,777938.2132769502,192492.01804546113,773.8407316658619,0,0,169421.5458604484,1139851.7771828598,40.382870876515604,0.3273349547592558,1370.7821183625592,1.119640516297347,0.3,1881.78679253049,2079.0,0.5269774696706175,773.15,0.9960239757284891,5.213170297109464e-05,-0.010356521349168354,0.005033707865168539,0.32745920491046815,0.08726646259972881,30.048578714908523,1.4119999999999988,269.67943544094203,2509.88718851521
16750.0,773.2917070533307,0.95,4.698642247578751,783196.8494865289,193789.8940980816,773.8267200984396,0,0,170588.45939894635,1147575.2029835568,40.6621985515082,0.3278562717889667,1370.6785531490675,1.1119491815101077,0.3,1893.1679486564715,2079.0,0.5233574147640903,773.15,0.9960512349022881,5.24849377932189e-05,-0.010426695231242148,0.005033707865168539,0.32741329564535754,0.08726646259970039,30.048578714908523,1.4119999999999988,270.9057811843705,2509.8871885143944
16760.0,773.2614798631822,0.95,4.6963828188332455,788535.5806673494,195107.33833363408,773.8126943598468,0,0,171773.13546832712,1155416.0544693107,40.94577779542609,0.3283811211668989,1370.574286196755,1.10424812598875,0.3,1904.708528999141,2079.0,0.5197327846320379,773.15,0.9960785292751818,5.2843543138999944e-05,-0.010497936025381686,0.005033707865168539,0.3273672914016367,0.08726646259972881,30.048578714908523,1.4119999999999988,272.1440917991866,2509.88718851521
16770.0,773.2312241087681,0.95,4.694134639580546,793956.3065924863,196444.81221319534,773.7986543065139,0,0,172975.99530402484,1163377.1141097066,41.23370943121358,0.32890955659828885,1370.4693068365013,1.0965372512307654,0.3,1916.4120985946554,2079.0,0.5161035329126131,773.15,0.9961058591991534,5.320764626610478e-05,-0.010570269012685995,0.005033707865168539,0.3273211908770377,0.08726646259970039,30.048578714908523,1.4119999999999988,273.3945737199236,2509.8871885143944
16780.0,773.2009395155475,0.95,4.6918982495688155,799460.9884819159,197802.79206393866,773.7845997922984,0,0,174197.4737649285,1171461.254310783,41.52609754256115,0.3294416330609499,1370.3636041463744,1.0888164569620282,0.3,1928.2823326435184,2079.0,0.5124696124101276,773.15,0.9961332250325079,5.357737854549008e-05,-0.010643720291403163,0.005033707865168539,0.3272749927402313,0.08726646259972881,30.048578714908523,1.4119999999999988,274.6574386368873,2509.88718851521
16790.0,773.1706258040136,0.95,4.689674210131261,805051.6515336671,199181.7696897078,773.770530668404,0,0,175438.01989453766,1179671.4411179125,41.82304960821611,0.3299774068464048,1370.2571669434603,1.081085641083158,0.3,1940.3230208731788,2079.0,0.5088309750698059,773.15,0.9961606271400631,5.395287563075524e-05,-0.010718316810574145,0.005033707865168539,0.32722869562989204,0.08726646259970039,30.048578714908523,1.4119999999999988,275.9329036745489,2509.8871885143944
16800.0,773.1402826895875,0.95,4.687463105172572,810730.3875717627,200582.25300957746,773.7564467833237,0,0,176698.09750801182,1188010.738089352,42.12467664249063,0.33051693560271234,1370.1499837753545,1.0733446996277696,0.3,1952.5380721121285,2079.0,0.5051875719581365,773.15,0.9961880658932982,5.433427763530121e-05,-0.010794086405227249,0.005033707865168539,0.327182298153785,0.08726646259972881,30.048578714908523,1.4119999999999988,277.2211915775506,2509.88718851521
16810.0,773.109909882458,0.95,4.68526554221152,816499.3578373714,202004.7667309828,773.7423479827546,0,0,177978.1858109677,1196482.310379322,42.43109334336871,0.3310602783790654,1370.0420429113021,1.0655935267059833,0.3,1964.9315190874595,2079.0,0.5015393532362823,773.15,0.9962155416705555,5.4721729319072216e-05,-0.0108710578334764,0.005033707865168539,0.32713579888775846,0.08726646259972881,30.048578714908523,1.4119999999999988,278.52253090469804,2509.88718851521
