position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6800.0,776.9869461105144,0.95,3.4217481924789683,282340.9816003093,88892.55055448915,775.4931548662195,0,0,60544.42894841404,431777.9611032125,14.381770905146958,0.2387180830756693,1388.386809388985,2.4919395408177603,0.3,733.690838505841,2079.0,0.9311547417522358,773.15,0.9929851896041405,3.9527386417645585e-05,-0.007852538819576912,0.005033707865168539,0.43871572539855275,0.0872664625997217,15.012044328069676,1.120999999999999,109.65047186652141,1992.6229024966867
6810.0,776.9514982192736,0.95,3.419621788701113,283508.0067804013,89264.87416538663,775.4769888625484,0,0,60803.740326406,433576.62127219385,14.443852026129106,0.23911335693984576,1388.3082840007894,2.4812289353758157,0.3,736.5455531152636,2079.0,0.9271525455187624,773.15,0.9930152344178533,3.969204589992138e-05,-0.00788525018993974,0.005033707865168539,0.43864978713929603,0.0872664625997146,15.012044328069676,1.120999999999999,110.1687638026352,1992.6229024965248
6820.0,776.9160299076096,0.95,3.417491262545983,284686.0634674982,89640.67294447386,775.4608133846947,0,0,61065.4995607581,435392.2359727302,14.506519098403258,0.23951027739884498,1388.22943149889,2.4705102128506424,0.3,739.4251845698938,2079.0,0.923147316201856,773.15,0.9930453029112725,3.985825749550697e-05,-0.00791826990424134,0.005033707865168539,0.4385837766637392,0.0872664625997146,15.012044328069676,1.120999999999999,110.69081283689147,1992.6229024965248
6830.0,776.8805410544525,0.95,3.415356608755039,285875.31366310385,90019.99757248217,775.444628368998,0,0,61329.742585086744,437225.05382067274,14.569780723099667,0.23990885997380004,1388.1502487998478,2.459783319092645,0.3,742.3300777259118,2079.0,0.9191390335676176,773.15,0.9930753952384028,4.0026043964097634e-05,-0.007951602483939038,0.005033707865168539,0.43851769334409574,0.0872664625997146,15.012044328069676,1.120999999999999,111.2166616867323,1992.6229024965248
6840.0,776.8450315373824,0.95,3.4132178224564536,287075.9226043213,90402.89973758842,775.4284337510829,0,0,61596.50605056733,439075.32839247707,14.633645673100753,0.24030912041344102,1388.0707327750083,2.449048199342129,0.3,745.2605840091568,2079.0,0.9151276771541748,773.15,0.9931055115549813,4.019542851951029e-05,-0.007985252540706285,0.005033707865168539,0.4384515365439609,0.0872664625997217,15.012044328069676,1.120999999999999,111.74635376361832,1992.6229024966867
6850.0,776.809501232605,0.95,3.41107489918219,288288.0588459037,90789.43216087337,775.4122294658454,0,0,61865.82734412842,440943.3183509055,14.698122897395898,0.24071107469863612,1387.9908802496013,2.4383047982179913,0.3,748.2170615749736,2079.0,0.9111132262674554,773.15,0.9931356520185083,4.036643484119106e-05,-0.00801922477871876,0.005033707865168539,0.4383853056181422,0.0872664625997146,15.012044328069676,1.120999999999999,112.27993318785545,1992.6229024965248
6860.0,776.7739500149346,0.95,3.408927834885248,289511.89434443694,91179.64862243393,775.3960154474436,0,0,62137.744607119115,442829.28757399,14.763221525549563,0.24111473904704803,1387.9106880018142,2.4275530597095774,0.3,751.199875472835,2079.0,0.9070956599781447,773.15,0.9931658167882712,4.0539087086021194e-05,-0.008053523996999747,0.005033707865168539,0.4383189999124986,0.0872664625997146,15.012044328069676,1.120999999999999,112.81744480381647,1992.6229024965248
6870.0,776.7383777577644,0.95,3.4067766259579195,290747.6045456109,91573.60398845903,775.3797916292832,0,0,62412.29675466113,444733.5052887311,14.82895087233323,0.24152012991790825,1387.8301527618441,2.4167929271640514,0.3,754.2093978158478,2079.0,0.9030749571169664,773.15,0.99319600602538,4.071340990055666e-05,-0.008088155091851658,0.005033707865168539,0.4382526187637586,0.0872664625997146,15.012044328069676,1.120999999999999,113.35893419556913,1992.6229024965248
6880.0,776.7027843330471,0.95,3.4046212692505575,291995.3684738062,91971.35423901476,775.3635579440056,0,0,62689.523495514026,446656.246208335,14.895320442480235,0.2419272640169138,1387.7492712109256,2.4060243432769437,0.3,757.2460079553649,2079.0,0.8990510962711505,773.15,0.9932262198927942,4.088942843359159e-05,-0.008123123059351901,0.005033707865168539,0.4381861614993473,0.0872664625997217,15.012044328069676,1.120999999999999,113.90444770292461,1992.6229024966867
6890.0,776.6671696112672,0.95,3.4024617620912303,293255.3688247735,92372.95649679145,775.3473143234744,0,0,62969.465352626496,448597.7906741915,14.962339935604744,0.24233615830124972,1387.668039980332,2.3952472500799136,0.3,760.3100926608518,2079.0,0.8950240557798604,773.15,0.9932564585553574,4.1067168349155754e-05,-0.00815843299793496,0.005033707865168539,0.4381196274371997,0.0872664625997146,15.012044328069676,1.120999999999999,114.45403243791972,1992.6229024965248
6900.0,776.6315334614219,0.95,3.4002981023058565,294527.7920608161,92778.46905661782,775.3310606987644,0,0,63252.16368424262,450558.42480167653,15.030019251253607,0.24274682998474129,1387.5864556503527,2.384461588931695,0.3,763.4020463052026,2079.0,0.8909938137308093,773.15,0.9932867221798231,4.124665583986211e-05,-0.008194090111044036,0.005033707865168539,0.43805301588558215,0.0872664625997146,15.012044328069676,1.120999999999999,115.00773630174662,1992.6229024965248
6910.0,776.5958757509902,0.95,3.3981302882396522,295812.8285094883,93187.95141607114,775.314797000146,0,0,63537.66070578755,452538.440631347,15.098368494144735,0.24315929654313992,1387.5045147492424,2.373667300504461,0.3,766.5222710557249,2079.0,0.8869603479551662,773.15,0.993317010934893,4.1427917640748085e-05,-0.008230099709880758,0.005033707865168539,0.43798632614289296,0.0872664625997146,15.012044328069676,1.120999999999999,115.56560800214447,1992.6229024965248
6920.0,776.560196345911,0.95,3.3959583187788747,297110.6724650061,93601.46430691896,775.2985231570726,0,0,63825.99951235457,454538.13628427964,15.167397979549447,0.2435735757195474,1387.4222137521435,2.3628643247734398,0.3,769.6711770709449,2079.0,0.8829236360236746,773.15,0.9933473249912471,4.16109810434961e-05,-0.008266467216230252,0.005033707865168539,0.4379195574974711,0.0872664625997217,15.012044328069676,1.120999999999999,116.12769707126917,1992.6229024966867
6930.0,776.5244951105524,0.95,3.393782193373769,298421.5222932053,94019.06972766356,775.2822390981653,0,0,64117.224101979,456557.8161228479,15.237118238863138,0.24398968552998238,1387.3395490799812,2.352052601003646,0.3,772.8491827035037,2079.0,0.8788836552416951,773.15,0.9933776645215808,4.179587391115206e-05,-0.008303198165385118,0.005033707865168539,0.4378527092273886,0.0872664625997146,15.012044328069676,1.120999999999999,116.69405388405578,1992.6229024965248
6940.0,776.4887719076917,0.95,3.39160191206241,299745.58053945034,94440.83097699059,775.2659447512013,0,0,64411.37939956609,458597.790916007,15.307540025332452,0.2444076442690939,1387.2565170983273,2.341232067739754,0.3,776.056714709321,2079.0,0.8748403826454206,773.15,0.9934080297006335,4.198262469325644e-05,-0.00834029820915139,0.005033707865168539,0.4377857806002551,0.0872664625997146,15.012044328069676,1.120999999999999,117.26472967709081,1992.6229024965248
6950.0,776.453026598482,0.95,3.3894174754952284,301083.0540405137,94866.81268845458,775.2496400430971,0,0,64708.511281699386,460658.3780106677,15.378674319993241,0.24482747051602646,1387.1731141162359,2.3304026627916707,0.3,779.2942084632832,2079.0,0.870793794996487,773.15,0.9934384207052298,4.217126244153279e-05,-0.00837777311896522,0.005033707865168539,0.43771877087299677,0.0872664625997217,15.012044328069676,1.120999999999999,117.83977656801045,1992.6229024966867
6960.0,776.4172590424236,0.95,3.387228884960834,302434.15403984993,95297.0808662093,775.2333248998922,0,0,65008.66660220173,462739.901508261,15.450532337788662,0.24524918314044178,1387.0893363850462,2.319564323221725,0.3,782.5621081816886,2079.0,0.866743868777184,773.15,0.9934688377143159,4.236181682605153e-05,-0.008415628789103987,0.005033707865168539,0.43765167929163823,0.0872664625997146,15.012044328069676,1.120999999999999,118.41924757544338,1992.6229024965248
6970.0,776.3814690973416,0.95,3.3850361424126807,303799.096306389,95731.7029218218,775.2169992467382,0,0,65311.893218476784,464842.6924466876,15.523125533874023,0.24567280130870228,1387.005180097155,2.3087169853334375,0.3,785.8608671516895,2079.0,0.8626905801862604,773.15,0.9934992809089912,4.2554318151886556e-05,-0.00845387123999532,0.005033707865168539,0.43758450509109026,0.0872664625997146,15.012044328069676,1.120999999999999,119.003196639516,1992.6229024965248
6980.0,776.3456566193491,0.95,3.3828392504968177,305178.10125772026,96170.74771245244,775.2006630078787,0,0,65618.24001882385,466967.0889889966,15.596465610154706,0.24609834449022114,1386.920641384755,2.2978605846560543,0.3,789.1909479679965,2079.0,0.858633905133145,773.15,0.9935297504725522,4.274879737638797e-05,-0.008492506621648504,0.005033707865168539,0.4375172474949088,0.0872664625997146,15.012044328069676,1.120999999999999,119.59167864293882,1992.6229024965248
6990.0,776.3098214628225,0.95,3.3806382125809997,306571.394086925,96614.28558015445,775.1843161066363,0,0,65927.75695056163,469113.4366176411,15.670564522017594,0.24652583246398502,1386.8357163185385,2.2869950559320316,0.3,792.5528227771423,2079.0,0.8545738192332685,773.15,0.9935602465905279,4.294528612696538e-05,-0.008531541217187319,0.005033707865168539,0.43744990571506887,0.0872664625997217,15.012044328069676,1.120999999999999,120.1847494326943,1992.6229024966867
7000.0,776.2739634803645,0.95,3.3784330327845598,307979.2048939204,97062.38839257423,775.1679584653929,0,0,66240.49504915265,471282.08833564725,15.7454344853021,0.24695528532525468,1386.7504009063666,2.276120333101784,0.3,795.9469735295467,2079.0,0.8505102978023661,773.15,0.9935907694507232,4.314381671950396e-05,-0.0085709814465086,0.005033707865168539,0.437382478951715,0.0872664625997146,15.012044328069676,1.120999999999999,120.78246584234664,1992.6229024965248
7010.0,776.2380825227813,0.95,3.376223716009903,309401.76882076426,97515.12958486652,775.1515900055776,0,0,66556.50646820548,473473.40487383626,15.8210879834812,0.24738672349244972,1386.6646910919014,2.2652363492913463,0.3,799.3738922397102,2079.0,0.8464433158518656,773.15,0.9936213192432537,4.3344422177334796e-05,-0.008610833870050886,0.005033707865168539,0.43731496639292544,0.0872664625997146,15.012044328069676,1.120999999999999,121.38488571499494,1992.6229024965248
7020.0,776.2021784390421,0.95,3.374010267974899,310839.326192025,97972.5842031853,775.1352106476453,0,0,66875.84451060017,475687.75490581046,15.897537775111443,0.24782016771422308,1386.5785827532009,2.25434303679564,0.3,802.8340812548246,2079.0,0.8423728480826369,773.15,0.9936518961605932,4.3547136250915886e-05,-0.008651105192704272,0.005033707865168539,0.43724736721444724,0.0872664625997146,15.012044328069676,1.120999999999999,121.99206792689147,1992.6229024965248
7030.0,776.1662510762505,0.95,3.371792695246926,312292.122659466,98434.82894949919,775.1188203110609,0,0,67198.5636605706,477925.51526953577,15.974796901511834,0.24825563907673223,1386.4920717012737,2.243440327064592,0.3,806.328053532159,2079.0,0.8382988688798019,773.15,0.9936825003976133,4.3751993438117056e-05,-0.008691802267840219,0.005033707865168539,0.4371796805794411,0.0872664625997217,15.012044328069676,1.120999999999999,122.60407241174924,1992.6229024966867
7040.0,776.130300279607,0.95,3.369571005278193,313760.4093519514,98901.94222802571,775.1024189142803,0,0,67524.71961694403,480187.0711969211,16.05287869471983,0.2486931590111134,1386.4051536785953,2.2325281506865347,0.3,809.8563329255023,2079.0,0.8342213523065345,773.15,0.9937131321516299,4.395902900523696e-05,-0.008732932101486806,0.005033707865168539,0.4371119056382082,0.0872664625997146,15.012044328069676,1.120999999999999,123.22096018576204,1992.6229024965248
7050.0,776.0943258923805,0.95,3.3673452064425162,315244.44303003815,99374.00419310489,775.0860063747344,0,0,67854.36932741995,482472.81655056303,16.13179678569602,0.24913274930116577,1386.3178243575803,2.221606437374412,0.3,813.4194544810678,2079.0,0.8301402720989047,773.15,0.9937437916224426,4.416827900867598e-05,-0.00877450185663429,0.005033707865168539,0.4370440415279241,0.0872664625997146,15.012044328069676,1.120999999999999,123.84279337336278,1992.6229024965248
7060.0,776.0583277558659,0.95,3.3651153080734058,316744.48624641757,99851.09679889026,775.0695826088073,0,0,68187.57102414631,484783.1540694542,16.211565112839352,0.24957443209125255,1386.230079339014,2.2106751159475957,0.3,817.0179647431955,2079.0,0.8260556016590843,773.15,0.9937744790123866,4.437978031742982e-05,-0.008816518857703692,0.005033707865168539,0.4369760873723451,0.0872664625997146,15.012044328069676,1.120999999999999,124.46963523374569,1992.6229024965248
7070.0,776.0223057093523,0.95,3.3628813205042154,318260.8075114639,100333.30385060767,775.0531475318184,0,0,68524.38426042708,487118.4956224986,16.292197930773153,0.25001822989442685,1386.141914150437,2.199734114316484,0.3,820.6524220702652,2079.0,0.8219673140495923,773.15,0.9938051945263755,4.4593570636297686e-05,-0.008858990595157353,0.005033707865168539,0.43690804228152536,0.0872664625997217,15.012044328069676,1.120999999999999,125.10155018817997,1992.6229024966867
7080.0,775.9862595900817,0.95,3.360643255109554,319793.68146484817,100820.71105769418,775.0367010580013,0,0,68864.86994877578,489479.2624713181,16.373709819453275,0.2504641656007898,1386.0533242444856,2.188783359464398,0.3,824.3233969611678,2079.0,0.8178753819865294,773.15,0.9938359383719534,4.480968852994106e-05,-0.00890192473027847,0.005033707865168539,0.4368399053515102,0.0872664625997146,15.012044328069676,1.120999999999999,125.7386038481431,1992.6229024965248
7090.0,775.9501892332164,0.95,3.3584011243484713,321343.3890527205,101313.40608864796,775.0202431004866,0,0,69209.09040020304,491865.88554157154,16.456115693571633,0.2509122624860892,1385.9643049971828,2.1778227774321,0.3,828.0314723928365,2079.0,0.8137797778337941,773.15,0.9938667107593383,4.5028173447721805e-05,-0.008945329100105448,0.005033707865168539,0.4367716756640391,0.0872664625997146,15.012044328069676,1.120999999999999,126.38086304430395,1992.6229024965248
7100.0,775.9140944717947,0.95,3.3561549418096486,322910.21771166654,101811.478627979,775.0037735712771,0,0,69557.10936500592,494278.80570465146,16.539430812319214,0.2513625442205664,1385.8748517061817,2.166852293298039,0.3,831.7772441691967,2079.0,0.8096804735957,773.15,0.9938975119014785,4.524906574949029e-05,-0.00898921172255499,0.005033707865168539,0.43670335228622054,0.0872664625997146,15.012044328069676,1.120999999999999,127.02839585638505,1992.6229024965248
7110.0,775.8779751366935,0.95,3.3539047222582945,324494.46155872766,102315.02043502478,774.9872923812292,0,0,69908.99207490242,496718.4740686548,16.623670789470975,0.25181503487806134,1385.784959588956,2.1558718311612237,0.3,835.5613212820599,2079.0,0.8055774409105766,773.15,0.9939283420141006,4.547240673222241e-05,-0.009033580801713827,0.005033707865168539,0.4366349342702123,0.0872664625997217,15.012044328069676,1.120999999999999,127.68127164393796,1992.6229024966867
7120.0,775.8418310565847,0.95,3.3516504816853665,326096.4215885117,102824.12540495954,774.970799440029,0,0,70264.80528673728,499185.3522802085,16.708851603846913,0.25226975894538356,1385.6946237809389,2.1448813141213705,0.3,839.3843262843847,2079.0,0.8014706510433516,773.15,0.9939592013157662,4.56982386576505e-05,-0.00907844473332789,0.005033707865168539,0.4365664206528834,0.0872664625997146,15.012044328069676,1.120999999999999,128.33956107806358,1992.6229024965248
7130.0,775.805662057898,0.95,3.3493922373581912,327716.405876912,103338.88963183625,774.9542946561731,0,0,70624.61732765386,501679.91283640213,16.79498961012398,0.25272674133196005,1385.6038393336055,2.133880664261606,0.3,843.2468956764677,2079.0,0.7973600748790862,773.15,0.9939900900279207,4.5926604780819324e-05,-0.009123812110475268,0.005033707865168539,0.4364978104554764,0.0872664625997146,15.012044328069676,1.120999999999999,129.00333617411403,1992.6229024965248
7140.0,775.7694679647719,0.95,3.3471300078739437,329354.72979270294,103859.41147406847,774.9377779369419,0,0,70988.49814201183,504202.63940878323,16.882101550065908,0.25318600737976826,1385.5126012125008,2.1228698026270445,0.3,847.1496803055459,2079.0,0.7932456829149718,773.15,0.9940210083749543,4.6157549379746494e-05,-0.009169691729458567,0.005033707865168539,0.43642910268324775,0.0872664625997217,15.012044328069676,1.120999999999999,129.67267032541042,1992.6229024966867
