position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
17800.0,778.4472189477453,0.95,5.562868806533169,409980.2203247965,95554.64766651944,776.2234250068711,0,0,87389.32854440957,592924.1965357255,20.72714829223368,0.27365744856237145,1381.4457300847057,2.2964336696752286,0.3,1044.646255404286,2079.0,1.1375001443791288,773.15,0.9914373688545962,2.3257702749721592e-05,-0.004620391840904512,0.005033707865168539,0.3153417831670219,0.08726646259972881,35.03562138402533,1.4859999999999987,161.8454378180555,2641.425185647027
17810.0,778.4213179599851,0.95,5.5607696039413135,411021.0136192975,95802.70016416468,776.2114119200088,0,0,87620.66100572911,594444.3747891913,20.782532936218935,0.2738900255898687,1381.3995261662967,2.290313763039158,0.3,1047.1816111535825,2079.0,1.1344687506253952,773.15,0.9914600902190284,2.331733238560468e-05,-0.004632237906961644,0.005033707865168539,0.31530774905462233,0.08726646259970039,35.03562138402533,1.4859999999999987,162.23783280063475,2641.4251856461688
17820.0,778.3954079935124,0.95,5.558667613099674,412067.8448187621,96052.17371315813,776.1993948212421,0,0,87853.3334644809,595973.3519964011,20.83823834668344,0.2741231989137247,1381.3532037872271,2.2841912268563953,0.3,1049.730702131682,2079.0,1.1314360543695334,773.15,0.9914828218672278,2.3377307164175283e-05,-0.004644152539311608,0.005033707865168539,0.31527369749813855,0.08726646259972881,35.03562138402533,1.4859999999999987,162.63185355570818,2641.425185647027
17830.0,778.3694890159459,0.95,5.556562829197861,413120.7681775326,96303.08099509006,776.1873736935348,0,0,88087.35795604513,597511.2071286677,20.89426740447721,0.27435697198536646,1381.306762261834,2.2780660500419105,0.3,1052.293645845136,2079.0,1.1284020501207586,773.15,0.9915055638410356,2.3437630183116607e-05,-0.004656136353342361,0.005033707865168539,0.3152396284051988,0.08726646259970039,35.03562138402533,1.4859999999999987,163.02751114292496,2641.4251856461688
17840.0,778.343560994708,0.95,5.554455247476601,414179.83861031523,96555.43484517354,776.175348519745,0,0,88322.74666226206,599058.0201177509,20.95062302550675,0.2745913482871976,1381.2602008983006,2.2719382214403394,0.3,1054.8705611792209,2079.0,1.125366732353447,773.15,0.9915283161825582,2.3498304577785767e-05,-0.00466818997192619,0.005033707865168539,0.3152055416827024,0.08726646259972881,35.03562138402533,1.4859999999999987,163.42481673055926,2641.425185647027
17850.0,778.3176238969705,0.95,5.552344863230694,415245.11170464096,96809.24825516214,776.163319282599,0,0,88559.51191419513,600613.8718739982,21.00730816139643,0.27482633133297546,1381.2135189985813,2.2658077298120993,0.3,1057.4615684185558,2079.0,1.1223300955002589,773.15,0.991551078934219,2.3559333521925432e-05,-0.004680314025561079,0.005033707865168539,0.31517143723675,0.08726646259970039,35.03562138402533,1.4859999999999987,163.82378159691507,2641.4251856461688
17860.0,778.2916776897051,0.95,5.550231671809872,416316.6437289957,97064.53437520545,776.1512859647153,0,0,88797.66619393366,602178.8442981348,21.064325799919963,0.27506192466819473,1381.1667158583257,2.259674563845651,0.3,1060.066789268067,2079.0,1.1192921339582114,773.15,0.9915738521387124,2.3620720228126224e-05,-0.004692509152462576,0.005033707865168539,0.3151373149726965,0.08726646259972881,35.03562138402533,1.4859999999999987,164.2244171317563,2641.425185647027
17870.0,778.2657223396312,0.95,5.5481156686212865,417394.4916455193,97321.30651682055,776.1392485485795,0,0,89037.22213740935,603753.0202997492,21.12167896567456,0.27529813187047597,1381.119790766801,2.253538712144548,0.3,1062.6863468743259,2079.0,1.116252842082265,773.15,0.9915966358390528,2.3682467948551878e-05,-0.00470477599870785,0.005033707865168539,0.31510317479508393,0.08726646259972881,35.03562138402533,1.4859999999999987,164.6267348377571,2641.425185647027
17880.0,778.2397578132471,0.95,5.54599684913129,418478.7131193885,97579.57815504858,776.1272070165596,0,0,89278.1925364768,605336.4838109139,21.179370720578884,0.27553495654996146,1381.072743006814,2.247400163234682,0.3,1065.3203658473253,2079.0,1.1132122141889116,773.15,0.9916194300785466,2.374457997547348e-05,-0.00471711521834183,0.005033707865168539,0.31506901660767117,0.08726646259970039,35.03562138402533,1.4859999999999987,165.03074633197858,2641.4251856461688
17890.0,778.2137840768269,0.95,5.543875208866816,419569.36652978725,97839.36293099771,776.1151613509035,0,0,89520.59034134645,606929.3198021314,21.237404164455427,0.2757724023497162,1381.0255718546307,2.2412589055634875,0.3,1067.968972282601,2079.0,1.11017024455578,773.15,0.9916422349007962,2.3807059641894994e-05,-0.004729527473501461,0.005033707865168539,0.3150348403134238,0.08726646259972881,35.03562138402533,1.4859999999999987,165.4364633473674,2641.425185647027
17900.0,778.1878010963861,0.95,5.541750743418383,420666.5109825385,98100.67465478888,776.103111533723,0,0,89764.4286633855,608531.6143007128,21.295782435700882,0.2760104729461351,1380.9782765798957,2.2351149274910536,0.3,1070.632293783789,2079.0,1.1071269274172342,773.15,0.9916650503497325,2.3869910322274126e-05,-0.0047420134345589225,0.005033707865168539,0.3150006458144679,0.08726646259970039,35.03562138402533,1.4859999999999987,165.8438977342795,2641.4251856461688
17910.0,778.1618088377276,0.95,5.539623448441019,421770.2063193637,98363.52730767489,776.0910575470157,0,0,90009.72077717163,610143.4544042102,21.354508711777736,0.27624917204935784,1380.93085644555,2.2289682173013246,0.3,1073.310459485602,2079.0,1.1040822569699218,773.15,0.9916878764695736,2.393313543304925e-05,-0.004754573780226302,0.005033707865168539,0.3149664330121361,0.08726646259972881,35.03562138402533,1.4859999999999987,166.25306146202936,2641.425185647027
17920.0,778.1358072663877,0.95,5.53749331965749,422880.513131799,98627.93504529439,776.0789993726387,0,0,90256.48012357872,611764.9283006721,21.413586209952854,0.27648850340368836,1380.8833107077478,2.2228187631884584,0.3,1076.0036000772018,2079.0,1.1010362273660155,773.15,0.9917107133048751,2.3996738433433922e-05,-0.004767209197713436,0.005033707865168539,0.31493220180689824,0.08726646259970039,35.03562138402533,1.4859999999999987,166.66396662046373,2641.4251856461688
17930.0,778.1097963476849,0.95,5.535360352859145,423997.49277074833,98893.91219985683,776.066936992332,0,0,90504.7203118955,613396.1252825006,21.47301818780457,0.2767284707880227,1380.8356386157707,2.2166665532686984,0.3,1078.71184782606,2079.0,1.0979888327190943,773.15,0.9917335609004869,2.4060722825960443e-05,-0.0047799203828358915,0.005033707865168539,0.3148979520984112,0.08726646259972881,35.03562138402533,1.4859999999999987,167.07662542156228,2641.425185647027
17940.0,778.0837760466695,0.95,5.5332245439096095,425121.20736071316,99161.473283467,776.0548703876946,0,0,90754.455122981,615037.1357671611,21.532807943977964,0.2769690780162823,1380.7878394119423,2.21051157556758,0.3,1081.4353366022008,2079.0,1.094940067097807,773.15,0.9917564193015995,2.4125092157292174e-05,-0.004792708040176347,0.005033707865168539,0.3148636837854533,0.08726646259972881,35.03562138402533,1.4859999999999987,167.4910502010635,2641.425185647027
17950.0,778.0577463281529,0.95,5.5310858887458725,426251.71981066046,99430.63299062543,776.0427995401975,0,0,91005.69851167462,616688.0513129606,21.59295881876173,0.2772103289378552,1380.7399123315406,2.204353818026983,0.3,1084.1742019029498,2079.0,1.0918899245293645,773.15,0.991779288553719,2.41898500188425e-05,-0.00480557288320755,0.005033707865168539,0.3148293967659511,0.08726646259970039,35.03562138402533,1.4859999999999987,167.9072534201193,2641.4251856461688
17960.0,778.0317071567049,0.95,5.5289443833806695,427389.0938265543,99701.40620113183,776.0307244311829,0,0,91258.46460957523,618348.9646372613,21.653474194753365,0.2774522274380436,1380.6918566027086,2.1981932685042267,0.3,1086.9285808781108,2079.0,1.0888383989990926,773.15,0.99180216870267,2.4255000047489228e-05,-0.004818515634434244,0.005033707865168539,0.3147950909369687,0.08726646259972881,35.03562138402533,1.4859999999999987,168.32524766697554,2641.425185647027
17970.0,778.0056584966193,0.95,5.526800023905969,428533.3939256083,99973.80798340574,776.0186450418479,0,0,91512.76772820148,620019.9696372155,21.714357497615595,0.2776947774385185,1380.6436714463644,2.1920299147632396,0.3,1089.6986123556421,2079.0,1.085785484446057,773.15,0.9918250597946283,2.432054592638791e-05,-0.004831537025554741,0.005033707865168539,0.3147607661946609,0.08726646259970039,35.03562138402533,1.4859999999999987,168.74504565868085,2641.4251856461688
17980.0,777.9796003119593,0.95,5.524652806493874,429684.68544712284,100247.8535969695,776.0065613532652,0,0,91768.62236139506,621701.1614054873,21.775612196651622,0.2779379828977824,1380.5953560761088,2.1858637444854905,0.3,1092.484436867799,2079.0,1.0827311747684787,773.15,0.9918479618760806,2.4386491385588594e-05,-0.004844637797583449,0.005033707865168539,0.31472642243431814,0.08726646259972881,35.03562138402533,1.4859999999999987,169.16666024282537,2641.425185647027
17990.0,777.9535325665034,0.95,5.522502727400366,430843.0345681174,100523.55849609978,775.9944733463578,0,0,92026.04318878756,623392.6362530047,21.837241805634903,0.27818184781163824,1380.546909698133,2.1796947452564477,0.3,1095.2861966777796,2079.0,1.0796754638170263,773.15,0.9918708749938749,2.4452840202928213e-05,-0.0048578187010281495,0.005033707865168539,0.3146920595502955,0.08726646259970039,35.03562138402533,1.4859999999999987,169.5901043993067,2641.4251856461688
18000.0,777.9274552237936,0.95,5.520349782966892,432008.5083145308,100800.9383323922,775.9823810019216,0,0,92285.04507828389,625094.4917252068,21.8992498834036,0.2784263762136675,1380.4983315111228,2.1735229045771787,0.3,1098.1040358068894,2079.0,1.0766183454005616,773.15,0.9918937991951773,2.451959620466794e-05,-0.004871080496016623,0.005033707865168539,0.31465767743606177,0.08726646259972881,35.03562138402533,1.4859999999999987,170.0153912421281,2641.425185647027
18010.0,777.9013682470858,0.95,5.518193969624067,433181.1745772415,101080.00895850017,775.9702843006012,0,0,92545.64308961463,626806.8266253562,21.961640034710836,0.2786715721757142,1380.4496207061627,2.1673482098516486,0.3,1100.9381000621986,2079.0,1.073559813279849,773.15,0.9919167345275188,2.458676326640759e-05,-0.004884423952478294,0.005033707865168539,0.31462327598413314,0.08726646259972881,35.03562138402533,1.4859999999999987,170.4425340212242,2641.425185647027
18020.0,777.8752715993771,0.95,5.5160352838932,434361.1021246762,101360.7864310375,775.9581832229038,0,0,92807.85247713288,628529.7410328466,22.024415910894124,0.2789174398083783,1380.400776466638,2.161170648393575,0.3,1103.7885370647464,2079.0,1.07049986117095,773.15,0.9919396810387712,2.4654345313803784e-05,-0.004897849850286912,0.005033707865168539,0.31458885508609785,0.08726646259970039,35.03562138402533,1.4859999999999987,170.8715461243203,2641.4251856461688
18030.0,777.8491652434047,0.95,5.51387372238978,435548.36061717634,101643.2870139048,775.9460777491976,0,0,93071.68869299901,630263.3363240801,22.08758121063765,0.2791639832615163,1380.351797968135,2.154990207425374,0.3,1106.655496278302,2079.0,1.067438482744701,773.15,0.9919626387771492,2.472234632338882e-05,-0.004911358979423225,0.005033707865168539,0.3145544146326055,0.08726646259972881,35.03562138402533,1.4859999999999987,171.30244107882197,2641.425185647027
18040.0,777.8230491416103,0.95,5.511709281826304,436743.0206231223,101927.52718204402,775.9339678596946,0,0,93337.16739075704,632007.7151959233,22.151139680828344,0.2794112067247502,1380.302684378341,2.1488068740694644,0.3,1109.5391290386242,2079.0,1.064375671622407,773.15,0.9919856077912446,2.4790770323490795e-05,-0.00492495214015777,0.005033707865168539,0.31451995451331827,0.08726646259970039,35.03562138402533,1.4859999999999987,171.7352325537368,2641.4251856461688
18050.0,777.7969232561845,0.95,5.509541959014708,437945.1536316474,102213.52362435382,775.9218535344723,0,0,93604.30442815388,633762.9816841552,22.21509511723058,0.27965911442798513,1380.2534348569393,2.1426206353588033,0.3,1112.4395885833671,2079.0,1.0613114213810597,773.15,0.9920085881299856,2.48596213949572e-05,-0.004938630143194622,0.005033707865168539,0.31448547461695386,0.08726646259972881,35.03562138402533,1.4859999999999987,172.1699343616303,2641.425185647027
18060.0,777.7707875490142,0.95,5.507371750869985,439154.8320702586,102501.29324780096,775.9097347534483,0,0,93873.11587104645,635529.241189106,22.279451365421455,0.2799077106419347,1380.2040485555074,2.13643147822354,0.3,1115.3570300824852,2079.0,1.058245725546726,773.15,0.9920315798426879,2.4928903672160647e-05,-0.0049523938098712,0.005033707865168539,0.3144509748312157,0.08726646259970039,35.03562138402533,1.4859999999999987,172.6065604606138,2641.4251856461688
18070.0,777.7446419817293,0.95,5.505198654412542,440372.1293179851,102790.85318043435,775.8976114964017,0,0,94143.61799631768,637306.6004947372,22.34421232148868,0.2801569996786563,1380.1545246174087,2.1302393895022558,0.3,1118.2916106693024,2079.0,1.0551785776001166,773.15,0.9920545829790115,2.4998621343747233e-05,-0.004966243972306928,0.005033707865168539,0.3144164550428386,0.08726646259972881,35.03562138402533,1.4859999999999987,173.04512495636843,2641.425185647027
18080.0,777.7184865156493,0.95,5.503022666772054,441597.1197236359,103082.22077564371,775.8854837429482,0,0,94415.82729592516,639095.1677952047,22.4093819329997,0.2804069858920938,1380.1048621776856,2.1240443559286213,0.3,1121.2434894721348,2079.0,1.0521099709699762,773.15,0.9920775975890118,2.506877865367857e-05,-0.004980181473610252,0.005033707865168539,0.3143819151375177,0.08726646259970039,35.03562138402533,1.4859999999999987,173.48564210420219,2641.4251856461688
18090.0,777.6923211118303,0.95,5.500843785189868,442829.8786195566,103375.41361531417,775.8733514725621,0,0,94689.76047995187,640895.0527148227,22.47496419973183,0.2806576736786306,1380.0550603629495,2.117846364142586,0.3,1124.2128276465612,2079.0,1.0490398990386265,773.15,0.9921006237230969,2.513937990201481e-05,-0.004994207168034192,0.005033707865168539,0.3143473549999544,0.08726646259972881,35.03562138402533,1.4859999999999987,173.9281263111451,2641.425185647027
18100.0,777.6661457310164,0.95,5.498662007023338,444070.4823404031,103670.44951420123,775.8612146645528,0,0,94965.43448076864,642706.3663353729,22.54096317466861,0.28090906747765076,1380.0051182912691,2.1116454006778085,0.3,1127.1997884083125,2079.0,1.0459683551357402,773.15,0.9921236614320749,2.521042944598588e-05,-0.005008321921189159,0.005033707865168539,0.3143127745137897,0.08726646259972881,35.03562138402533,1.4859999999999987,174.3725921380782,2641.425185647027
18110.0,777.6399603336655,0.95,5.496477329748212,445319.0082384613,103967.3465234592,775.8490732980773,0,0,95242.86645643224,644529.2212183528,22.60738296481312,0.28116117177211064,1379.9550350720572,2.10544145196818,0.3,1130.2045370668322,2079.0,1.0428953325415709,773.15,0.9921467107671296,2.528193170086421e-05,-0.005022526610216327,0.005033707865168539,0.31427817356162674,0.08726646259970039,35.03562138402533,1.4859999999999987,174.8190543019024,2641.4251856461688
18120.0,777.6137648799469,0.95,5.494289750962321,446575.5347008151,104266.1229346154,775.8369273521384,0,0,95522.07379449185,646363.7314299223,22.6742277320991,0.2814139910891193,1379.904809805955,2.0992345043466814,0.3,1133.2272410594815,2079.0,1.0398208244863885,773.15,0.9921697717798249,2.5353891140943226e-05,-0.005036822123982025,0.005033707865168539,0.3142435520250163,0.08726646259972881,35.03562138402533,1.4859999999999987,175.2675276777438,2641.425185647027
18130.0,777.587559329708,0.95,5.492099268389991,447840.14116841205,104566.79728400277,775.8247768055691,0,0,95803.07411621683,648210.0125686317,22.74150169440286,0.28166753000052874,1379.8544415847152,2.0930245440366755,0.3,1136.2680699864234,2079.0,1.0367448241461656,773.15,0.9921928445221371,2.5426312300625034e-05,-0.005051209363293813,0.005033707865168539,0.3142089097844106,0.08726646259970039,35.03562138402533,1.4859999999999987,175.71802730119754,2641.4251856461688
18140.0,777.5613436425158,0.95,5.4899058798841835,449112.9081516511,104869.38835633952,775.8126216370517,0,0,96085.88528005371,650068.1817880443,22.809209126370714,0.281921793123535,1379.8039294910823,2.086811557162064,0.3,1139.3271956462377,2079.0,1.033667324647608,773.15,0.9922159290464172,2.549919977530777e-05,-0.005065689241076767,0.005033707865168539,0.31417424671919963,0.08726646259972881,35.03562138402533,1.4859999999999987,176.17056837061355,2641.425185647027
