position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14110.0,772.1889065360139,0.95,4.177867118522435,931390.732454345,245244.08405195217,773.3102095990062,0,0,203808.77773382099,1380443.594240118,48.63299496271992,0.3401757204751279,1368.2311626734647,0.8747168994869639,0.3,2187.414455188089,2079.0,0.38749958647272464,773.15,0.9970747899151662,7.57476026420132e-05,-0.0150480728462928,0.005033707865168539,0.34986732030899376,0.0872664625997146,25.045357765751806,1.3289999999999988,300.9500272991715,2362.3513268669776
14120.0,772.1554102010999,0.95,4.176489526359044,941046.641793824,247766.9065877319,773.2946583773812,0,0,205950.7667214604,1394764.3151030163,49.14570960280477,0.340933196501548,1368.0806819450017,0.8655913793973933,0.3,2207.211478720525,2079.0,0.3834569810730449,773.15,0.9971052630770935,7.653340821784125e-05,-0.015204181543276499,0.005033707865168539,0.34980897325627885,0.0872664625997146,25.045357765751806,1.3289999999999988,302.86474098358525,2362.3513268669776
14130.0,772.1218653577198,0.95,4.175167253208968,950928.1427463942,250348.10972728202,773.2790823388874,0,0,208142.7775252251,1409419.0299989013,49.67039703799208,0.34169853058372646,1367.928640129569,0.8564478060043947,0.3,2227.429990011596,2079.0,0.3794063780599465,773.15,0.9971357974591389,7.733754069047339e-05,-0.015363931074669936,0.005033707865168539,0.3497504065081909,0.0872664625997146,25.045357765751806,1.3289999999999988,304.8073427380962,2362.3513268669776
14140.0,772.0882713029874,0.95,4.173903112260437,961043.477394199,252989.81473715583,773.2634811084529,0,0,210386.63748726933,1424419.929618624,50.20749463826479,0.3424719059906312,1367.7750008188223,0.8472859056809873,0.3,2248.0844142236974,2079.0,0.37534765621667704,773.15,0.9971663939806719,7.816066898663022e-05,-0.015527454329933235,0.005033707865168539,0.34969161538511595,0.0872664625997146,25.045357765751806,1.3289999999999988,306.7785650005921,2362.3513268669776
14150.0,772.054627314922,0.95,4.172700075339881,971401.3001981995,255694.24861326333,773.2478543007763,0,0,212684.26537245713,1439779.81418392,50.757461655244406,0.34325351268049753,1367.619726275523,0.8381053973009331,0.3,2269.18986253977,2079.0,0.3712806910043131,773.15,0.99719705358623,7.90034954791677e-05,-0.015694890842959653,0.005033707865168539,0.3496325950446796,0.0872664625997146,25.045357765751806,1.3289999999999988,308.77916882037783,2362.3513268669776
14160.0,772.020932651684,0.95,4.171561283690552,982010.7043371152,258463.75081426627,773.2322015199159,0,0,215037.67720740146,1455512.132358783,51.320780619734165,0.3440435476352892,1367.4627773670934,0.8289059919364854,0.3,2290.7621741884045,2079.0,0.3672053544278627,773.15,0.9972277772465342,7.98667581222192e-05,-0.015866387216244438,0.005033707865168539,0.3495733404738449,0.0872664625997146,25.045357765751806,1.3289999999999988,310.80994535684874,2362.3513268669776
14170.0,771.9871865507719,0.95,4.170490059626221,992881.2501025003,261300.78051938224,773.2165223588572,0,0,217448.9925753157,1471631.0231971983,51.897958848357874,0.3448422152165114,1367.304113494931,0.8196873925399385,0.3,2312.8179616347984,2079.0,0.36312151489519245,773.15,0.9972585659595562,8.075123275294859e-05,-0.016042097578152732,0.005033707865168539,0.3495138464805191,0.0872664625997146,25.045357765751806,1.3289999999999988,312.8717174772481,2362.3513268669776
14180.0,771.9533882281751,0.95,4.169489919141349,1004022.9955401395,264207.92445900704,773.2008163990591,0,0,219920.44140883602,1488151.3614079827,52.4895300693851,0.3456497275440409,1367.1436925191495,0.8104492936081233,0.3,2335.37465922165,2079.0,0.3590290370683983,773.15,0.9972894207516438,8.165773557531924e-05,-0.0162221840763469,0.005033707865168539,0.3494541076846279,0.08726646259972881,25.045357765751806,1.3289999999999988,314.96534146146024,2362.351326867361
14190.0,771.9195368774779,0.95,4.168564585570022,1015446.5295501667,267187.90537223243,773.1850832099705,0,0,222454.37132790135,1505088.8062503003,53.09605617901278,0.3464663048997941,1366.981470678386,0.8011913808274574,0.3,2358.450575574124,2079.0,0.3549277817065633,773.15,0.9973203426787124,8.258712584308538e-05,-0.016406817410791516,0.005033707865168539,0.3493941185086112,0.0872664625997146,25.045357765751806,1.3289999999999988,317.0917088225433,2362.3513268669776
14200.0,771.885631668923,0.95,4.167718004396446,1027163.0076756176,270243.5911496559,773.1693223485273,0,0,225053.25557361238,1522459.854398886,53.71812914029035,0.34729217615822494,1366.8174025042779,0.7919133307017767,0.3,2382.064950116032,2079.0,0.35081760550088675,773.15,0.9973513328274921,8.354030876060883e-05,-0.016596177410031665,0.005033707865168539,0.349333873167313,0.0872664625997146,25.045357765751806,1.3289999999999988,319.2517482525451,2362.3513268669776
14210.0,771.8516717484101,0.95,4.166954359330801,1039184.1908462424,273378.0047294628,773.1535333586139,0,0,227719.70159722018,1540281.8971729255,54.35637303884657,0.34812757924583104,1366.6514407301775,0.7826148101558136,0.3,2406.2380140819164,2079.0,0.34669836089902517,773.15,0.997382392316859,8.4518238623118e-05,-0.01679045365503907,0.005033707865168539,0.3492733656571855,0.0872664625997146,25.045357765751806,1.3289999999999988,321.4464277040656,2362.3513268669776
14220.0,771.8176562364478,0.95,4.166278089777835,1051522.4873595377,276594.3348184114,773.1377157704997,0,0,230456.46036674868,1558573.2825446979,55.01144631037702,0.3489727616320622,1366.483536193627,0.7732954761185946,0.3,2430.9910564515344,2079.0,0.3425698959205371,773.15,0.9974135222992313,8.552192221924178e-05,-0.016989846155161872,0.005033707865168539,0.3492125897447844,0.0872664625997146,25.045357765751806,1.3289999999999988,323.6767566190788,2362.3513268669776
14230.0,771.7835842270405,0.95,4.165693909837398,1064190.9984251065,279895.9475207202,773.121869100239,0,0,233266.4364635414,1577353.3824093682,55.68404415719545,0.3498279808542546,1366.3136377320754,0.7639549750816454,0.3,2456.3464952806785,2079.0,0.33843205396116866,773.15,0.9974447239620523,8.655242252223274e-05,-0.0171945660814257,0.005033707865168539,0.3491515389544766,0.0872664625997146,25.045357765751806,1.3289999999999988,325.9437883176643,2362.3513268669776
14240.0,771.7494547865131,0.95,4.165206828999097,1077203.56762986,283286.3989657495,773.1059928490397,0,0,236152.69904798744,1596642.6656435968,56.37490117281745,0.35069350507947694,1366.141692071261,0.7545929426314854,0.3,2482.327954955031,2079.0,0.3342846735857477,773.15,0.9974759985293575,8.761086269883401e-05,-0.017404836562938005,0.005033707865168539,0.3490902065553011,0.0872664625997146,25.045357765751806,1.3289999999999988,328.24862256059265,2362.3513268669776
14250.0,771.7152669522641,0.95,4.164822174703943,1090574.8347254524,286769.44903653534,773.0900865025911,0,0,239118.4937834053,1616462.777545393,57.08479419587317,0.3515696137064653,1365.9676437056316,0.7452090029542552,0.3,2508.960349954306,2079.0,0.33012758830873473,773.15,0.9975073472634369,8.869843046829722e-05,-0.01762089355285369,0.005033707865168539,0.34902858554691124,0.0872664625997146,25.045357765751806,1.3289999999999988,330.59240830114396,2362.3513268669776
14260.0,771.6810197314464,0.95,4.164545616975166,1104320.2941864755,290349.0763131886,773.0741495303546,0,0,242167.2558175142,1636836.6263171781,57.81454541714669,0.35245659801114826,1365.791434770103,0.7358027683106008,0.3,2536.2699757814025,2079.0,0.3259606263615959,773.15,0.9975387714665953,8.9816382847875e-05,-0.017842986771118025,0.005033707865168539,0.34896666864451803,0.08726646259972881,25.045357765751806,1.3289999999999988,332.9763466431501,2362.351326867361
14270.0,771.6467120995644,0.95,4.16438319533764,1118456.359044012,294029.4943594267,773.0581813848071,0,0,245302.62393334895,1657788.4773367876,58.565025766514495,0.353354761839627,1365.6130049023918,0.7263738384774773,0.3,2564.2846077883946,2079.0,0.3217836104455222,773.15,0.9975702724830254,9.096605132565272e-05,-0.018071380732105118,0.005033707865168539,0.3489044482627457,0.0872664625997146,25.045357765751806,1.3289999999999988,335.40169402405076,2362.3513268669776
14280.0,771.6123429989925,0.95,4.164341348278787,1133000.4305545972,297815.16949449567,773.0421815006434,0,0,248528.45599377187,1679344.0560428647,59.337158609497614,0.3542644223528835,1365.4322910950707,0.7169218001575568,0.3,2593.033608718401,2079.0,0.31759635746979736,773.15,0.997601851700788,9.214884750606844e-05,-0.018306355866160917,0.005033707865168539,0.34884191649831386,0.0872664625997146,25.045357765751806,1.3289999999999988,337.8697656437886,2362.3513268669776
14290.0,771.5779113373904,0.95,4.1644269455329805,1147970.9743474354,301710.8402139055,773.0261492939229,0,0,251848.84582208545,1701530.6603834264,60.13192378753532,0.3551859108279442,1365.249227536409,0.707446226348301,0.3,2622.5480458814486,2079.0,0.31339867827229706,773.15,0.997633510553928,9.336626928018268e-05,-0.018548209745393434,0.005033707865168539,0.34877906511141854,0.0872664625997146,25.045357765751806,1.3289999999999988,340.3819391626338,2362.3513268669776
14300.0,771.5434159860272,0.95,4.16464732350702,1163387.603757647,305721.538438668,773.0100841611652,0,0,255268.1416756414,1724377.2838719566,60.950362039531996,0.356119573520746,1365.063745438955,0.6979466756729726,0.3,2652.8608189956526,2079.0,0.3091903773231266,773.15,0.9976652505247184,9.461990757800352e-05,-0.01879725842509445,0.005033707865168539,0.3487158855057164,0.0872664625997146,25.045357765751806,1.3289999999999988,342.93965869361824,2362.3513268669776
14310.0,771.5088557779926,0.95,4.1650103242076355,1179271.17115776,309852.6127993758,772.993985478387,0,0,258790.9664924984,1747914.7504496342,61.79357984777138,0.35706577259652605,1364.875772854704,0.6884226916672108,0.3,2684.006799853794,2079.0,0.30497125240857414,773.15,0.9976970731460526,9.591145376863727e-05,-0.019053837913858743,0.005033707865168539,0.34865236870676847,0.0872664625997146,25.045357765751806,1.3289999999999988,345.5444391181424,2362.3513268669776
14320.0,771.4742295062938,0.95,4.16552433807856,1195643.8681991405,314109.7541866022,772.9778526000752,0,0,262422.2401132279,1772175.8624989705,62.662754756569434,0.35802488713421243,1364.6852344755655,0.6788738020186653,0.3,2716.022985122938,2079.0,0.3007410942942685,773.15,0.9977289800039946,9.724270778208219e-05,-0.019318305787065435,0.005033707865168539,0.3485885053388015,0.0872664625997146,25.045357765751806,1.3289999999999988,348.1978707566096,2362.3513268669776
14330.0,771.4395359218254,0.95,4.166198351211346,1212529.3359980336,318499.0238302972,772.9616848580915,0,0,266167.2037072308,1797195.5635355616,63.55914121856206,0.35899731421203324,1364.492051417695,0.6692995177557862,0.3,2748.9486637537148,2079.0,0.29649968636581303,773.15,0.9977609727404992,9.861558703643875e-05,-0.019591042960363948,0.005033707865168539,0.3485242855996248,0.08726646259972881,25.045357765751806,1.3289999999999988,350.9016244296593,2362.351326867361
14340.0,771.4047737311996,0.95,4.1670419974554616,1229952.7864427462,323026.88420683367,772.945481560503,0,0,270031.44666437473,1823011.1173139545,64.4840770310507,0.3599834700823976,1364.2961409880913,0.6596993323804785,0.3,2782.8256006701254,2079.0,0.29224680424455174,773.15,0.9977930530563214,0.00010003213626579401,-0.019872455642088543,0.005033707865168539,0.34845969923351927,0.0872664625997146,25.045357765751806,1.3289999999999988,353.6574569497955,2362.3513268669776
14350.0,771.3699415944369,0.95,4.168065616027473,1247941.1359531933,327700.2331114661,772.9292419903344,0,0,274020.9362470502,1849662.3053117096,65.43899043303536,0.36098379144505555,1364.0974164316704,0.6500727209428359,0.3,2817.6982386340296,2079.0,0.28798221537767604,773.15,0.9978252227141182,0.00010149453835655296,-0.020162977486011636,0.005033707865168539,0.34839473550191014,0.0872664625997146,25.045357765751806,1.3289999999999988,356.46721708801374,2362.3513268669776
14360.0,771.3350381224838,0.95,4.169280315307075,1266523.1532252675,332526.4412851325,772.9129654042288,0,0,278142.05034235754,1877191.6448527575,66.42540794424276,0.36199873682862105,1363.8957866568103,0.64041913904787,0.3,2853.61392043642,2079.0,0.28370567859820617,773.15,0.9978574835417806,0.0001030051263162879,-0.02046307196908398,0.005033707865168539,0.3483293831515741,0.0872664625997146,25.045357765751806,1.3289999999999988,359.33285206550255,2362.3513268669776
14370.0,771.3000618745646,0.95,4.170698043601432,1285729.6226925757,337513.39403498283,772.8966510310171,0,0,282401.6136984835,1905644.630426042,67.4449630380715,0.3630287880917839,1363.6911559371194,0.6307380217933006,0.3,2890.623133865925,2079.0,0.2794169436544319,773.15,0.9978898374359951,0.00010456639651535783,-0.020773235022024213,0.005033707865168539,0.3482636303801527,0.0872664625997146,25.045357765751806,1.3289999999999988,362.2564146267785,2362.3513268669776
14380.0,771.2650113553393,0.95,4.1723316677813305,1305593.5257048523,342669.53735576366,772.8802980701827,0,0,286806.9380884678,1935070.0011490837,68.49940575453056,0.3640744520569375,1363.483423586899,0.6210287826291383,0.3,2928.7797822505077,2079.0,0.275115750704708,773.15,0.9979222863660678,0.00010618102336315006,-0.021093997944911506,0.005033707865168539,0.3481974647986738,0.0872664625997146,25.045357765751806,1.3289999999999988,365.2400707577655,2362.3513268669776
14390.0,771.2298850118533,0.95,4.174195060820415,1326150.241710691,348003.92913210264,772.8639056902126,0,0,291365.8669084729,1965520.0377512667,69.59061337454544,0.365136262290569,1363.2724836074499,0.6112908121329427,0.3,2968.1414837704706,2079.0,0.27080182977489337,773.15,0.9979548323780318,0.00010785187560412596,-0.021425930644569664,0.005033707865168539,0.34813087339076554,0.0872664625997146,25.045357765751806,1.3289999999999988,368.28610812058196,2362.3513268669776
14400.0,771.1946812302615,0.95,4.1763031994348845,1347437.7720796335,353526.2960897027,772.847473026827,0,0,296086.824794675,1997050.8929640113,70.72060229543608,0.36621478104661026,1363.0582243010042,0.6015234766927431,0.3,3008.769903209352,2079.0,0.26647490017488495,773.15,0.9979874775990633,0.00010958203444696702,-0.021769645236116214,0.005033707865168539,0.34806384246820365,0.0872664625997146,25.045357765751806,1.3289999999999988,371.39694528627416,2362.3513268669776
14410.0,771.1593983323037,0.95,4.178672273198435,1369496.9896033003,359247.0972658759,772.8309991810723,0,0,300978.8729326021,2029722.9598017784,71.89154126884192,0.3673106013910799,1362.840527848643,0.591726117089001,0.3,3050.731120356832,2079.0,0.2621346698704272,773.15,0.9980202242422368,0.0001113748137728639,-0.02212580005755555,0.005033707865168539,0.34799635762238423,0.08726646259972881,25.045357765751806,1.3289999999999988,374.57514185766945,2362.351326867361
14420.0,771.124034571507,0.95,4.1813198067359645,1392371.9171944344,365177.5948911135,772.814483217267,0,0,306051.7708389571,2063601.282924505,73.10576618779025,0.36842434952880854,1362.6192698480675,0.5818980469650057,0.3,3094.0960399194178,2079.0,0.2577808348054973,773.15,0.9980530746116542,0.00011323378270776676,-0.022495104153998306,0.005033707865168539,0.3479284036712576,0.0872664625997146,25.045357765751806,1.3289999999999988,377.8234095871791,2362.3513268669776
14430.0,771.0885881290961,0.95,4.184264796845574,1416110.0398576786,371329.9337137054,772.7979241607867,0,0,311316.0455189905,2098756.0190903745,74.36579663904995,0.3695566873558862,1362.3943188065275,0.5720385511774028,0.3,3138.940848549429,2079.0,0.2534130781715892,773.15,0.9980860311079753,0.0001151627908883168,-0.022878322297009365,0.005033707865168539,0.34785996460121077,0.0872664625997146,25.045357765751806,1.3289999999999988,381.14462460905406,2362.3513268669776
14440.0,771.053057109568,0.95,4.1875278667211715,1440762.654688305,377717.22997220355,772.7813209956686,0,0,316783.0690537499,2135262.9537142585,75.6743544731154,0.3707083152647694,1362.1655355835574,0.5621468840103365,0.3,3185.347525492027,2079.0,0.2490310696165789,773.15,0.9981190962344065,0.00011716599680640441,-0.023276280615558018,0.005033707865168539,0.3477910235032832,0.0872664625997146,25.045357765751806,1.3289999999999988,384.5418409226542,2362.3513268669776
14450.0,771.017439535913,0.95,4.19113143979773,1466385.2644270968,384353.6714155055,772.7646726620216,0,0,322465.14584266086,2173204.081685263,77.03438468512479,0.37187997523283345,1361.9327727774019,0.5522222672438625,0.3,3233.404414402926,2079.0,0.2446344643890309,773.15,0.998152272603177,0.00011924789967974812,-0.02368987292744996,0.005033707865168539,0.34772156250305547,0.0872664625997146,25.045357765751806,1.3289999999999988,388.01830528322387,2362.3513268669776
