position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5020.0,772.6472841861837,0.95,2.518095296741344,460240.31397168804,167167.1059817818,773.4987714546318,0,0,100511.38305873447,727918.8030122044,23.974682443665145,0.2814526271598117,1379.8971343365554,1.3053600643297043,0.3,1133.690007640024,2079.0,0.42641762101436975,773.15,0.9967814733823015,9.984959833061811e-05,-0.01983619252550226,0.005033707865168539,0.5075101216024618,0.0872664625997217,10.018762511158608,0.9799999999999992,175.3361295238237,1741.9896917455426
5030.0,772.6017978969314,0.95,2.5159774028685216,465848.72646720725,169188.6968665588,773.4780325281815,0,0,101755.76536723934,736793.1887010054,24.27254922997994,0.2824511231431179,1379.6987724113003,1.2893410049527307,0.3,1145.726772879409,2079.0,0.4211847282845584,773.15,0.9968209075042875,0.00010106690971588662,-0.020078024474807832,0.005033707865168539,0.507393436974759,0.0872664625997146,10.018762511158608,0.9799999999999992,177.11510413918808,1741.9896917454012
5040.0,772.5562321244014,0.95,2.513884786245454,471612.5251445961,171265.7165067901,773.457253398198,0,0,103034.60531694573,745912.846968332,24.578663585328307,0.28346179224027673,1379.4979921665522,1.2732829394201965,0.3,1158.0631601245204,2079.0,0.4159390935439305,773.15,0.9968604392135092,0.00010231786546965603,-0.020326540238391488,0.005033707865168539,0.507276163298447,0.0872664625997146,10.018762511158608,0.9799999999999992,178.92766353546563,1741.9896917454012
5050.0,772.5105855015734,0.95,2.511819424591877,477538.4652108801,173400.56030817024,773.4364333402372,0,0,104349.40067420194,755288.4261932522,24.89338399873917,0.28448497089497327,1379.2947267641682,1.2571851628742827,0.3,1170.711211765786,2079.0,0.410680486538932,773.15,0.9969000702567736,0.00010360392624436234,-0.02058202999050948,0.005033707865168539,0.5071582854276795,0.0872664625997146,10.018762511158608,0.9799999999999992,180.7748868860652,1741.9896917454012
5060.0,772.4648566174327,0.95,2.5097834372161776,483633.7051822446,175595.76610223053,773.4155716064189,0,0,105701.73862064103,764931.2099051162,25.217090360506802,0.2855210101574169,1379.0889064642631,1.2410469475082613,0.3,1183.6836456122844,2079.0,0.40540866951936505,773.15,0.9969398024376945,0.00010492663981685747,-0.020844801213616773,0.005033707865168539,0.5070397875844813,0.0872664625997217,10.018762511158608,0.9799999999999992,182.65790434218607,1741.9896917455426
5070.0,772.4190440148818,0.95,2.5077790968500184,489905.8377054417,177854.0249966334,773.3946674243081,0,0,107093.30258612288,774853.165288198,25.550185597624818,0.2865702765555855,1378.880458452127,1.224867541465384,0.3,1196.9939038753892,2079.0,0.40012339687869175,773.15,0.996979637619416,0.00010628764774185597,-0.021115180020145494,0.005033707865168539,0.5069206533219419,0.0872664625997146,10.018762511158608,0.9799999999999992,184.57790025272737,1741.9896917454012
5080.0,772.3731461885237,0.95,2.505808842651051,496362.92326491256,180178.1932387746,773.3737199957301,0,0,108525.8797214072,785066.9962250943,25.89309746233634,0.287633153033004,1378.6693066519256,1.2086461676695504,0.3,1210.6562065364644,2079.0,0.39482441477205277,773.15,0.9970195777275059,0.00010768869262796924,-0.021393512597967103,0.005033707865168539,0.506800865484654,0.0872664625997146,10.018762511158608,0.9799999999999992,186.53611664086688,1741.9896917454012
5090.0,772.327161582299,0.95,2.503875294510879,503013.5270989021,182571.3052060014,773.3527284955047,0,0,110001.36908222131,795586.2013871248,26.246280490952586,0.28871003995928374,1378.455371525946,1.1923820225778257,0.3,1224.6856095678638,2079.0,0.3895114607087561,773.15,0.9970596247530418,0.00010913162610604357,-0.02168016679338812,0.005033707865168539,0.5066804061661244,0.0872664625997146,10.018762511158608,0.9799999999999992,188.5338569621637,1741.9896917454012
5100.0,772.2810885869737,0.95,2.5019812688193728,509866.7596862607,185036.58764913303,773.3316920701017,0,0,111521.79060490572,806425.1379402995,26.61021815213134,0.2898013562203442,1378.2385698580122,1.1760742748529613,0.3,1239.098068535177,2079.0,0.38418426311863374,773.15,0.9970997807558942,0.00011061841756779317,-0.021975533847173198,0.005033707865168539,0.5065592566628898,0.0872664625997217,10.018762511158608,0.9799999999999992,190.5724901718926,1741.9896917455426
5110.0,772.2349255374571,0.95,2.5001297958590682,516932.32121653215,187577.47533382694,773.3106098362042,0,0,113089.29496510404,817599.0915154632,26.9854252065071,0.2909075403960221,1378.0188145195405,1.1597220639458572,0.3,1253.9105081758476,2079.0,0.37884254088897973,773.15,0.9971400478682348,0.00011215116376369872,-0.022280030301270504,0.005033707865168539,0.5064373974250067,0.0872664625997146,10.018762511158608,0.9799999999999992,192.65345513254098,1741.9896917454012
5120.0,772.1886707099462,0.95,2.4983241390284916,524220.55050849915,190197.62824266113,773.2894808791781,0,0,114706.17442261636,829124.3531737766,27.372450302354025,0.2920290520336591,1377.7960142165277,1.1433244985837294,0.3,1269.1408986263207,2079.0,0.3734860028706847,773.15,0.997180428298275,0.00011373209936046552,-0.02259410009616391,0.005033707865168539,0.5063148080025845,0.0872664625997146,10.018762511158608,0.9799999999999992,194.7782653960623,1741.9896917454012
5130.0,772.1423223188683,0.95,2.4965678161177833,531742.4789090166,192900.9505241699,773.2683042514341,0,0,116374.87477031631,841018.3042035028,27.771878835500143,0.2931663730272637,1377.570073215566,1.1268806551518777,0.3,1284.808339058205,2079.0,0.3681143473496131,773.15,0.9972209243342697,0.00011536360857271249,-0.022918216881632616,0.005033707865168539,0.5061914669879445,0.0872664625997217,10.018762511158608,0.9799999999999992,196.94851439964356,1741.9896917455426
5140.0,772.0958785136163,0.95,2.494864622895067,539509.8897746553,195691.61139970858,773.2470789706773,0,0,118098.00852069781,853299.5096950617,28.184336105461192,0.29432000911299083,1377.3408910467497,1.110389575963186,0.3,1300.9331495859267,2079.0,0.3627272614813072,773.15,0.9972615383487976,0.0001170482379987879,-0.023252886566723488,0.005033707865168539,0.5060673519529851,0.0872664625997146,10.018762511158608,0.9799999999999992,199.16588111849578,1741.9896917454012
5150.0,772.0493373750568,0.95,2.4932186592965424,547535.3842253303,198574.06826933278,773.2258040180344,0,0,119878.36948283085,865987.8219774939,28.610490804360772,0.29549049149297874,1377.1083621810824,1.0938502674053023,0.3,1317.5369724258112,2079.0,0.3573244206857318,773.15,0.9973022728033448,0.00011878871080928769,-0.02359865013845224,0.005033707865168539,0.5059424393812627,0.0872664625997146,10.018762511158608,0.9799999999999992,201.43213622459703,1741.9896917454012
5160.0,772.0026969117819,0.95,2.4916343585594065,555832.4539598143,201553.09229308882,773.2044783360425,0,0,121718.94890483221,879104.4951577353,29.051058880547398,0.2966783786010716,1376.8723756796978,1.077261697951482,0.3,1334.6428834224457,2079.0,0.35190548799748383,773.15,0.9973431302532247,0.00012058794245856154,-0.02395608678306245,0.005033707865168539,0.5058167045942199,0.0872664625997146,10.018762511158608,0.9799999999999992,203.7491488065212,1741.9896917454012
5170.0,771.9559550560953,0.95,2.490116519684341,564415.5620355328,204633.79676333925,773.1831008264946,0,0,123622.95338189547,892672.3121807674,29.5068078247876,0.2978842580256572,1376.632814811867,1.0606227960266401,0.3,1352.2755152160069,2079.0,0.3464701133687022,773.15,0.9973841133528566,0.00012244905811372394,-0.024325817348485334,0.005033707865168539,0.5056901216709634,0.0872664625997217,10.018762511158608,0.9799999999999992,206.1188937126192,1741.9896917455426
5180.0,771.9091096596958,0.95,2.4886703436760023,573300.2326533701,207821.668632116,773.161670348123,0,0,125593.82476059067,906715.7260460767,29.978561434254317,0.29910874860679443,1376.3895566383821,1.0439324477120433,0.3,1370.4611935074995,2079.0,0.3410179329192672,773.15,0.9974252248614431,0.0001243754120255053,-0.0247085081925669,0.005033707865168539,0.5055626633608766,0.0872664625997146,10.018762511158608,0.9799999999999992,208.5434595880018,1741.9896917454012
5190.0,771.8621584890426,0.95,2.4873014740785955,582503.151143646,211122.60361169244,773.1401857141082,0,0,127635.26230459877,921261.0170599372,30.46720511777599,0.3003525027270495,1376.1424715564565,1.0271894942765085,0.3,1389.2280880927033,2079.0,0.33554856813032585,773.15,0.9974664676490765,0.0001263706090987585,-0.025104875468280146,0.005033707865168539,0.5054343009882928,0.0872664625997146,10.018762511158608,0.9799999999999992,211.02505768522582,1741.9896917454012
5200.0,771.8150992203582,0.95,2.4860160424052,592042.2755389859,214542.94533279494,773.1186456893946,0,0,129751.24742906816,936336.468300849,30.97369181586967,0.3016162088180371,1375.8914228017736,1.0103927295135149,0.3,1408.6063805855913,2079.0,0.3300616249744146,773.15,0.9975078447033253,0.0001284385289612883,-0.025515689905255934,0.005033707865168539,0.5053050043483225,0.0872664625997146,10.018762511158608,0.9799999999999992,213.56603153950127,1741.9896917454012
5210.0,771.7679294342482,0.95,2.4848207191578826,601936.961335142,218089.5291199349,773.0970489877975,0,0,131946.07135851556,951972.5618135924,31.499048620506464,0.30290059410764997,1375.636265902721,0.9935408968692775,0.3,1428.6284510449832,2079.0,0.32455669297729706,773.15,0.997549359136337,0.00013058335287605293,-0.025941782156180156,0.005033707865168539,0.5051747415928372,0.0872664625997217,10.018762511158608,0.9799999999999992,216.16886761189883,1741.9896917455426
5220.0,771.720646609888,0.95,2.483722771248147,612208.1013037589,221769.73103513604,773.0753942688763,0,0,134224.36612148117,968202.1984603761,32.044384193508314,0.3042064276364105,1375.3768480811593,0.976632686337813,0.3,1449.329086063086,2079.0,0.3190333442036853,773.15,0.9975910141925183,0.00013280959389844077,-0.026384048787859885,0.005033707865168539,0.5050434791054478,0.0872664625997146,10.018762511158608,0.9799999999999992,218.83620701874023,1741.9896917454012
5230.0,771.6732481187455,0.95,2.4827301267665507,622878.2825253315,225591.5229473804,773.053680134556,0,0,136591.13936259277,985060.9448353047,32.61089709861758,0.3055345235753949,1375.1130075932808,0.959666731102397,0.3,1470.745711280914,2079.0,0.3134911321601161,773.15,0.9976328132568408,0.00013512213074585912,-0.02684345900978005,0.005033707865168539,0.504911181364177,0.0872664625997146,10.018762511158608,0.9799999999999992,221.57085848250395,1741.9896917454012
5240.0,771.6257312177801,0.95,2.481851448211101,633971.9631804695,229563.53451413222,773.0319051254654,0,0,139051.81353468483,1002587.3112292865,33.19988518190496,0.3068857448828535,1374.844573003183,0.9426416038933806,0.3,1492.9186517770531,2079.0,0.3079295906051707,773.15,0.9976747598638497,0.00013752624592655322,-0.027321062248801868,0.005033707865168539,0.5047778107903167,0.0872664625997146,10.018762511158608,0.9799999999999992,224.37581265961518,1741.9896917454012
5250.0,771.5780930420739,0.95,2.481096215479695,645515.6720703926,233695.12311209092,773.0100677169676,0,0,141612.2701295629,1020823.0653120464,33.812756158144914,0.30826100734211903,1374.571362380695,0.9255558130362112,0.3,1515.891424347578,2079.0,0.3023482322584954,773.15,0.9977168577074368,0.00014002766876778869,-0.027817996697172307,0.005033707865168539,0.5046433275817627,0.0872664625997217,10.018762511158608,0.9799999999999992,227.25425802399985,1741.9896917455426
5260.0,771.5303305968287,0.95,2.4804748201663074,657538.2343653034,237996.45293830405,772.9881663148452,0,0,144278.89972298715,1039813.5870265947,34.45103958878665,0.3096612840297969,1374.2931824137233,0.9084077981534487,0.3,1539.7110663758676,2079.0,0.296746547396793,773.15,0.9977591106514706,0.0001426326240972016,-0.028335498983595858,0.005033707865168539,0.5045076895288445,0.0872664625997146,10.018762511158608,0.9799999999999992,230.20959851291985,1741.9896917454012
5270.0,771.4824407486662,0.95,2.4799986729822,670071.027706215,242478.584721134,772.9661992506083,0,0,147058.65874842225,1059608.2711757713,35.11640047041151,0.3110876102707689,1374.0098274238874,0.8911959254854753,0.3,1564.4285068055972,2079.0,0.29112400232525504,773.15,0.9978015227413682,0.00014534788746613483,-0.028874915143941964,0.005033707865168539,0.5043708518103901,0.0872664625997146,10.018762511158608,0.9799999999999992,233.24547317424899,1741.9896917454012
5280.0,771.4344202161479,0.95,2.4796803264669296,683148.2735511053,247153.57774720632,772.9441647763772,0,0,149959.13408375048,1080260.9853820622,35.81065469317139,0.3125410891454303,1373.721078272448,0.8739184827836902,0.3,1590.098985707646,2079.0,0.28548003770933855,773.15,0.9978440982167247,0.00014818084796859986,-0.029437713100904882,0.005033707865168539,0.5042327667673809,0.0872664625997146,10.018762511158608,0.9799999999999992,236.36577809299163,1741.9896917454012
5290.0,771.3862655594335,0.95,2.479533615567561,696807.3695751257,252034.6062303478,772.9220610592973,0,0,152988.61673883034,1101830.5925443037,36.53578667745405,0.31402289762511626,1373.426701141439,0.8565736737306723,0.3,1616.7825301102887,2079.0,0.2798140667520194,773.15,0.9978868415251114,0.0001511395799073638,-0.030025496901239686,0.005033707865168539,0.5040933836511621,0.0872664625997217,10.018762511158608,0.9799999999999992,239.57469092080382,1741.9896917455426
5300.0,771.3379731689738,0.95,2.4795738191726078,711089.2700633103,257136.09244152484,772.8998861754277,0,0,156156.1861819932,1124381.5486868282,37.29396955690664,0.31553429342418987,1373.1264461724265,0.8391596118292859,0.3,1644.5444951878198,2079.0,0.27412547319756647,773.15,0.9979297573371886,0.00015423292480171833,-0.030640023007484224,0.005033707865168539,0.5039526483426562,0.0872664625997146,10.018762511158608,0.9799999999999992,242.87669838709533,1741.9896917454012
5310.0,771.2895392531335,0.95,2.4798178463103544,726038.9226066633,262473.85949636204,772.8776381030457,0,0,159471.8071478007,1147984.589250826,38.08758834876435,0.31707662267220704,1372.8200459423517,0.8216743136996827,0.3,1673.4561816364123,2079.0,0.2684136091418961,773.15,0.9979728505632804,0.00015747058552698602,-0.031283218999780704,0.005033707865168539,0.5038105030384485,0.0872664625997146,10.018762511158608,0.9799999999999992,246.27662723597896,1741.9896917454012
5320.0,771.2409598246043,0.95,2.4802844514867255,741705.7711083178,268065.307286911,772.8553147152913,0,0,162946.4411443073,1172717.5195395362,38.91926664240503,0.3186513285274769,1372.507213752354,0.8041156917085488,0.3,1703.595542182075,2079.0,0.2626777926247924,773.15,0.9980161263716019,0.00016086323474094713,-0.03195720511594709,0.005033707865168539,0.5036668858988822,0.0872664625997217,10.018762511158608,0.9799999999999992,249.77967911234234,1741.9896917455426
5330.0,771.1922306854686,0.95,2.4809944845859513,758144.337191785,273929.61576957867,772.832913772076,0,0,166592.17534033375,1198666.1283016973,39.79189744768928,0.3202599608748864,1372.1876417011945,0.7864815458495887,0.3,1735.0479927619351,2079.0,0.2569173049775321,773.15,0.9980595902083366,0.00016442264020130685,-0.03266431914713462,0.005033707865168539,0.5035217306524696,0.0872664625997146,10.018762511158608,0.9799999999999992,253.39147001578988,1741.9896917454012
5340.0,771.143347410748,0.95,2.481971181940599,775414.8946998676,280087.98072400957,772.810432911158,0,0,170422.37208884108,1225925.2475127182,40.708678982407584,0.32190418727689946,1371.8609985097232,0.7687695547790063,0.3,1767.907347120705,2079.0,0.2511313878944752,773.15,0.9981032478198038,0.00016816181013729935,-0.033407145317454555,0.005033707865168539,0.5033749661498867,0.0872664625997146,10.018762511158608,0.9799999999999992,257.1180750570611,1741.9896917454012
5350.0,771.0943053302308,0.95,2.4832405066541,793584.2552144529,286563.8882245869,772.7878696382792,0,0,174451.8430610866,1254599.9865001263,41.67315635014492,0.3235858053782725,1371.5269270565486,0.7509772658926073,0.3,1802.2768975305821,2079.0,0.24531924019158483,773.15,0.9981471052769944,0.0001720951625363306,-0.034188547914583534,0.005033707865168539,0.5032265158595535,0.0872664625997146,10.018762511158608,0.9799999999999992,260.9660793928268,1741.9896917454012
5360.0,771.0450995083667,0.95,2.4848315481171026,812726.686589995,293383.4354778681,772.7652213162382,0,0,178697.0528668048,1284807.174934668,42.68927027541652,0.32530675700363576,1371.185041577403,0.7331020843185782,0.3,1838.2706692852614,2079.0,0.23948001421073534,773.15,0.9981911690027883,0.00017623872308100268,-0.03501171061207419,0.005033707865168539,0.5030762972953008,0.0872664625997217,10.018762511158608,0.9799999999999992,264.94263638795195,1741.9896917455426
