position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
15220.0,774.0955413843868,0.95,1.6987866939669174,319814.7892323915,50529.38169685573,774.3607269971711,0,0,69447.18010392494,439791.35103317216,16.535358481395196,0.2707037714167835,1329.1259752565825,1.080515120126035,0.3,3153.1266189846933,2079.0,0.7379918270460814,773.15,0.9944363167211073,2.417224710347003e-05,-0.003048508842290305,0.007929203539823008,0.1349864766172774,0.0872664625997146,25.003863844504288,2.048999999999998,156.88335940373508,3642.1804881493126
15230.0,774.0830583743949,0.95,1.6986138339041426,320569.0348668302,50649.039139472545,774.354521145802,0,0,69614.55568835558,440832.62969465833,16.575424333760996,0.2709454938878182,1329.0954901681596,1.0779033161438105,0.3,3160.2117604921427,2079.0,0.7362079649262219,773.15,0.9944497277773444,2.4229478890884408e-05,-0.0030557266904798416,0.007929203539823008,0.1349790196901342,0.0872664625997146,25.003863844504288,2.048999999999998,157.28293674703545,3642.1804881493126
15240.0,774.0705703283028,0.95,1.698441812362995,321327.32087661757,50769.331895963725,774.3483127245223,0,0,69782.82731883532,441879.4800914166,16.61570466216923,0.27118778867672705,1329.0649329012547,1.0752902280774672,0.3,3167.3328686183395,2079.0,0.7344232257769095,773.15,0.9944631456080757,2.428701691752218e-05,-0.00306298316035715,0.007929203539823008,0.13497155838779107,0.08726646259972881,25.003863844504288,2.048999999999998,157.68412257405063,3642.1804881499042
15250.0,774.0580772284256,0.95,1.698270639991537,322089.6809233735,50890.265233305734,774.3421017237658,0,0,69952.00245924374,442931.948615923,16.656201253114908,0.2714306588459023,1329.034303069651,1.0726758511344534,0.3,3174.4902316848174,2079.0,0.7326376063248311,773.15,0.99447657023818,2.434486373325247e-05,-0.0030702785735017067,0.007929203539823008,0.13496409269044246,0.0872664625997146,25.003863844504288,2.048999999999998,158.08692717367674,3642.1804881493126
15260.0,774.0455790569694,0.95,1.6981003275770221,322856.14904956735,51011.844477864295,774.3358881339065,0,0,70122.08865789985,443990.0821853315,16.696915913303563,0.2716741074832348,1329.003600283916,1.0700601804921455,0.3,3181.6841411819114,2079.0,0.7308511032761347,773.15,0.9944900016926921,2.4403021916782303e-05,-0.003077613255129911,0.007929203539823008,0.13495662257813712,0.0872664625997146,25.003863844504288,2.048999999999998,158.49136092916297,3642.1804881493126
15270.0,774.0330757960206,0.95,1.697930886048218,323626.7596845281,51134.07501633302,774.3296719452535,0,0,70293.09354889477,445053.9282497559,16.737850469970205,0.2719181377024026,1328.9728241513646,1.0674432112956733,0.3,3188.9148918131127,2079.0,0.7290637133149441,773.15,0.9945034399968137,2.4461494076111738e-05,-0.003084987534152485,0.007929203539823008,0.13494914803077143,0.0872664625997146,25.003863844504288,2.048999999999998,158.89743431924933,3642.1804881493126
15280.0,774.0205674275503,0.95,1.6977623264774633,324401.54764972726,51256.962296553254,774.3234531480534,0,0,70465.02485326292,446123.53479954344,16.77900677115963,0.2721627526431637,1328.941974276023,1.0648249386585702,0.3,3196.1827815401143,2079.0,0.7272754331038028,773.15,0.9945168851759106,2.4520282848933703e-05,-0.003092401743224898,0.007929203539823008,0.13494166902809057,0.0872664625997146,25.003863844504288,2.048999999999998,159.30515791932262,3642.1804881493126
15290.0,774.0080539334118,0.95,1.6975946600830796,325180.548164492,51380.51182840299,774.3172317324886,0,0,70637.89038024841,447198.9503731434,16.820386686029543,0.27240795547165303,1328.9110502585909,1.0622053576622754,0.3,3203.488111628677,2079.0,0.7254862592833334,773.15,0.9945303372555147,2.4579390903066443e-05,-0.0030998562188019065,0.007929203539823008,0.13493418554968642,0.0872664625997146,25.003863844504288,2.048999999999998,159.71454240258913,3642.1804881493126
15300.0,773.9955352953396,0.95,1.697427898231478,325963.79685175966,51504.72918469205,774.3110076886773,0,0,70811.6980285812,448280.2240650329,16.86199210515599,0.2726537493806837,1328.880051696403,1.0595844633558202,0.3,3210.8311866952854,2079.0,0.7236961884720245,773.15,0.9945437962613256,2.4638820936889147e-05,-0.0031073513011924928,0.007929203539823008,0.13492669757499556,0.0872664625997146,25.003863844504288,2.048999999999998,160.12559854126522,3642.1804881493126
15310.0,773.9830114949478,0.95,1.6972620524394721,326751.32974392927,51629.62000207213,774.3047810066715,0,0,70986.45578777409,449367.40553377545,16.90382494084382,0.2729001375900526,1328.848978183391,1.0569622507555325,0.3,3218.2123147545435,2079.0,0.721905217266028,773.15,0.9945572622192129,2.469857567978489e-05,-0.003114887334615728,0.007929203539823008,0.13491920508329794,0.0872664625997146,25.003863844504288,2.048999999999998,160.53833720778582,3642.1804881493126
15320.0,773.970482513731,0.95,1.697097134376754,327543.1832887684,51755.18998195501,774.2985516764593,0,0,71162.17173943236,450460.54501015577,16.945887127440084,0.27314712334685043,1328.8178293100448,1.0543387148448926,0.3,3225.6318072674576,2079.0,0.720113342239061,773.15,0.994570735155216,2.4758657892587727e-05,-0.0031224646672571577,0.007929203539823008,0.13491170805371577,0.08726646259972881,25.003863844504288,2.048999999999998,160.9527693760317,3642.1804881499042
15330.0,773.9579483330574,0.95,1.6969331558682457,328339.39435574954,51881.444891499974,774.2923196879593,0,0,71338.85405865863,451559.6933059082,16.988180621670352,0.2733947099257763,1328.7866046633721,1.0517138505733086,0.3,3233.089979190495,2079.0,0.7183205599415691,773.15,0.994584215095551,2.481907036806245e-05,-0.0031300836513293044,0.007929203539823008,0.134904206465209,0.0872664625997146,25.003863844504288,2.048999999999998,161.36890612257508,3642.1804881493126
15340.0,773.9454089341772,0.95,1.6967701288964179,329140.0002416693,52008.39056448395,774.2860850310262,0,0,71516.51101529859,452664.90182145184,17.030707402936834,0.27364290062945695,1328.7553038268588,1.0490876528576134,0.3,3240.587149025554,2079.0,0.7165268669017494,773.15,0.9945977020666026,2.487981593132971e-05,-0.003137744643125287,0.007929203539823008,0.13489670029657858,0.0872664625997146,25.003863844504288,2.048999999999998,161.78675862794427,3642.1804881493126
15350.0,773.9328642982124,0.95,1.6966080656039286,329945.0386774778,52136.03290236714,774.279847695445,0,0,71695.15097545504,453776.2225553,17.073469473680774,0.27389169878877023,1328.7239263804277,1.0464601165799259,0.3,3248.1236388707116,2079.0,0.7147322596240887,773.15,0.9946111960949356,2.4940897440383216e-05,-0.003145448003084044,0.007929203539823008,0.13488918952646017,0.0872664625997146,25.003863844504288,2.048999999999998,162.2063381779077,3642.1804881493126
15360.0,773.92031440616,0.95,1.6964469782960545,330754.5478343998,52264.37787524322,774.2736076709332,0,0,71874.78240284516,454893.70811248815,17.116468859707286,0.2741411077631741,1328.6924719003969,1.0438312365882063,0.3,3255.69977447199,2079.0,0.7129367345897444,773.15,0.994624697207292,2.5002317786552948e-05,-0.0031531940958487536,0.007929203539823008,0.1348816741333243,0.0872664625997146,25.003863844504288,2.048999999999998,162.62765616477805,3642.1804881493126
15370.0,773.9077592388896,0.95,1.6962868794433557,331568.5663304897,52393.431522858875,774.2673649471384,0,0,72055.41386025347,456017.411713602,17.15970761053317,0.2743911309410396,1328.6609399594383,1.0412010076957627,0.3,3263.3158852758834,2079.0,0.7111402882562053,773.15,0.9946382054305928,2.5064079895001357e-05,-0.0031609832903294124,0.007929203539823008,0.1348741540954744,0.0872664625997146,25.003863844504288,2.048999999999998,163.0507240887359,3642.1804881493126
15380.0,773.895198777143,0.95,1.696127781684219,332387.13323725184,52523.19995564325,774.261119513639,0,0,72237.05401099978,457147.3872038949,17.203187799738206,0.2746417717399896,1328.629330126535,1.0385694246809116,0.3,3270.9723044828615,2079.0,0.709342917057062,773.15,0.9946517207919408,2.5126186725224502e-05,-0.003168815959766037,0.007929203539823008,0.13486662939104482,0.0872664625997146,25.003863844504288,2.048999999999998,163.47555355917444,3642.1804881493126
15390.0,773.882633001533,0.95,1.6959696978276035,333210.288086332,52653.68935574793,774.2548713599434,0,0,72419.71162042257,458283.68906250247,17.246911525320208,0.2748930336072419,1328.5976419669373,1.0359364822867945,0.3,3278.66936910189,2079.0,0.7075446174018799,773.15,0.9946652433186206,2.5188641271558506e-05,-0.0031766924817925347,0.007929203539823008,0.13485909999799964,0.08726646259972881,25.003863844504288,2.048999999999998,163.90215629606473,3642.1804881499042
15400.0,773.870061892538,0.95,1.6958126408557832,334038.0708766542,52784.90597815868,774.248620475487,0,0,72603.39555746132,459426.3724122742,17.29088091007378,0.27514492001995744,1328.5658750421194,1.033302175220149,0.3,3286.407420005772,2079.0,0.7057453856753612,773.15,0.9946787730381059,2.525144656371992e-05,-0.0031846132385048563,0.007929203539823008,0.13485156589412825,0.0872664625997146,25.003863844504288,2.048999999999998,164.33054413134192,3642.1804881493126
15410.0,773.8574854305092,0.95,1.6956566239269404,334870.522080846,52916.85615169061,774.2423668496356,0,0,72788.11479608102,460575.49302861764,17.335098101931262,0.2753974344855946,1328.5340289097344,1.0306664981527447,0.3,3294.1868019876,2079.0,0.703945218238324,773.15,0.9946923099780514,2.5314605667291858e-05,-0.003192578616522299,0.007929203539823008,0.1348440270570478,0.0872664625997146,25.003863844504288,2.048999999999998,164.76072901031418,3642.1804881493126
15420.0,773.8449035956612,0.95,1.6955016603782267,335707.6826529151,53049.54628018522,774.2361104716815,0,0,72973.87841697395,461731.1073500742,17.379565274369988,0.27565058054226754,1328.5021031235692,1.0280294457192318,0.3,3302.0078638181108,2079.0,0.7021441114262347,773.15,0.994705854166304,2.537812168430523e-05,-0.003200589007060816,0.007929203539823008,0.13483648346419747,0.0872664625997146,25.003863844504288,2.048999999999998,165.1927229930922,3642.1804881493126
15430.0,773.8323163680747,0.95,1.6953477637285446,336549.59403520986,53182.98284359088,774.2298513308434,0,0,73160.69560910291,462893.27248790365,17.424284626781738,0.2759043617591106,1328.4700972334986,1.0253910125176693,0.3,3309.8709583041427,2079.0,0.7003420615495675,773.15,0.9947194056309003,2.544199775376557e-05,-0.0032086448059994526,0.007929203539823008,0.1348289350928381,0.0872664625997146,25.003863844504288,2.048999999999998,165.62653825604215,3642.1804881493126
15440.0,773.8197237276938,0.95,1.6951949476814958,337396.2981658444,53317.17239911749,774.2235894162666,0,0,73348.57567134745,464062.04623630934,17.469258384866695,0.27615878173664826,1328.4380107854386,1.0227511931089983,0.3,3317.7764423480357,2079.0,0.6985390648934453,773.15,0.9947329644000693,2.5506237052215032e-05,-0.003216746413951226,0.007929203539823008,0.13482138192004997,0.0872664625997146,25.003863844504288,2.048999999999998,166.0621870932615,3642.1804881493126
15450.0,773.8071256543255,0.95,1.6950432261283763,338247.8374862132,53452.12158240459,774.2173247170211,0,0,73537.52801416977,465237.48708278756,17.514488801032208,0.2764138441071704,1328.405843321299,1.0201099820166502,0.3,3325.724677008213,2079.0,0.6967351177173714,773.15,0.9947465305022342,2.5570842794301213e-05,-0.003224894236334863,0.007929203539823008,0.13481382392273059,0.0872664625997146,25.003863844504288,2.048999999999998,166.49968191807767,3642.1804881493126
15460.0,773.794522127638,0.95,1.6948926131512088,339104.25494863547,53587.83710870965,774.211057222102,0,0,73727.56216130935,466419.6542186545,17.559978154798383,0.27666955253511344,1328.3735943789356,1.017467373726179,0.3,3333.71602756077,2079.0,0.6949302162549796,773.15,0.9947601039660144,2.563581823335577e-05,-0.00323308868344777,0.007929203539823008,0.13480626107759316,0.0872664625997146,25.003863844504288,2.048999999999998,166.93903526457083,3642.1804881493126
15470.0,773.7819131271596,0.95,1.6947431230258758,339965.5940240829,53724.32577410911,774.2047869204281,0,0,73918.68775149652,467608.6075496885,17.605728753208222,0.276925910717447,1328.3412634921012,1.0148233626850582,0.3,3341.7508635621984,2079.0,0.6931243567138942,773.15,0.9947736848202269,2.5701166661979326e-05,-0.0032413301705398034,0.007929203539823008,0.1347986933611643,0.08726646259972881,25.003863844504288,2.048999999999998,167.3802597891207,3642.1804881499042
15480.0,773.7692986322738,0.95,1.6945947702253386,340831.8987104038,53861.59445677841,774.1985138008396,0,0,74110.91454027542,468804.40770745766,17.651742931263954,0.2771829223840668,1328.3088501903958,1.0121779433014007,0.3,3349.8295589132663,2079.0,0.6913175352748561,773.15,0.9947872730938924,2.5766891412664075e-05,-0.003249619117891786,0.007929203539823008,0.1347911207497801,0.0872664625997146,25.003863844504288,2.048999999999998,167.82336827197818,3642.1804881493126
15490.0,773.7566786222261,0.95,1.6944475694227434,341703.21353981766,53999.65011815325,774.1922378521015,0,0,74304.25240166586,470007.11605963676,17.69802305232476,0.27744059129819343,1328.2763539992168,1.009531109945349,0.3,3357.952491924,2079.0,0.6895097480926726,773.15,0.9948008688162282,2.583299585836084e-05,-0.0032579559508870257,0.007929203539823008,0.1347835432195882,0.0872664625997146,25.003863844504288,2.048999999999998,168.2683736188624,3642.1804881493126
15500.0,773.7440530761139,0.95,1.6943015354947937,342579.5835877227,54138.49980430221,774.1859590628985,0,0,74498.71133011558,471216.7947221405,17.744571508574097,0.27769892125677703,1328.243774439708,1.0068828569469077,0.3,3366.1200453798833,2079.0,0.6877009912947374,773.15,0.99481447201666,2.589948341314595e-05,-0.0032663411000954158,0.007929203539823008,0.1347759607465416,0.0872664625997146,25.003863844504288,2.048999999999998,168.7152888625822,3642.1804881493126
15510.0,773.7314219728895,0.95,1.6941566835251485,343461.0544807945,54278.15064718369,774.1796774218363,0,0,74694.30144229607,472433.5065702743,17.791390721449474,0.2779579160909085,1328.211111028707,1.0042331785964047,0.3,3374.332606609347,2079.0,0.6858912609813438,773.15,0.9948280827248186,2.5966357532834114e-05,-0.003274775001350731,0.007929203539823008,0.13476837330639807,0.0872664625997146,25.003863844504288,2.048999999999998,169.1641271646855,3642.1804881493126
15520.0,773.7187852913576,0.95,1.6940130288077906,344347.67240557,54418.609865980274,774.1733929174405,0,0,74891.03297900544,473657.3152505557,17.838483142097918,0.27821757966623684,1328.1783632786935,1.0015820691439434,0.3,3382.5905675522754,2079.0,0.6840805532253128,773.15,0.9948417009705435,2.603362171562815e-05,-0.0032832580958325683,0.007929203539823008,0.13476078087471782,0.0872664625997146,25.003863844504288,2.048999999999998,169.6149018171339,3642.1804881493126
15530.0,773.7061430101737,0.95,1.6938705868505273,345239.48411715747,54559.8847684524,774.1671055381557,0,0,75088.91630709954,474888.2851927094,17.885851251838165,0.2784779158833931,1328.1455306977352,0.9989295227989549,0.3,3390.894324830044,2079.0,0.6822688640716856,773.15,0.9948553267838847,2.6101279502778313e-05,-0.003291790830149497,0.007929203539823008,0.1347531834268613,0.0872664625997146,25.003863844504288,2.048999999999998,170.06762624400494,3642.1804881493126
15540.0,773.6934951078439,0.95,1.6937293733784753,346136.5369480322,54701.98275230485,774.1608152723446,0,0,75287.96192144167,476126.48162177874,17.933497562627373,0.27873892867842087,1328.1126127894338,0.9962755337299747,0.3,3399.244279816632,2079.0,0.6804561895375721,773.15,0.9948689601951043,2.6169334479247918e-05,-0.0033003736564230076,0.007929203539823008,0.13474558093798703,0.08726646259972881,25.003863844504288,2.048999999999998,170.52231400322222,3642.1804881499042
15550.0,773.6808415627187,0.95,1.6935894043379778,347038.8788173654,54844.91130663835,774.1545221082863,0,0,75488.18044697122,477371.9705709749,17.981424617556147,0.27900062202321335,1328.0796090528695,0.9936200960633367,0.3,3407.6408387111774,2079.0,0.6786425256112584,773.15,0.9948826012346828,2.6237790274419614e-05,-0.003309007032376581,0.007929203539823008,0.1347379733830475,0.0872664625997146,25.003863844504288,2.048999999999998,170.97897878831324,3642.1804881493126
15560.0,773.6681823529996,0.95,1.6934506958998152,347946.5582396294,54988.6780132831,774.148226034178,0,0,75689.58264061114,478624.81889352365,18.029634991305187,0.27926299992595754,1328.0465189825456,0.9909632038844949,0.3,3416.0844126117886,2079.0,0.6768278682531095,773.15,0.9948962499333126,2.6306650562746505e-05,-0.003317691421417807,0.007929203539823008,0.13473036073679057,0.0872664625997146,25.003863844504288,2.048999999999998,171.4376344301968,3642.1804881493126
