position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
25310.0,770.622545190693,0.95,2.222924346566802,1236291.9786003777,172986.03695745365,772.6304070345753,0,0,272347.95077903435,1681625.9663368657,65.08000014657442,0.3898014684593024,1314.1058415893997,0.3072310632206447,0.3,11104.08123961079,2079.0,0.23472453230057239,773.15,0.9982270560610361,6.600642785318061e-05,-0.008324471369876572,0.007929203539823008,0.117237458936627,0.08726646259972881,35.01229999123725,2.291999999999998,443.48777935585383,4074.1228300827624
25320.0,770.6086664667318,0.95,2.2267382078722346,1247364.8281011854,174521.10015380723,772.6234027842613,0,0,274803.01720114745,1696688.9454561402,65.66761969207347,0.39046153273783424,1314.0225968757009,0.304481839500043,0.3,11193.906851471495,2079.0,0.23262412537803265,773.15,0.998242907110508,6.659767315052588e-05,-0.008399036904028375,0.007929203539823008,0.1172291168290452,0.08726646259970039,35.01229999123725,2.291999999999998,445.6315284112765,4074.122830081439
25330.0,770.594765073618,0.95,2.2306489009899546,1258662.1235874693,176087.08495372918,772.6163863538134,0,0,277307.840444861,1712057.0489860596,66.26714827823182,0.3911275094693395,1313.9386065066606,0.30172714774871073,0.3,11285.447352815552,2079.0,0.2305195408800148,773.15,0.9982587899391604,6.720089505432266e-05,-0.00847511288073489,0.007929203539823008,0.11722074781039839,0.08726646259972881,35.01229999123725,2.291999999999998,447.80128676032496,4074.1228300827624
25340.0,770.5808407113328,0.95,2.234659663980538,1270190.9993576817,177684.9707320586,772.6093575798802,0,0,279864.00202776294,1727739.9721175032,66.87896443084709,0.3917995184198827,1313.8538553778533,0.2989669144788599,0.3,11378.755122968441,2079.0,0.22841072266184878,773.15,0.9982747049722235,6.781647411585294e-05,-0.008552747293628775,0.007929203539823008,0.1172123514049152,0.08726646259970039,35.01229999123725,2.291999999999998,449.99763862071086,4074.122830081439
25350.0,770.5668930725175,0.95,2.2387738791314487,1281958.9004555054,179315.779416986,772.6023162951096,0,0,282473.1523515015,1743747.8322239928,67.5034631626133,0.3924776831610412,1313.768327904917,0.2962010643996967,0.3,11473.884755788162,2079.0,0.22629761320136807,773.15,0.9982906526453537,6.844480745772235e-05,-0.00863199022625293,0.007929203539823008,0.11720392712271452,0.08726646259972881,35.01229999123725,2.291999999999998,452.2211878827866,4074.1228300827624
25360.0,770.5529218421998,0.95,2.2429950810797656,1293973.5999523639,180980.57785235875,772.5952623279984,0,0,285137.0145328187,1760091.1923375414,68.14105689004943,0.39316213123561844,1313.6820080026544,0.29342952035062386,0.3,11570.89317988091,2079.0,0.22418015354787643,773.15,0.9983066334050198,6.908630969532362e-05,-0.00871289396827184,0.007929203539823008,0.11719547445921286,0.08726646259970039,35.01229999123725,2.291999999999998,454.472559000555,4074.122830081439
25370.0,770.538926697527,0.95,2.2473269654832264,1306243.2173872099,182680.48031786695,772.5881955027478,0,0,287857.3884911204,1776781.0861961972,68.79217641182744,0.39385299433257165,1313.5948790629716,0.2906522032350485,0.3,11669.839786819613,2079.0,0.22205828327157684,773.15,0.9983226477088857,6.974141391999158e-05,-0.008795513139463224,0.007929203539823008,0.11718699289450804,0.08726646259972881,35.01229999123725,2.291999999999998,456.75239793369053,4074.1228300827624
25380.0,770.524907307468,0.95,2.2517733982993415,1318776.2384889042,184416.65122433283,772.5811156390997,0,0,290636.155320355,1793829.045033592,69.45727195514773,0.3945504084717716,1313.506923931577,0.28786903194734387,0.3,11770.786567997895,2079.0,0.21993194040777053,773.15,0.9983386960262322,7.041057275053444e-05,-0.008879904822333027,0.007929203539823008,0.11717848189272129,0.08726646259972881,35.01229999123725,2.291999999999998,459.06137314408903,4074.1228300827624
25390.0,770.5108633325149,0.95,2.256338425707934,1331581.536256727,186190.30799427372,772.5740225521753,0,0,293475.28196195024,1811247.126212951,70.13681429417008,0.39525451419927693,1313.4181248833536,0.28507992329919335,0.3,11873.79826081149,2079.0,0.21780106140058353,773.15,0.9983547788383832,7.109425945716317e-05,-0.00896612870386098,0.007929203539823008,0.11716994090130958,0.08726646259970039,35.01229999123725,2.291999999999998,461.400176650803,4074.122830081439
25400.0,770.4967944243639,0.95,2.261026284740054,1344668.3935292163,188002.7241455633,772.5669160522992,0,0,296376.82620766613,1829047.9438824458,70.83129594740772,0.39596545679384854,1313.328463596315,0.2822847919410902,0.3,11978.942504922386,2079.0,0.21566558104299272,773.15,0.9983708966391597,7.179296916476158e-05,-0.009054247227252298,0.007929203539823008,0.11716136935033636,0.08726646259972881,35.01229999123725,2.291999999999998,463.7695251474989,4074.1228300827624
25410.0,770.4827002255765,0.95,2.2658414146725003,1358046.5271655722,189855.23259512044,772.5597959448164,0,0,299342.9420599029,1847244.7018205957,71.54123246067499,0.39668338648549617,1313.2379211240425,0.27948355027881955,0.3,12086.29000943343,2079.0,0.21352543241301794,773.15,0.9983870499353619,7.250722014211933e-05,-0.009144325754530674,0.007929203539823008,0.11715276665169952,0.08726646259970039,35.01229999123725,2.291999999999998,466.1701611869414,4074.122830081439
25420.0,770.4685803692348,0.95,2.270788469242867,1371726.1139570815,191749.2291985526,772.5526620299028,0,0,302375.8854755034,1865851.2286311374,72.26716378182165,0.3974084586869174,1313.1464778664972,0.27667610838854156,0.3,12195.914731879178,2079.0,0.2113805468088456,773.15,0.9984032392472607,7.323755518338515e-05,-0.009236432740761743,0.007929203539823008,0.11714413219832051,0.08726646259972881,35.01229999123725,2.291999999999998,468.60285443739906,4074.1228300827624
25430.0,770.4544344785646,0.95,2.275872329771726,1385717.8184468062,193686.17655016802,772.5455141023598,0,0,305478.0205325558,1884882.0155295301,73.0096557367087,0.39814083423875124,1313.0541135390895,0.2738623739240376,0.3,12307.894070026317,2079.0,0.20923085367796457,773.15,0.9984194651091337,7.398454309124574e-05,-0.009330639921105768,0.007929203539823008,0.11713546536327935,0.08726646259970039,35.01229999123725,2.291999999999998,471.0684030162555,4074.122830081439
25440.0,770.4402621665548,0.95,2.281098119253188,1400032.8227883782,195667.60806103647,772.5383519514073,0,0,308651.8260492059,1904352.2568986206,73.76930161336902,0.3988806796696637,1312.9608071398784,0.271042252022733,0.3,12422.309067574997,2079.0,0.20707628054536786,773.15,0.9984357280698083,7.474878026879858e-05,-0.009427022511578393,0.007929203539823008,0.11712676549890634,0.08726646259972881,35.01229999123725,2.291999999999998,473.5676349066173,4074.1228300827624
25450.0,770.4260630355415,0.95,2.286471217516753,1414682.8588575693,197695.13234435444,772.5311753604558,0,0,311899.90270183596,1924277.8939037598,74.54672386568764,0.39962816747235164,1312.8665369147627,0.26821564520335534,0.3,12539.24463495908,2079.0,0.2049167529353633,773.15,0.9984520286932532,7.553089243151297e-05,-0.009525659424956435,0.007929203539823008,0.11711803193581276,0.08726646259972881,35.01229999123725,2.291999999999998,476.10140946316767,4074.1228300827624
25460.0,770.4118366767818,0.95,2.29199727753976,1429680.242785548,199770.43793099068,772.5239841068744,0,0,315224.98068006034,1944675.6613965991,75.34257594556426,0.40038347639666677,1312.7712803205131,0.26538245326092996,0.3,12658.789786565398,2079.0,0.20275219429135033,773.15,0.9984683675591862,7.633153644827665e-05,-0.009626633502963462,0.007929203539823008,0.11710926398186822,0.08726646259970039,35.01229999123725,2.291999999999998,478.67061901412995,4074.122830081439
25470.0,770.3975826700014,0.95,2.2976822430267236,1445037.9121515828,201895.29834767763,772.5167779617434,0,0,318629.9279312337,1965563.1384304941,76.1575442761713,0.40114679176114953,1312.6750139854835,0.26254257315499896,0.3,12781.037895824116,2079.0,0.20058252589041903,773.15,0.9984847452637192,7.715140232420388e-05,-0.009730031766333748,0.007929203539823008,0.11710046092111433,0.08726646259972881,35.01229999123725,2.291999999999998,481.2761905667721,4074.1228300827624
25480.0,770.383300582911,0.95,2.3035323673682355,1460769.4660778884,204071.5775909034,772.5095566895907,0,0,322117.75904827437,1986958.8027170664,76.99235037918375,0.4019183057843916,1312.57771366782,0.259695898890725,0.3,12906.086969774038,2079.0,0.19840766675251373,773.15,0.9985011624200464,7.799121533813994e-05,-0.009835945684385953,0.007929203539823008,0.11709162201260842,0.08726646259970039,35.01229999123725,2.291999999999998,483.9190876246032,4074.122830081439
25490.0,770.36898997071,0.95,2.3095542341010957,1476889.2084746629,206301.23603019488,772.5023200481206,0,0,325691.6448557864,2008882.089360644,77.8477531691415,0.402698217937773,1312.4793542109762,0.25684232139608554,0.3,13034.039944873246,2079.0,0.19622753354660918,773.15,0.9985176196591533,7.885173834807901e-05,-0.009944471465773359,0.007929203539823008,0.11708274648920038,0.08726646259972881,35.01229999123725,2.291999999999998,486.60031212516566,4074.1228300827624
25500.0,770.3546503755449,0.95,2.315754779023707,1493412.1947634178,208586.3367856077,772.4950677879185,0,0,329354.9227672102,2031353.4543162358,78.72455143235084,0.4034867353212538,1312.3799094963185,0.2539817283889312,0.3,13165.005006012134,2079.0,0.19404204048914328,773.15,0.9985341176305864,7.973377428198814e-05,-0.010055710372616808,0.007929203539823008,0.11707383355622451,0.08726646259970039,35.01229999123725,2.291999999999998,489.3209065081329,4074.122830081439
25510.0,770.3402813259565,0.95,2.322141314110719,1510354.2823718158,210929.05261918134,772.4877996521484,0,0,333111.10797799367,2054394.4429689907,79.62358650588064,0.40428407306407366,1312.2793523925923,0.2511140042398751,0.3,13299.095930897642,2079.0,0.19185109923926444,773.15,0.9985506570032443,8.063816882965734e-05,-0.010169769059990267,0.007929203539823008,0.11706488239011562,0.08726646259972881,35.01229999123725,2.291999999999998,492.081955924408,4074.1228300827624
25520.0,770.3258823362769,0.95,2.3287215534147205,1527732.1854013181,213331.67339515683,772.4805153762246,0,0,336963.9055837481,2078027.7643802231,80.54574517794602,0.4050904547523702,1312.1776547019924,0.24823902982409096,0.3,13436.432462211636,2079.0,0.18965461878560536,773.15,0.9985672384662355,8.156581335697136e-05,-0.010286759943457326,0.007929203539823008,0.11705589213692606,0.08726646259972881,35.01229999123725,2.291999999999998,494.88459059788477,4074.1228300827624
25530.0,770.3114529060051,0.95,2.3355036411379873,1545563.5338415517,215796.61415970343,772.47321468747,0,0,340917.2237062628,2102277.371707518,81.49196282951488,0.4059061128859399,1312.0747871025578,0.2453566823670874,0.3,13577.140710213955,2079.0,0.18745250532845462,773.15,0.9985838627297693,8.251764806252348e-05,-0.010406801597170931,0.007929203539823008,0.11704686191075124,0.08726646259970039,35.01229999123725,2.291999999999998,497.729988352748,4074.122830081439
25540.0,770.2969925191418,0.95,2.3424961820979915,1563866.9378038154,218326.42390454773,772.4658973047531,0,0,344975.18773210485,2127168.5494404677,82.4632268422023,0.40673128936656516,1311.970719086586,0.24246683528031815,0.3,13721.353588756929,2079.0,0.1852446621541629,773.15,0.998600530526106,8.349466540175354e-05,-0.010530019185712221,0.007929203539823008,0.11703779079204685,0.08726646259972881,35.01229999123725,2.291999999999998,500.6193773204114,4074.1228300827624
25550.0,770.2825006434782,0.95,2.349708274829784,1582662.0572788701,220923.79508325146,772.4585629380999,0,0,349142.15577577613,2152728.0081378976,83.4605802992528,0.4075662360205827,1311.865418894729,0.2395693579860094,0.3,13869.211288017732,2079.0,0.18303098950131103,773.15,0.9986172426105697,8.449791380553104e-05,-0.010656544933063625,0.007929203539823008,0.11702867782582906,0.08726646259970039,35.01229999123725,2.291999999999998,503.5540388416491,4074.122830081439
25560.0,770.2679767298546,0.95,2.3571495475850783,1601969.6779611018,223591.57395380895,772.4512112882886,0,0,353422.7354875905,2178983.987402501,84.48512600837017,0.408411215158638,1311.7588534453982,0.23666411573382584,0.3,14020.86178763565,2079.0,0.18081138442064276,773.15,0.998633999762608,8.552850172206926e-05,-0.01078651863235918,0.007929203539823008,0.1170195220197553,0.08726646259972881,35.01229999123725,2.291999999999998,506.5353105810816,4074.1228300827624
25570.0,770.2534202113593,0.95,2.3648301975470125,1621811.793803959,226332.77183818378,772.4438420464126,0,0,357821.8023536574,2205966.3679958,85.53803088167055,0.4092665001758587,1311.6509882590747,0.23375096940320497,0.3,14176.461414371457,2079.0,0.17858574062404844,773.15,0.9986508027869342,8.658760201761134e-05,-0.010920088200881788,0.007929203539823008,0.1170103223420644,0.08726646259970039,35.01229999123725,2.291999999999998,509.5645898729072,4074.122830081439
25580.0,770.2388305024915,0.95,2.3727610335803746,1642211.6969744228,229150.57738946157,772.4364548934223,0,0,362344.5196359935,2233706.7939998778,86.62053070818679,0.4101323761960348,1311.541787377066,0.23082977529647045,0.3,14336.175448898923,2079.0,0.17635394832650328,773.15,0.9986676525147231,8.767645677146799e-05,-0.011057410284794513,0.007929203539823008,0.11700107771937585,0.08726646259972881,35.01229999123725,2.291999999999998,512.6433373188474,4074.1228300827624
25590.0,770.2242069982572,0.95,2.380953522917194,1663194.0760398302,232048.36998015162,772.4290494996326,0,0,366996.3601374815,2262238.806157463,87.73393536313449,0.4110091407637495,1311.431213274218,0.2279003849157488,0.3,14500.178786890601,2079.0,0.17411589407563194,773.15,0.9986845498049012,8.879638250982238e-05,-0.011198650919207511,0.007929203539823008,0.1169917870343228,0.08726646259970039,35.01229999123725,2.291999999999998,515.7730806614327,4074.122830081439
25600.0,770.2095490732221,0.95,2.389419842187905,1684785.1232385589,235029.73432728066,772.4216255242042,0,0,371783.12998042366,2291597.9875462633,88.8796344991157,0.4118971045888477,1311.3192267650259,0.22496264472859315,0.3,14668.656660198187,2079.0,0.17187146057264502,773.15,0.9987014955455003,8.994877592367389e-05,-0.011343986249302622,0.007929203539823008,0.11698244912301858,0.08726646259972881,35.01229999123725,2.291999999999998,518.9554189583608,4074.1228300827624
25610.0,770.194856080488,0.95,2.398172933297999,1707012.6518800077,238098.47649663765,772.4141826145857,0,0,376710.99463043717,2321822.1230070824,90.0591037747256,0.41279659234808447,1311.2057869025327,0.22201639591535782,0.3,14841.8054246462,2079.0,0.16962052647933323,773.15,0.9987184906551182,9.113512012663897e-05,-0.011493603319542639,0.007929203539823008,0.11697306277232607,0.08726646259972881,35.01229999123725,2.291999999999998,522.1920270864232,4074.1228300827624
25620.0,770.1801273506132,0.95,2.407226564678567,1729906.2249716802,241258.64143529674,772.4067204059226,0,0,381786.5074090256,2352951.3738160026,91.27391167880417,0.41370794354935087,1311.0908508693374,0.21906147410218826,0.3,15019.83342178693,2079.0,0.16736296621407168,773.15,0.9987355360844623,9.235699151110531e-05,-0.011647700938342522,0.007929203539823008,0.11696362671692584,0.08726646259970039,35.01229999123725,2.291999999999998,525.4846606067767,4074.122830081439
25630.0,770.1653621904568,0.95,2.4165953985386475,1753497.2963785129,244514.53220997838,772.3992385204261,0,0,387016.6407841443,2385028.4693726357,92.52572701957645,0.4146315134644619,1310.9743738599539,0.21609770907502676,0.3,15202.961922908846,2079.0,0.1650986497333203,773.15,0.9987526328180019,9.361606727229294e-05,-0.011806490626974446,0.007929203539823008,0.11695413963615499,0.08726646259972881,35.01229999123725,2.291999999999998,528.8351610269006,4074.1228300827624
25640.0,770.1505598819374,0.95,2.4262950648163013,1777819.3659680062,247870.7311488729,772.3917365666958,0,0,392408.82076096005,2418098.9178778394,93.81632715579889,0.4155676741371849,1310.8563089536842,0.21312492447319056,0.3,15391.426164676614,2079.0,0.16282744229751744,773.15,0.9987697818757396,9.491413367768156e-05,-0.011970197662475465,0.007929203539823008,0.11694460015059613,0.08726646259970039,35.01229999123725,2.291999999999998,532.2454614987204,4074.122830081439
