position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
20430.0,772.1740498341698,0.95,1.8850013025528258,569444.1099659926,84410.63944858422,773.4074395157278,0,0,124641.7201522171,778496.4695667939,29.73607418583566,0.32619022670346776,1322.128241498337,0.6388310316432815,0.3,5434.543855372006,2079.0,0.4637913289730219,773.15,0.9964998773131712,3.56180370979202e-05,-0.004492006910786811,0.007929203539823008,0.12500123129458882,0.08726646259970039,30.03752406916401,2.177999999999998,266.9081761631878,3871.483212878436
20440.0,772.161220788379,0.95,1.885270871014512,571723.1795622553,84747.1710449443,773.401024321659,0,0,125147.21514813112,781617.5657553307,29.857070165138378,0.32654640707444693,1322.0833214292293,0.6362421645556828,0.3,5454.706043993523,2079.0,0.4619118114674254,773.15,0.9965140368323343,3.57608345596625e-05,-0.004510015965671722,0.007929203539823008,0.1249937786670261,0.08726646259972881,30.03752406916401,2.177999999999998,267.7396586638085,3871.483212879694
20450.0,772.1483827236923,0.95,1.8855474946522295,574022.8722814852,85086.72480012955,773.3946043834294,0,0,125657.28275633548,784766.8798379502,29.979160601394888,0.32690401542004355,1322.0382212695727,0.6336510618737827,0.3,5475.040523486686,2079.0,0.46003067092036587,773.15,0.9965282087802873,3.590492305615904e-05,-0.004528187840787915,0.007929203539823008,0.12498631742706645,0.08726646259972881,30.03752406916401,2.177999999999998,268.57616453415625,3871.483212879694
20460.0,772.1355355866092,0.95,1.885831289455385,576343.4789768588,85429.34315403896,773.388179671984,0,0,126171.98745914806,787944.8095900458,30.102360928255848,0.3272630646506051,1321.9929393911648,0.6310577098730974,0.3,5495.54962961604,2079.0,0.4581478973678683,773.15,0.9965423932326221,3.605032078656585e-05,-0.004546524831341453,0.007929203539823008,0.12497884750859332,0.08726646259970039,30.03752406916401,2.177999999999998,269.41774593621693,3871.483212878436
20470.0,772.1226793230468,0.95,1.886122373785143,578685.2960877839,85775.0693592963,773.3817501579501,0,0,126691.39497729938,791151.7604243796,30.226686875780224,0.3276235678584708,1321.9474741428514,0.6284620946789822,0.3,5516.235741684922,2079.0,0.45626348073694073,773.15,0.9965565902657564,3.619704629946647e-05,-0.004565029276606821,0.007929203539823008,0.12497136884464,0.08726646259972881,30.03752406916401,2.177999999999998,270.264455825663,3871.483212879694
20480.0,772.1098138783188,0.95,1.8864208684348673,581048.6257780866,86123.94750132176,773.3753158116276,0,0,127215.57230056683,794388.1455799752,30.35215447776747,0.3279855383214655,1321.9018238500853,0.6258642022619213,0.3,5537.101283570944,2079.0,0.4543774108421545,773.15,0.9965707999569601,3.634511850151423e-05,-0.004583703561016862,0.007929203539823008,0.12496388136736832,0.08726646259970039,30.03752406916401,2.177999999999998,271.1163479678909,3871.483212878436
20490.0,772.0969391971431,0.95,1.8867268966904187,583433.7760730571,86476.02251820859,773.3688766029909,0,0,127744.5877181553,797654.3863094209,30.478780079028905,0.3283489895064806,1321.855986814475,0.6232640184384897,0.3,5558.148724791333,2079.0,0.45248967738634305,773.15,0.9965850223843495,3.6494556666001834e-05,-0.004602550115243535,0.007929203539823008,0.12495638500806139,0.08726646259972881,30.03752406916401,2.177999999999998,271.9734769544684,3871.483212879694
20500.0,772.0840552236137,0.95,1.8870405843952158,585841.0610070742,86831.34022216927,773.3624325016757,0,0,128278.51085142346,800950.912080667,30.60658034322061,0.3287139350731406,1321.8099613133227,0.6206615288651889,0.3,5579.3805815993865,2079.0,0.45060026995612673,773.15,0.9965992576269216,3.6645380442094005e-05,-0.004621571417362302,0.007929203539823008,0.12494887969709836,0.08726646259970039,30.03752406916401,2.177999999999998,272.83589821999436,3871.483212878436
20510.0,772.0711619012088,0.95,1.8873620600138528,588270.8007689115,87189.94732060784,773.3559834769818,0,0,128817.41268609553,804278.1607756149,30.735572260553084,0.3290803888775616,1321.7637455991492,0.6180567190394881,0.3,5600.799418113115,2079.0,0.44870917802266796,773.15,0.9966135057645481,3.679760986391349e-05,-0.004640769993998018,0.007929203539823008,0.12494136536394673,0.08726646259972881,30.03752406916401,2.177999999999998,273.70366805939534,3871.483212879694
20520.0,772.0582591727638,0.95,1.8876914547011054,590723.3218579395,87551.89143880788,773.3495294978595,0,0,129361.36560688897,807636.5789036363,30.86577315607926,0.3294483649762007,1321.7173378992093,0.6154495742938181,0.3,5622.40784747686,2079.0,0.44681639093731157,773.15,0.9966277668780088,3.695126536030997e-05,-0.004660148421556949,0.007929203539823008,0.12493384193713712,0.08726646259972881,30.03752406916401,2.177999999999998,274.5768436456594,3871.483212879694
20530.0,772.0453469804721,0.95,1.888028902370603,593198.9572397603,87917.22114250824,773.3430705329096,0,0,129910.4434320159,811026.6218142845,30.997200697952135,0.3298178776298038,1321.6707364149936,0.6128400797951266,0.3,5644.20853305754,2079.0,0.4449218979312616,773.15,0.9966420410489933,3.7106367764592156e-05,-0.004679709327454145,0.007929203539823008,0.12492630934425156,0.08726646259970039,30.03752406916401,2.177999999999998,275.45548304803486,3871.483212878436
20540.0,772.0324252658742,0.95,1.8883745397659935,595698.0465086653,88285.98596147969,773.3366065503769,0,0,130464.72144919766,814448.7539193426,31.12987290604471,0.33018894130744975,1321.623939321719,0.6102282205421369,0.3,5666.204189676173,2079.0,0.443025688113591,773.15,0.9966563283601173,3.726293832468702e-05,-0.0046994553913946805,0.007929203539823008,0.1249187675119052,0.08726646259972881,30.03752406916401,2.177999999999998,276.33964525069644,3871.483212879694
20550.0,772.019493969836,0.95,1.8887285065362742,598220.9360572225,88658.23641414577,773.3301375181398,0,0,131024.27645325912,817903.4489246275,31.263808160947967,0.33056157069069664,1321.5769447678051,0.6076139813603099,0.3,5688.397584876442,2079.0,0.44112775046758457,773.15,0.996670628894949,3.7420998713745314e-05,-0.004719389346711184,0.007929203539823008,0.12491121636572329,0.08726646259970039,30.03752406916401,2.177999999999998,277.22939017189793,3871.483212878436
20560.0,772.0065530325544,0.95,1.889090945310233,600767.9792456718,89034.02403214634,773.3236634037117,0,0,131589.18678368095,821391.190061499,31.399025212958755,0.3309357806778341,1321.529750874338,0.6049973469023022,0.3,5710.791540231363,2079.0,0.43922807385107104,773.15,0.9966849427380071,3.7580571040733724e-05,-0.004739513981699677,0.007929203539823008,0.12490365583033017,0.08726646259972881,30.03752406916401,2.177999999999998,278.12477868363123,3871.483212879694
20570.0,771.993602393528,0.95,1.8894620017766715,603339.536583235,89413.40138666415,773.3171841742263,0,0,132159.53236479306,824912.4703346922,31.535543191699894,0.33131158638824143,1321.4823557345212,0.6023783016415061,0.3,5733.388932689237,2079.0,0.437326646991733,773.15,0.9966992699747967,3.774167786177372e-05,-0.004759832141049588,0.007929203539823008,0.12489608582932187,0.08726646259970039,30.03752406916401,2.177999999999998,279.0258726317981,3871.483212878436
20580.0,771.9806419915628,0.95,1.8898418247637963,605935.9759081067,89796.42211452172,773.3106997964401,0,0,132735.39474567558,828467.792768304,31.67338161567021,0.3316890031668592,1321.4347574131107,0.5997568298725712,0.3,5756.1926959606835,2079.0,0.4354234584874863,773.15,0.996713610691806,3.790434219139608e-05,-0.004780346727263122,0.007929203539823008,0.12488850628525469,0.08726646259972881,30.03752406916401,2.177999999999998,279.93273485692066,3871.483212879694
20590.0,771.967671764745,0.95,1.8902305663244166,608557.6725798073,90183.14094610626,773.3042102367175,0,0,133316.8571427999,832057.6706687135,31.812560402450465,0.33206804658877315,1321.386953945838,0.5971329157050587,0.3,5779.2058219478195,2079.0,0.4335184968018722,773.15,0.996727964976541,3.806858751457005e-05,-0.004801060702172339,0.007929203539823008,0.1248809171196176,0.08726646259972881,30.03752406916401,2.177999999999998,280.84542921539907,3871.483212879694
20600.0,771.9546916504381,0.95,1.8906283818212117,611205.0096720885,90573.61373334445,773.2977154610298,0,0,133904.00448279304,835682.6278882261,31.953099878938737,0.3324487324639189,1321.3389433388163,0.5945065430624965,0.3,5802.431362217482,2079.0,0.43161175026337206,773.15,0.9967423329175314,3.8234437798765705e-05,-0.004821977088460407,0.007929203539823008,0.12487331825281651,0.08726646259970039,30.03752406916401,2.177999999999998,281.76402060134296,3871.483212878436
20610.0,771.9417015852721,0.95,1.8910354300158705,613878.3781741115,90967.89747888711,773.2912154349488,0,0,134496.92344703505,839343.1991000336,32.0950207920245,0.33283107684190655,1321.2907235679318,0.5918776956791709,0.3,5825.872429519808,2079.0,0.42970320706307774,773.15,0.9967567146043474,3.840191750653406e-05,-0.004843098971248157,0.007929203539823008,0.12486570960415352,0.08726646259972881,30.03752406916401,2.177999999999998,282.6885749689868,3871.483212879694
20620.0,771.9287015051192,0.95,1.8914518731618564,616578.1772002132,91366.05036655012,773.2847101236334,0,0,135095.70251816034,843039.9300849236,32.23834431971856,0.3332150960169719,1321.2422925782193,0.5892463570946928,0.3,5849.53219935393,2079.0,0.42779285525074656,773.15,0.9967711101276304,3.857105160862461e-05,-0.004864429499748416,0.007929203539823008,0.12485809109180016,0.08726646259970039,30.03752406916401,2.177999999999998,283.6191593557116,3871.483212878436
20630.0,771.9156913450965,0.95,1.8918778770980416,619304.8142007847,91768.13179188587,773.278199491832,0,0,135700.4320268065,846773.378019477,32.38309208234198,0.3336008065330582,1321.1936482832218,0.5866125106538841,0.3,5873.413911582598,2079.0,0.42588068273471946,773.15,0.9967855195790929,3.874186559717111e-05,-0.004885971888928946,0.007929203539823008,0.1248504626327824,0.08726646259972881,30.03752406916401,2.177999999999998,284.55584190569675,3871.483212879694
20640.0,771.9026710395375,0.95,1.8923136113483794,622058.7051868323,92174.20239477343,773.2716835038655,0,0,136311.20420139446,850544.1117830002,32.52928615444077,0.3339882251890299,1321.1447885643324,0.5839761394999206,0.3,5897.520872097278,2079.0,0.42396667727694204,773.15,0.9967999430515564,3.891438549973442e-05,-0.004907729421283471,0.007929203539823008,0.12484282414295057,0.08726646259970039,30.03752406916401,2.177999999999998,285.4986918942127,3871.483212878436
20650.0,771.8896405219926,0.95,1.892759249221264,624840.2749545766,92584.32409197596,773.2651621236292,0,0,136928.11321791934,854352.7122644719,32.67694907670295,0.3343773690440272,1321.0957112701196,0.5813372265742516,0.3,5921.856454535956,2079.0,0.42205082649290626,773.15,0.9968143806389522,3.9088637893346064e-05,-0.004929705448602796,0.007929203539823008,0.1248351755369636,0.08726646259972881,30.03752406916401,2.177999999999998,286.44777975258864,3871.483212879694
20660.0,771.8765997252024,0.95,1.8932149679158978,627649.95732433,92998.56011180222,773.2586353145771,0,0,137551.25525290403,858199.7726890362,32.82610386863276,0.3347682554229607,1321.0464142156336,0.578695754609813,0.3,5946.424102055319,2079.0,0.42013311784672397,773.15,0.9968288324363584,3.9264649919445954e-05,-0.004951903393858698,0.007929203539823008,0.12482751672825772,0.08726646259972881,30.03752406916401,2.177999999999998,287.403177093863,3871.483212879694
20670.0,771.8635485810915,0.95,1.8936809486292157,630488.1953814582,93416.97502904065,773.2521030397191,0,0,138180.7285368174,862085.8989473161,32.9767740413359,0.33516090192215514,1320.996895181695,0.5760517061294997,0.3,5971.227329159443,2079.0,0.4182135386500164,773.15,0.9968432985400084,3.9442449298949424e-05,-0.004974326753104113,0.007929203539823008,0.12481984762902708,0.08726646259970039,30.03752406916401,2.177999999999998,288.3649567391536,3871.483212878436
20680.0,771.8504870207556,0.95,1.894157376667578,633355.4417275267,93839.63480137876,773.2455652616133,0,0,138816.63340974785,866011.7099386533,33.12898361084479,0.33555532641514463,1320.947151914164,0.5734050634423957,0.3,5996.269723587199,2079.0,0.4162920760591789,773.15,0.9968577790473114,3.96220643479511e-05,-0.004996979097453655,0.007929203539823008,0.12481216815019824,0.08726646259972881,30.03752406916401,2.177999999999998,289.3331927447609,3871.483212879694
20690.0,771.8374149744357,0.95,1.8946444415632948,636252.1587419977,94266.60680736304,773.2390219423528,0,0,139459.07237941722,869977.837928778,33.28275711200367,0.3359515470586241,1320.8971821231894,0.5707558086378419,0.3,6021.554948260409,2079.0,0.41436871707107287,773.15,0.9968722740568853,3.980352399408921e-05,-0.005019864075147412,0.007929203539823008,0.12480447820140006,0.08726646259970039,30.03752406916401,2.177999999999998,290.3079604300336,3871.483212878436
20700.0,771.8243323715179,0.95,1.8951423371921852,639178.8188468391,94697.95988474948,773.2324730435652,0,0,140108.15017983993,873984.9289114285,33.438119612508466,0.33634958229856504,1320.846983482438,0.5681039235846395,0.3,6047.086743295428,2079.0,0.4124434485224479,773.15,0.9968867836685609,3.9986857793090525e-05,-0.005042985413637533,0.007929203539823008,0.12479677769094405,0.08726646259972881,30.03752406916401,2.177999999999998,291.28933640602474,3871.483212879694
20710.0,771.8112391405023,0.95,1.8956512618987589,642135.9047871063,95133.76437120435,773.2259185263953,0,0,140763.9738335223,878033.6429918329,33.59509672779379,0.33674945087649594,1320.7965536283016,0.5654493899236956,0.3,6072.868928080007,2079.0,0.4105162570846027,773.15,0.9969013079834225,4.01720959463155e-05,-0.005066346921800951,0.007929203539823008,0.12478906652578949,0.08726646259970039,30.03752406916401,2.177999999999998,292.2773986049577,3871.483212878436
20720.0,771.7981352090021,0.95,1.8961714186220162,645123.9099134865,95574.09214524933,773.2193583515055,0,0,141426.6527140981,882124.6547728339,33.75371463602432,0.3371511718359591,1320.7458901590835,0.5627921890672244,0.3,6098.905403418609,2079.0,0.4085871292628046,773.15,0.9969158471038121,4.0359269318424446e-05,-0.0050899524921673685,0.007929203539823008,0.12478134461152338,0.08726646259972881,30.03752406916401,2.177999999999998,293.27222631054,3871.483212879694
20730.0,771.7850205037129,0.95,1.896703015029203,648143.3384818408,96019.01666970679,773.2127924790581,0,0,142096.29861273064,886258.6537642782,33.914000093987795,0.33755476452914335,1320.6949906341617,0.5601323021912172,0.3,6125.200153748297,2079.0,0.40665605139082334,773.15,0.9969304011333708,4.0548409456107995e-05,-0.005113806103281477,0.007929203539823008,0.12477361185232431,0.08726646259970039,30.03752406916401,2.177999999999998,294.2739001891427,3871.483212878436
20740.0,771.7718949504098,0.95,1.8972462636503562,651194.7059553633,96468.6130354837,773.2062208687141,0,0,142773.0258050967,890436.3447959438,34.0759804531272,0.33796024862370444,1320.643852573129,0.5574697102344189,0.3,6151.757249428335,2079.0,0.40472300963018776,773.15,0.9969449701770448,4.073954860697957e-05,-0.005137911822085593,0.007929203539823008,0.12476586815094019,0.08726646259972881,30.03752406916401,2.177999999999998,295.2825023218875,3871.483212879694
20750.0,771.7587584739172,0.95,1.8978013820213646,654278.539324373,96922.95800794619,773.1996434796171,0,0,143456.95112227733,894658.4484545965,34.23968367650805,0.3383676441097742,1320.592473454908,0.5548043938908226,0.3,6178.580849106063,2079.0,0.40278798996473686,773.15,0.9969595543411258,4.093271973957165e-05,-0.0051622738064415145,0.007929203539823008,0.12475811340865132,0.08726646259972881,30.03752406916401,2.177999999999998,296.29811623766113,3871.483212879694
20760.0,771.7456109980998,0.95,1.8983685928288447,657395.3774311191,97382.1300739886,773.1930602703877,0,0,144148.19402276215,898925.7015278698,34.40513835605216,0.33877697130716994,1320.5408507168436,0.5521363336071841,0.3,6205.67520216239,2079.0,0.4008509781988153,773.15,0.9969741537332659,4.1127956563644396e-05,-0.00518689630769176,0.007929203539823008,0.12475034752524392,0.08726646259970039,30.03752406916401,2.177999999999998,297.3208269471008,3871.483212878436
20770.0,771.7324524458453,0.95,1.8989481240615824,660545.7713081738,97846.20949108043,773.1864711991149,0,0,144846.87666746383,903238.8574667181,34.57237373049191,0.3391882508728064,1320.4889817537667,0.5494655095783686,0.3,6233.044651239743,2079.0,0.3989119599538953,773.15,0.9969887684625021,4.13252935513439e-05,-0.00521178367332797,0.007929203539823008,0.12474257039897833,0.08726646259972881,30.03752406916401,2.177999999999998,298.3507209775758,3871.483212879694
