position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6430.0,770.9026193179799,0.95,1.0269715312167271,472424.1508445548,102073.55676562297,772.759237909492,0,0,103949.0638940334,678446.7715042112,24.83289440310144,0.30630996511430725,1324.635461988932,0.529763772692431,0.3,4439.642635063339,2079.0,0.2668243535127542,773.15,0.9979848410521287,9.312707756124302e-05,-0.011744821165647837,0.007929203539823008,0.18802825887881378,0.0872664625997146,10.01191772338158,1.5109999999999988,223.114452880639,2685.8636981911236
6440.0,770.8832525781991,0.95,1.0282953436329314,477367.7781331373,103130.09079958299,772.749636430234,0,0,105045.27940683802,685543.1483395583,25.0952770183493,0.3072412358899197,1324.5180137772757,0.5242248498090144,0.3,4481.042838430795,2079.0,0.26403458268714003,773.15,0.9980058894404846,9.410116257970945e-05,-0.01186766894141425,0.007929203539823008,0.18800850098492666,0.0872664625997146,10.01191772338158,1.5109999999999988,225.0531629423978,2685.8636981911236
6450.0,770.8638499734471,0.95,1.0296665243229317,482428.9916674864,104211.568890625,772.7400157363006,0,0,106167.56346793468,692808.1240260461,25.363899046575188,0.30818224751571677,1324.3993370878616,0.5186729296510163,0.3,4523.351249440406,2079.0,0.2612382655675617,773.15,0.9980269876651066,9.509839033972378e-05,-0.011993435388826771,0.007929203539823008,0.18798865555042324,0.0872664625997146,10.01191772338158,1.5109999999999988,227.02322601352637,2685.8636981911236
6460.0,770.8444109579885,0.95,1.031086991253059,487612.18358906044,105318.91880750308,772.7303755302933,0,0,107316.88974612954,700247.992142693,25.63899352991274,0.30913323141911403,1324.2794027339733,0.5131078101997768,0.3,4566.599895315351,2079.0,0.25843530040395407,773.15,0.9980481364968655,9.61196247301657e-05,-0.01212222945815706,0.007929203539823008,0.18796872069506884,0.0872664625997217,10.01191772338158,1.5109999999999988,229.02550589780225,2685.8636981913414
6470.0,770.8249349707166,0.95,1.0325587641570102,492921.971168935,106453.1157342997,772.7207155064139,0,0,108494.2818165601,707869.3687197948,25.920805455245972,0.3100944276664157,1324.1581804393918,0.50752928370894,0.3,4610.82237304783,2079.0,0.2556255825614026,773.15,0.9980693367284724,9.716577390122825e-05,-0.012254165681739725,0.007929203539823008,0.18794869447191986,0.0872664625997146,10.01191772338158,1.5109999999999988,231.06090139377758,2685.8636981911236
6480.0,770.8054214345166,0.95,1.0340839713321566,498363.21155780123,107615.18537004765,772.7110353501176,0,0,109700.8164303977,715679.2133582466,26.209592536789046,0.31106608540542796,1324.0356387825743,0.5019371364661235,0.3,4656.053948534109,2079.0,0.25280900440010395,773.15,0.9980905891753868,9.823779316336406e-05,-0.012389364539576049,0.007929203539823008,0.1879285748640104,0.0872664625997146,10.01191772338158,1.5109999999999988,233.13034818925985,2685.8636981911236
6490.0,770.7858697555923,0.95,1.0356648569879847,503941.01771921566,108806.20727656661,772.7013347377432,0,0,110937.62704684176,723684.852042624,26.505626061443706,0.3120484633370616,1323.9117451371785,0.49633114854043997,0.3,4702.331663410419,2079.0,0.2499854551482014,773.15,0.9981118946767792,9.93366881187256e-05,-0.01252795285425892,0.007929203539823008,0.1879083597808275,0.0872664625997146,10.01191772338158,1.5109999999999988,235.23482088506861,2685.8636981911236
6500.0,770.7662793227574,0.95,1.0373037891984676,509660.77565704397,110027.31849774021,772.6916133361254,0,0,112205.90765200306,731894.0018067873,26.809191802821235,0.31304183021824883,1323.786465608636,0.49071109351664083,0.3,4749.6944503031755,2079.0,0.24715482076788123,773.15,0.9981332540965441,0.0001004635180468924,-0.012670064217967458,0.007929203539823008,0.18788804705455753,0.0872664625997217,10.01191772338158,1.5109999999999988,237.375335158772,2685.8636981913414
6510.0,770.7466495066841,0.95,1.0390032685178219,515528.16306339536,111279.7174766936,772.6818708021831,0,0,113506.91689266851,740314.7974327574,27.120591010629163,0.3140464653987178,1323.6597649664564,0.48507673821355196,0.3,4798.183257283852,2079.0,0.24431698381355882,773.15,0.9981546683243738,0.00010161939956969545,-0.012815839454660253,0.007929203539823008,0.18786763443608384,0.0872664625997146,10.01191772338158,1.5109999999999988,239.55295008014951,2685.8636981911236
6520.0,770.7269796591121,0.95,1.0407659373248384,521549.1695247134,112564.66829968833,772.672106782486,0,0,114841.98255546634,748955.8203798681,27.440141482726716,0.31506265939441475,1323.5316065719098,0.47942784238707614,0.3,4847.841182404787,2079.0,0.24147182328229047,773.15,0.9981761382768902,0.00010280551062218066,-0.012965427120877697,0.007929203539823008,0.18784711959071973,0.0872664625997146,10.01191772338158,1.5109999999999988,241.76877059129376,2685.8636981911236
6530.0,770.7072691120081,0.95,1.0425945899691942,527730.1184426347,113883.50529953939,772.662320912795,0,0,116212.50642614708,757826.1301683212,27.768178728158144,0.3160907145006365,1323.4019523007012,0.47376415841487846,0.3,4898.713619290602,2079.0,0.23861921445496026,773.15,0.9981976648988463,0.00010402309476047647,-0.013118984049033305,0.007929203539823008,0.18782650009364887,0.0872664625997146,10.01191772338158,1.5109999999999988,244.0239501655598,2685.8636981911236
6540.0,770.6875171766787,0.95,1.0444921838003052,534077.690840631,115237.63805434141,772.6525128175748,0,0,117619.96956688844,766935.2984618609,28.105057230236945,0.3171309454482413,1323.2707624602108,0.4680854309631613,0.3,4950.848414868926,2079.0,0.2357590287284454,773.15,0.998219249164397,0.0001052734658401561,-0.013276675937430402,0.007929203539823008,0.18780577342505483,0.0872664625997217,10.01191772338158,1.5109999999999988,246.31969366102336,2685.8636981913414
6550.0,770.6677231428274,0.95,1.0464618511709451,540598.9512507413,116628.55682218865,772.6426821094784,0,0,119065.93805469846,776293.4461276284,28.45115181999027,0.31818368010664283,1323.1379957008364,0.46239139663289286,0.3,5004.296040448109,2079.0,0.2328911334374335,773.15,0.9982408920784469,0.00010655801310326308,-0.013438677991817779,0.007929203539823008,0.1877849369649081,0.0872664625997146,10.01191772338158,1.5109999999999988,248.65726038572606,2685.8636981911236
6560.0,770.6478862775589,0.95,1.0485069125164392,547301.3758950586,118057.83845680242,772.6328283888006,0,0,120552.0692284982,785911.2835803593,28.806859171351967,0.31924926023767547,1323.0036089209182,0.45668178358516803,0.3,5059.1097774907075,2079.0,0.23001539166572946,773.15,0.9982625946780785,0.00010787820671616221,-0.013605175623801709,0.007929203539823008,0.1877639879873871,0.0872664625997146,10.01191772338158,1.5109999999999988,251.03796739380354,2685.8636981911236
6570.0,770.6280058243168,0.95,1.0506308906245005,554192.8834057259,119527.15285509265,772.6229512428962,0,0,122080.11849892083,795800.1547597394,29.172599431037394,0.3203280423048371,1322.8675571646802,0.45095631114254636,0.3,5115.34591958908,2079.0,0.22713166204546237,773.15,0.998284358034072,0.00010923560380609672,-0.013776365212152824,0.007929203539823008,0.18774292365489356,0.0872664625997146,10.01191772338158,1.5109999999999988,253.46319303362347,2685.8636981911236
6580.0,770.6080810017598,0.95,1.0528375262240635,561281.868353526,121038.2699931471,772.6130502455637,0,0,123651.94678069335,805972.0851273665,29.54881799742856,0.32142039834289804,1322.7297935125587,0.44521468936607256,0.3,5173.063992331462,2079.0,0.22423979854404505,773.15,0.9983061832525166,0.00011063185504949686,-0.013952454933697707,0.007929203539823008,0.18772174101163447,0.0872664625997217,10.01191772338158,1.5109999999999988,255.93438077135474,2685.8636981913414
6590.0,770.5881110025638,0.95,1.0551307950373,568577.2378920416,122593.06761488228,772.603124956389,0,0,125269.52861565082,816439.8341225747,29.935987464756778,0.322526716893393,1322.5902689632217,0.4394566186048695,0.3,5232.326992950535,2079.0,0.22133965023731908,773.15,0.9983280714765281,0.00011206871187233506,-0.0141336656713994,0.007929203539823008,0.1877004369767248,0.0872664625997146,10.01191772338158,1.5109999999999988,258.45304331595463,2685.8636981911236
6600.0,770.5680949921492,0.95,1.0575149264579733,576088.4518603906,124193.53964509194,772.5931749200469,0,0,126934.96106241523,827216.9525678979,30.334609750780512,0.3236474040121164,1322.4489323065077,0.4336817890172884,0.3,5293.20165188177,2079.0,0.21843106106837407,773.15,0.9983500238880734,0.00011354803432989367,-0.014320232008122751,0.007929203539823008,0.18767900833677276,0.0872664625997146,10.01191772338158,1.5109999999999988,261.02076707447134,2685.8636981911236
6610.0,770.5480321073231,0.95,1.0599944240404329,583825.5667350725,125841.80540858721,772.5831996655567,0,0,128650.47343930995,838317.8455829697,30.745218428678523,0.3247828843554153,1322.3057299864265,0.42788988005980544,0.3,5355.758718625092,2079.0,0.21551386959012184,773.15,0.9983720417099186,0.00011507179974264904,-0.014512403315758194,0.007929203539823008,0.1876574517378938,0.0872664625997217,10.01191772338158,1.5109999999999988,263.6392169698275,2685.8636981913414
6620.0,770.5279214548332,0.95,1.0625740880073011,591799.2838690996,127540.11974704442,772.5731987054892,0,0,130418.43801763837,849757.8416337824,31.168381286405175,0.3259336023528418,1322.160605953269,0.4220805599422606,0.3,5420.073274609244,2079.0,0.21258790869091843,773.15,0.9983941262077053,0.00011664211217432626,-0.014710444950556774,0.007929203539823008,0.18763576367710472,0.0872664625997146,10.01191772338158,1.5109999999999988,266.31014165697286,2685.8636981911236
6630.0,770.5077621098243,0.95,1.0652590400115738,600021.0025165245,129290.88413770878,772.5631715351199,0,0,132241.38177574414,861553.2684299775,31.604703139935474,0.32710002347458506,1322.0135015037633,0.4162534850465497,0.3,5486.225076108922,2079.0,0.2096530053017787,773.15,0.9984162786921662,0.00011826121284995003,-0.014914639567013787,0.007929203539823008,0.18761394049303556,0.0872664625997146,10.01191772338158,1.5109999999999988,269.03537917748775,2685.8636981911236
6640.0,770.4875531141889,0.95,1.068054750422512,608502.8782095393,131096.65893253495,772.5531176315234,0,0,134121.99933957617,873721.5364816505,32.054828930490665,0.32828263560308457,1321.8643551080932,0.410408299304513,0.3,5554.298930667185,2079.0,0.20670898008303953,773.15,0.9984385005214957,0.00011993149162527929,-0.01512528856434884,0.007929203539823008,0.1875919783558926,0.0872664625997146,10.01191772338158,1.5109999999999988,271.81686309750495,2685.8636981911236
6650.0,770.4672934748029,0.95,1.0709670684394597,617257.8871297701,132960.17685186397,772.5430364526059,0,0,136063.16725198948,886281.2312336236,32.51944713978622,0.3294819505193374,1321.7131022224496,0.40454463353297504,0.3,5624.385110939838,2079.0,0.2037556470894416,773.15,0.9984607931038847,0.00012165549963362939,-0.01534271368147335,0.007929203539823008,0.18756987325659788,0.0872664625997217,10.01191772338158,1.5109999999999988,274.6566291792557,2685.8636981913414
6660.0,770.4469821616367,0.95,1.0740022553831914,626299.8972091879,134884.3578863425,772.5329274360685,0,0,138067.9597337985,899252.2148293288,32.999293562318975,0.33069850551567365,1321.5596750856348,0.3986621047209861,0.3,5696.579810413968,2079.0,0.20079281341113653,773.15,0.9984831579002365,0.00012343596325450367,-0.015567258758659504,0.007929203539823008,0.18754762099502392,0.0872664625997146,10.01191772338158,1.5109999999999988,277.5568226427525,2685.8636981911236
6670.0,770.4266181057333,0.95,1.077167021562302,635643.7467976318,136872.3257819682,772.5227899982959,0,0,140139.66612212025,912655.7387017203,33.49515547910016,0.3319328651482187,1321.4040024980482,0.3927603152661405,0.3,5770.985646072688,2079.0,0.19782027878904596,773.15,0.9985055964270775,0.00012527579956839852,-0.015799291686639547,0.007929203539823008,0.18752521716722947,0.0872664625997146,10.01191772338158,1.5109999999999988,280.51970608121786,2685.8636981911236
6680.0,770.4062001970342,0.95,1.0804685671723817,645305.3318596631,138927.42630941514,772.5126235331645,0,0,142281.8101994133,926514.5683684916,34.00787628391141,0.33318562314390265,1321.2460095811819,0.38683885215388963,0.3,5847.712213797351,2079.0,0.1948378352015089,773.15,0.998528110259685,0.00012717813348683395,-0.016039206566977944,0.007929203539823008,0.18750265715158848,0.0872664625997146,10.01191772338158,1.5109999999999988,283.5476681019934,2685.8636981911236
6690.0,770.3857272820477,0.95,1.0839146277518321,655301.7028016343,141053.247547584,772.50242741076,0,0,144498.1716572407,940853.122006459,34.538360620489854,0.334457404478771,1321.085617515512,0.38089728607602885,0.3,5926.8767031352645,2079.0,0.19184526642029304,773.15,0.9985507010354463,0.00012914631677378286,-0.016287426110979313,0.007929203539823008,0.18747993609369984,0.0872664625997217,10.01191772338158,1.5109999999999988,286.6432327740177,2685.8636981913414
6700.0,770.3651981613383,0.95,1.0875135247989978,665651.1722001662,143253.64244688992,772.4922009759995,0,0,146792.80997654246,955697.6246235985,35.087580098085404,0.3357488676465088,1320.9227432544021,0.37493517048152375,0.3,6008.6045790362405,2079.0,0.18884234753252732,773.15,0.9985733704574763,0.0001311839492081143,-0.01654440430861263,0.007929203539823008,0.18745704888994014,0.0872664625997146,10.01191772338158,1.5109999999999988,289.8090699737028,2685.8636981911236
6710.0,770.3446115868253,0.95,1.0912742222483047,676373.4348954074,145532.7539778586,772.4819435471463,0,0,149170.09104880108,971076.2799220671,35.656579663028566,0.33706070713858993,1320.757299211316,0.36895204055425596,0.3,6093.030339303126,2079.0,0.18582884442582676,773.15,0.9985961202985131,0.00013329490217439162,-0.016810629403690016,0.007929203539823008,0.18743399016951245,0.0872664625997146,10.01191772338158,1.5109999999999988,293.0480067334627,2685.8636981911236
6720.0,770.323966258867,0.95,1.095206389613888,687489.7021465063,147895.04321945057,772.4716544142085,0,0,151634.7169143646,987019.4622803214,36.2464847163649,0.33839365616033384,1320.589192917279,0.3629474121091852,0.3,6180.298357839577,2079.0,0.18280451323232613,773.15,0.9986189524051243,0.00013548334501532123,-0.01708662721733404,0.007929203539823008,0.18741075427481788,0.0872664625997146,10.01191772338158,1.5109999999999988,296.363039711511,2685.8636981911236
6730.0,770.3032608231143,0.95,1.0993204727373764,699022.8518139124,150345.32079721434,772.4613328372078,0,0,154191.7590534221,1003559.9316645488,36.85850908178794,0.33974848961048704,1320.4183266451057,0.35692078040020436,0.3,6270.563825353424,2079.0,0.1797690997282361,773.15,0.9986418687022507,0.00013775377453159577,-0.017372964868382055,0.007929203539823008,0.18738733523995896,0.0872664625997217,10.01191772338158,1.5109999999999988,299.7573489182244,2685.8636981913414
6740.0,770.282493867106,0.95,1.103627773233046,710997.596858986,152888.78214934052,772.4509780443092,0,0,156846.69573735626,1020733.0747456828,37.49396394539044,0.341126027355803,1320.244596996422,0.3508716188296527,0.3,6363.993801032577,2079.0,0.17672233868386825,773.15,0.9986648711981237,0.00014011104807885023,-0.017670254947444283,0.007929203539823008,0.18736372676715282,0.0872664625997146,10.01191772338158,1.5109999999999988,303.2343128537705,2685.8636981911236
6750.0,770.2616639165852,0.95,1.108140537905076,723440.6748300889,155531.0471776031,772.4405892297933,0,0,159605.4540321412,1038577.1760398331,38.15426790884472,0.3425271378365915,1320.0678944469475,0.3447993775503714,0.3,6460.768390910331,2079.0,0.17366395315953692,773.15,0.9986879619895924,0.0001425604207857859,-0.017979160210707373,0.007929203539823008,0.1873399222008057,0.0872664625997146,10.01191772338158,1.5109999999999988,306.79752523435087,2685.8636981911236
6760.0,770.2407694314995,0.95,1.112872059630201,736381.0614645157,158278.20493612328,772.4301655518572,0,0,162474.457147467,1057133.723548106,38.84095832203903,0.34395274204444937,1319.8881028448404,0.33870348194769123,0.3,6561.0820712510495,2079.0,0.170593653740987,773.15,0.9987111432679088,0.00014510758750785655,-0.01830039887096852,0.007929203539823008,0.18731591449895718,0.0872664625997217,10.01191772338158,1.5109999999999988,310.45081351091955,2685.8636981913414
6770.0,770.2198088016597,0.95,1.1178367914623466,749850.2120770356,161136.8641236757,772.4197061302245,0,0,165460.6779452771,1076447.7541459885,39.5557040899189,0.34540381791952796,1319.7050988561307,0.3325833309894888,0.3,6665.145178402828,2079.0,0.1675111377083724,773.15,0.9987344173250147,0.00014775873023718423,-0.018634750576787745,0.007929203539823008,0.18729169620176783,0.0872664625997146,10.01191772338158,1.5109999999999988,314.19825941538795,2685.8636981911236
