position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8570.0,773.3649131480107,0.95,1.2595163645405836,268758.5266826858,50722.06649603057,773.9837108904525,0,0,58535.366016896514,378015.9591956129,13.948185961499197,0.25237525260701305,1331.4374960439836,1.0800358978002904,0.3,2667.295185609214,2079.0,0.6224606890989002,773.15,0.9953052521328626,3.460692010893214e-05,-0.004364488808380951,0.007929203539823008,0.16300336267375468,0.08726646259972881,15.011519382879417,1.7289999999999985,128.47014472627268,3073.3675275798855
8580.0,773.3500476008821,0.95,1.2593831100137047,269645.0281414812,50889.307806310535,773.9763697455011,0,0,58732.0642393538,379266.40018714557,13.995270160594506,0.25272132180810236,1331.3938511558997,1.0764023398440252,0.3,2675.599743706991,2079.0,0.620366548530106,773.15,0.9953210096344438,3.4721396523068166e-05,-0.004378926124003017,0.007929203539823008,0.16299235714896398,0.0872664625997146,15.011519382879417,1.7289999999999985,128.97284380005195,3073.3675275793867
8590.0,773.3351736425822,0.95,1.259251453379322,270538.17224241176,51057.791108309044,773.9690242530826,0,0,58930.23552579923,380526.19887652004,14.042706946366115,0.25306853577333305,1331.3500618946596,1.0727662127501352,0.3,2683.9628859655368,2079.0,0.6182709272816607,773.15,0.9953367785272335,3.4836729623525866e-05,-0.004393471481538419,0.007929203539823008,0.16298134121257737,0.0872664625997146,15.011519382879417,1.7289999999999985,129.4784872660406,3073.3675275793867
8600.0,773.3202912317828,0.95,1.2591214207634698,271438.0365089915,51227.53082475295,773.9616743908047,0,0,59129.89706501439,381795.46439875884,14.090500432958574,0.2534169030695683,1331.3061271798442,1.0691275032628558,0.3,2692.3852665741892,2079.0,0.6161738177138254,773.15,0.995352558869253,3.4952929401489234e-05,-0.004408126141036031,0.007929203539823008,0.16297031479717705,0.0872664625997146,15.011519382879417,1.7289999999999985,129.98710185087157,3073.3675275793867
8610.0,773.3054003267843,0.95,1.2589930387606323,272344.6996958477,51398.54160663133,773.9543201360726,0,0,59331.066318727215,383074.3076212062,14.138654799845588,0.2537664323635832,1331.2620459184338,1.0654861980064552,0.3,2700.867549757923,2079.0,0.6140752121177198,773.15,0.9953683507190482,3.5070006006734316e-05,-0.004422891382545735,0.007929203539823008,0.1629592778346244,0.0872664625997146,15.011519382879417,1.7289999999999985,130.49871462686107,3073.3675275793867
8620.0,773.2905008855095,0.95,1.2588663344437123,273258.24181354255,51570.83833778638,773.9469614660865,0,0,59533.76102711485,384362.8411784438,14.18717429314712,0.2541171324236505,1331.2178170046084,1.0618422834834609,0.3,2709.4104099736282,2079.0,0.6119751027143008,773.15,0.995384154135697,3.5187969750825676e-05,-0.004437768506521542,0.007929203539823008,0.16294823025604857,0.0872664625997146,15.011519382879417,1.7289999999999985,131.01335301788293,3073.3675275793867
8630.0,773.2755928654991,0.95,1.2587413353744703,274178.74415395566,51744.436139607315,773.9395983578388,0,0,59737.99921443095,385661.179507994,14.23606322697623,0.2544690121211588,1331.1734393195431,1.0581957460730478,0.3,2718.014532111075,2079.0,0.6098734816534327,773.15,0.9953999691788165,3.530683111038498e-05,-0.00445275883423382,0.007929203539823008,0.1629371719918356,0.0872664625997146,15.011519382879417,1.7289999999999985,131.5310448053671,3073.3675275793867
8640.0,773.2606762239075,0.95,1.2586180696139662,275106.289316242,51919.35037583012,773.9322307881115,0,0,59943.79919476027,386969.4388868324,14.285325984816465,0.2548220804322627,1331.1289117312008,1.0545465720295732,0.3,2726.680611698692,2079.0,0.6077703410130435,773.15,0.9954157959085689,3.5426600730433736e-05,-0.004467863708190862,0.007929203539823008,0.16292610297161766,0.08726646259972881,15.011519382879417,1.7289999999999985,132.05181813442573,3073.3675275798855
8650.0,773.245750917493,0.95,1.2584965657334282,276040.96123370924,52095.59665750951,773.9248587334715,0,0,60151.17957797763,388287.7374691964,14.334967020948074,0.255176346439567,1331.0842330941189,1.0508947474799888,0.3,2735.409355114287,2079.0,0.605665672797633,773.15,0.9954316343856738,3.554728942785452e-05,-0.004483084492575403,0.007929203539823008,0.16291502312425898,0.0872664625997146,15.011519382879417,1.7289999999999985,132.57570152010987,3073.3675275793867
8660.0,773.2308169026207,0.95,1.2583768528252985,276982.84520065575,52273.190847977414,773.9174821702716,0,0,60360.159275697515,389616.1953243307,14.384990861872048,0.25553181933384556,1331.039402249193,1.0472402584239602,0.3,2744.201479800861,2079.0,0.6035594689383419,773.15,0.9954474846714069,3.566890819484665e-05,-0.004498422573680437,0.007929203539823008,0.1629039323778488,0.0872664625997146,15.011519382879417,1.7289999999999985,133.10272385380054,3073.3675275793867
8670.0,773.2158741352503,0.95,1.2582589605147858,277932.0279008144,52452.14906810582,773.9101010746438,0,0,60570.75750758003,390954.9344765003,14.435402107819412,0.255888508415794,1330.9944180234563,1.0435830907303223,0.3,2753.057714487595,2079.0,0.6014517212909085,773.15,0.9954633468276152,3.579146820258923e-05,-0.004513879360371187,0.007929203539823008,0.16289283065968532,0.0872664625997146,15.011519382879417,1.7289999999999985,133.63291440973597,3073.3675275793867
8680.0,773.2009225709327,0.95,1.2581429189713238,278888.5974358009,52632.48770156457,773.9027154224981,0,0,60782.993807637846,392304.0789450033,14.486205434260784,0.2562464230978199,1330.9492792298527,1.0399232301362098,0.3,2761.978799416304,2079.0,0.5993424216351685,773.15,0.9954792209167218,3.591498080490433e-05,-0.004529456284547087,0.007929203539823008,0.16288171789626502,0.0872664625997146,15.011519382879417,1.7289999999999985,134.1663028516812,3073.3675275793867
8690.0,773.1859621648051,0.95,1.258028758920727,279852.6433545545,52814.223400264695,773.8953251895196,0,0,60996.888030763184,393663.75478558237,14.537405593468574,0.25660557290586894,1330.903984667007,1.036260662245088,0.3,2770.9654865733537,2079.0,0.5972315616739186,773.15,0.9954951070017338,3.6039457542048165e-05,-0.004545154801619914,0.007929203539823008,0.16287059401327023,0.0872664625997146,15.011519382879417,1.7289999999999985,134.7029192397413,3073.3675275793867
8700.0,773.1709928715851,0.95,1.2579165116574436,280824.25668347254,52997.37308992906,773.8879303511645,0,0,61212.46035940831,395034.0901328099,14.589007416115928,0.2569659674812894,1330.8585331189909,1.03259537252493,0.3,2780.018539927268,2079.0,0.5951191330318674,773.15,0.9955110051462503,3.616491014459135e-05,-0.0045609763910031504,0.007929203539823008,0.16285945893555662,0.0872664625997146,15.011519382879417,1.7289999999999985,135.24279403732368,3073.3675275793867
8710.0,773.1560146455645,0.95,1.2578062090571314,281803.5299573078,53181.953975804085,773.8805308826583,0,0,61429.73131043555,396415.21524354746,14.641015812916269,0.25732761658273534,1330.8129233550808,1.0289273463063464,0.3,2789.138735672244,2079.0,0.5930051272545571,773.15,0.9955269154144709,3.629135053739763e-05,-0.0045769225566137635,0.007929203539823008,0.16284831258713986,0.0872664625997146,15.011519382879417,1.7289999999999985,135.78595811825176,3073.3675275793867
8720.0,773.1410274406044,0.95,1.2576978835896344,282790.55725079915,53367.98354850618,773.873126758991,0,0,61648.721742129506,397807.26254143484,14.693435776301657,0.2576905300881093,1330.7671541295147,1.0252565687808752,0.3,2798.326862477648,2079.0,0.5908895358073772,773.15,0.9955428378712028,3.6418790843696746e-05,-0.0045929948273858625,0.007929203539823008,0.162837154891183,0.08726646259972881,15.011519382879417,1.7289999999999985,136.33244277403574,3073.3675275798855
8730.0,773.1260312101261,0.95,1.257591568332449,283785.43421139865,53555.47959007276,773.8657179549143,0,0,61869.452861452606,399210.366662924,14.74627238215933,0.2580547179965463,1330.7212241812408,1.021583024998163,0.3,2807.5837217437183,2079.0,0.5887723500739407,773.15,0.9955587725818731,3.654724338929882e-05,-0.004609194757802196,0.007929203539823008,0.1628259857699812,0.0872664625997146,15.011519382879417,1.7289999999999985,136.88227972130304,3073.3675275793867
8740.0,773.1110259071112,0.95,1.257487296983951,284788.2580921099,53744.46018002819,773.8583044449402,0,0,62091.94623132537,400624.6645034635,14.799530791574256,0.2584201904304393,1330.6751322336627,1.0179066998657695,0.3,2816.9101278637036,2079.0,0.5866535613559714,773.15,0.9955747196125303,3.6676720706822495e-05,-0.004625523928427391,0.007929203539823008,0.1628148051449515,0.0872664625997146,15.011519382879417,1.7289999999999985,137.435501109394,3073.3675275793867
8750.0,773.0960114840892,0.95,1.2573851038778896,285799.1277861376,53934.94370179118,773.8508862033352,0,0,62316.223778307714,402050.29526623647,14.853216252667595,0.25878695763750753,1330.6288769943785,1.0142275781454164,0.3,2826.3069084924496,2079.0,0.5845331608711412,773.15,0.9955906790298598,3.680723554015679e-05,-0.004641983946470667,0.007929203539823008,0.16280361293661558,0.0872664625997146,15.011519382879417,1.7289999999999985,137.9921395281256,3073.3675275793867
8760.0,773.0809878931345,0.95,1.2572850239975097,286818.14386171126,54126.94884910884,773.8434632041176,0,0,62542.3078003195,403487.4005111396,14.907334102444596,0.2591550299929091,1330.5824571549138,1.0105456444518015,0.3,2835.7749048219393,2079.0,0.5824111397523878,773.15,0.9956066509011894,3.6938800848945134e-05,-0.00465857644635134,0.007929203539823008,0.16279240906458672,0.0872664625997146,15.011519382879417,1.7289999999999985,138.55222801572953,3073.3675275793867
8770.0,773.0659550858592,0.95,1.2571870929903246,287845.4085980903,54320.49463271078,773.8360354210542,0,0,62770.22097462245,404936.1242054235,14.961889768705042,0.2595244180013986,1330.5358713904502,1.0068608832503807,0.3,2845.3149718636105,2079.0,0.5802874890466355,773.15,0.9956226352944995,3.707142981322136e-05,-0.004675303090283498,0.007929203539823008,0.16278119344755518,0.0872664625997146,15.011519382879417,1.7289999999999985,139.11580006696778,3073.3675275793867
8780.0,773.0509130134063,0.95,1.2570913471833938,288881.0260224695,54515.600387128994,773.8286028276573,0,0,62999.98636600216,406396.6127756007,15.016888772001561,0.2598951322995308,1330.4891183595473,1.0031732788552365,0.3,2854.927978737983,2079.0,0.5781621997135674,773.15,0.9956386322784315,3.7205135838161906e-05,-0.0046921655688753295,0.007929203539823008,0.16276996600327337,0.0872664625997146,15.011519382879417,1.7289999999999985,139.6828896414317,3073.3675275793867
8790.0,773.0358616264444,0.95,1.256997823598831,289925.1019477956,54712.28577768518,773.8211653971802,0,0,63231.62743515164,407869.01516063244,15.072336727646213,0.26026718365791246,1330.4421967038586,0.9994828154271048,0.3,2864.6148089716216,2079.0,0.5760352626244876,773.15,0.9956546419222972,3.733993255895491e-05,-0.004709165601743198,0.007929203539823008,0.16275872664854077,0.08726646259972881,15.011519382879417,1.7289999999999985,140.25353117202826,3073.3675275798855
8800.0,773.0208008751571,0.95,1.2569065599698894,290977.74401187646,54910.570807719094,773.8137231026128,0,0,63465.1680473417,409353.48286693724,15.128239347785703,0.260640582983502,1330.395105047841,0.9957894769703102,0.3,2874.3763608017284,2079.0,0.573906668560555,773.15,0.9956706642960919,3.747583384583629e-05,-0.004726304938146764,0.007929203539823008,0.16274747529918654,0.0872664625997146,15.011519382879417,1.7289999999999985,140.82775957365965,3073.3675275793867
8810.0,773.0057307092427,0.95,1.2568175947572564,292039.06171677174,55110.475825862486,773.8062759166809,0,0,63700.632481153596,410850.1700237878,15.184602443491512,0.26101534132196036,1330.3478419984597,0.9920932473322814,0.3,2884.213547488552,2079.0,0.5717764082125044,773.15,0.995686699470496,3.761285380916114e-05,-0.004743585357628582,0.007929203539823008,0.16273621187005793,0.0872664625997146,15.011519382879417,1.7289999999999985,141.4056102521015,3073.3675275793867
8820.0,772.9906510779008,0.95,1.256730967166104,293109.1664702371,55312.02153370007,773.7988238118387,0,0,63938.04543766702,412359.2334416041,15.241431926958999,0.26139146986005196,1330.3004061448835,0.9883941101995197,0.3,2894.1272976359487,2079.0,0.5696444721783227,773.15,0.9957027475168938,3.7751006804740505e-05,-0.00476100867068714,0.007929203539823008,0.16272493627499962,0.0872664625997146,15.011519382879417,1.7289999999999985,141.98711911308365,3073.3675275793867
8830.0,772.9755619298286,0.95,1.256646717163434,294188.17162751115,55515.22899348731,773.7913667602672,0,0,64177.432049723946,413880.8326707224,15.298733813724668,0.2617689799280994,1330.2527960581765,0.9846920490961559,0.3,2904.1185555202132,2079.0,0.5675108509624174,773.15,0.9957188085073784,3.789030743922155e-05,-0.004778576719455397,0.007929203539823008,0.16271364842683975,0.0872664625997146,15.011519382879417,1.7289999999999985,142.57232257158125,3073.3675275793867
8840.0,772.9604632132123,0.95,1.2565648854957767,295276.19253452035,55720.1196361324,773.7839047338695,0,0,64418.81789150701,415415.13006215973,15.35651422495872,0.2621478830024916,1330.205010290982,0.9809870473814304,0.3,2914.188281427462,2079.0,0.5653755349741639,773.15,0.9957348825147639,3.803077057565051e-05,-0.004796291378402352,0.007929203539823008,0.162702348237372,0.0872664625997146,15.011519382879417,1.7289999999999985,143.1612575613203,3073.3675275793867
8850.0,772.9453548757203,0.95,1.2564855137077708,296373.34657220927,55926.71526938502,773.7764377042664,0,0,64662.22898836721,416962.2908299615,15.41477938981726,0.26252819070824807,1330.157047377198,0.9772790882472551,0.3,2924.337452000009,2079.0,0.5632385145265009,773.15,0.9957509696125952,3.81724113391805e-05,-0.004814154555052898,0.007929203539823008,0.1626910356173389,0.0872664625997146,15.011519382879417,1.7289999999999985,143.7539615445046,3073.3675275793867
8860.0,772.9302368644952,0.95,1.2564086441607405,297479.7532020545,56135.03808624353,773.7689656427932,0,0,64907.69182691406,418522.48311521206,15.473535647857341,0.2629099148216399,1330.1089058316475,0.9735681547157722,0.3,2934.567060591733,2079.0,0.5610997798345229,773.15,0.9957670698751594,3.831524512293167e-05,-0.004832168190726874,0.007929203539823008,0.16267971047641402,0.0872664625997146,15.011519382879417,1.7289999999999985,144.35047252176975,3073.3675275793867
8870.0,772.9151091261473,0.95,1.2563343200523287,298595.53401276446,56345.11067358014,773.761488520495,0,0,65155.233365368535,420095.8780517131,15.532789451514901,0.2632930672728692,1330.0605841497402,0.9698542296370314,0.3,2944.8781176328725,2079.0,0.5589593210141419,773.15,0.9957831833774949,3.845928759400394e-05,-0.004850334261297372,0.007929203539823008,0.16266837272318452,0.08726646259972881,15.011519382879417,1.7289999999999985,144.95082904237043,3073.3675275798855
8880.0,772.8999716067425,0.95,1.2562625854362952,299720.81276856735,56556.95602106158,773.7540063081211,0,0,65404.88104426836,421682.6498338973,15.592547368667034,0.2636776601488093,1330.0120808071272,0.9661372956855747,0.3,2955.2716510046016,2079.0,0.5568171280801191,773.15,0.9957993101954077,3.860455469969442e-05,-0.004868654777974855,0.007929203539823008,0.1626570222651305,0.0872664625997146,15.011519382879417,1.7289999999999985,145.55507021460815,3073.3675275793867
8890.0,772.8848242518018,0.95,1.2561934852429588,300855.7154580402,56770.5975301631,773.746518976124,0,0,65656.66279729304,423282.9757854963,15.65281608522289,0.26406370569580623,1329.9633942593475,0.962417335359542,0.3,2965.7487064235274,2079.0,0.5546731909455489,773.15,0.9958154504054739,3.875106267378389e-05,-0.004887131788099977,0.007929203539823008,0.16264565900861042,0.0872664625997146,15.011519382879417,1.7289999999999985,146.16323571650628,3073.3675275793867
8900.0,772.8696670062858,0.95,1.256127065300402,302000.370345327,56986.05902363118,773.7390264946513,0,0,65910.60706261852,424897.0364315767,15.713602407841401,0.2644512163225441,1329.9145229414664,0.9586943309763066,0.3,2976.310347836602,2079.0,0.5525274994193442,773.15,0.9958316040850599,3.889882804313162e-05,-0.004905767375975305,0.007929203539823008,0.162634282858838,0.0872664625997146,15.011519382879417,1.7289999999999985,146.77536580673805,3073.3675275793867
8910.0,772.8544998145904,0.95,1.256063372356091,303154.90802197834,57203.36475505452,773.7315288335428,0,0,66166.74279440955,426525.01557144243,15.774913266681914,0.2648402046029754,1329.8654652677067,0.9549682646706469,0.3,2986.957657826552,2079.0,0.5503800432051823,773.15,0.9958477713123295,3.904786763434948e-05,-0.0049245636637070215,0.007929203539823008,0.1626228937198645,0.0872664625997146,15.011519382879417,1.7289999999999985,147.3915013358165,3073.3675275793867
