position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10930.0,775.0223880064713,0.95,1.509326649921261,236883.30808301092,40395.731419256044,774.8127633733421,0,0,51241.233647899215,328520.2731501662,12.189076499453819,0.2388053326836357,1333.1488810343212,1.3609085021448815,0.3,2364.6672331789787,2079.0,0.8632696265272357,773.15,0.993494931785658,2.254673132748285e-05,-0.0028435051785776363,0.007929203539823008,0.1472826992123386,0.0872664625997146,20.024240461603437,1.9029999999999985,109.74772948246033,3382.659574889284
10940.0,775.0094295124352,0.95,1.5091115914234956,237369.12882117298,40479.23030065989,774.8063463733905,0,0,51349.07369863167,329197.43282046454,12.214891828835537,0.23903079999691054,1333.1204459825356,1.3580323161144563,0.3,2369.3492616135704,2079.0,0.8614451658552694,773.15,0.993508635078939,2.259320558919468e-05,-0.002849366329887276,0.007929203539823008,0.14727437103792987,0.0872664625997146,20.024240461603437,1.9029999999999985,110.04329273463192,3382.659574889284
10950.0,774.9964665218595,0.95,1.5088968211451328,237857.2200878166,40563.11570289581,774.7999271142082,0,0,51457.41735571514,329877.7531464275,12.240827702728657,0.23925673205280248,1333.0919523192367,1.3551549163381587,0.3,2374.052046326988,2079.0,0.8596199352638381,773.15,0.9935223443441173,2.2639896770408638e-05,-0.0028552548382323397,0.007929203539823008,0.14726603875218267,0.0872664625997146,20.024240461603437,1.9029999999999985,110.33998304422677,3382.659574889284
10960.0,774.9834990209346,0.95,1.5086823434967755,238347.59838201813,40647.390419918,774.7935055883411,0,0,51566.26827783017,330561.2570797663,12.266884996856076,0.23948313102050658,1333.0633997708544,1.3522762988038548,0.3,2378.775732391243,2079.0,0.8577939322079111,773.15,0.9935360596005508,2.2686806446327553e-05,-0.0028611709022712205,0.007929203539823008,0.14725770233868524,0.0872664625997146,20.024240461603437,1.9029999999999985,110.6378068839323,3382.659574889284
10970.0,774.9705269957731,0.95,1.5084681629428205,238840.2803657493,40732.05727316695,774.7870817882927,0,0,51675.630159775596,331247.9677986918,12.293064595585648,0.23970999908496987,1333.0347880618317,1.3493964594766534,0.3,2383.520466267505,2079.0,0.855967154128023,773.15,0.9935497808677072,2.2733936207699202e-05,-0.002867114722622779,0.007929203539823008,0.14724936178091858,0.0872664625997146,20.024240461603437,1.9029999999999985,110.93677077891934,3382.659574889284
10980.0,774.957550432409,0.95,1.5082542840023088,239335.28286591588,40817.11911191255,774.7806557065238,0,0,51785.50673292056,331937.908710749,12.31936739203837,0.23993733844704687,1333.0061169146054,1.3465153942986983,0.3,2388.2863958230614,2079.0,0.8541395984501402,773.15,0.9935635081651646,2.2781287661010827e-05,-0.0028730865018908743,0.007929203539823008,0.14724101706225534,0.0872664625997146,20.024240461603437,1.9029999999999985,111.23688130739903,3382.659574889284
10990.0,774.9445693167987,0.95,1.5080407112495924,239832.622876381,40902.5788135942,774.7742273354531,0,0,51895.90176565299,332631.1034556282,12.345794288195728,0.24016515132365698,1332.9773860495866,1.343633099189226,0.3,2393.0736703484595,2079.0,0.8523112625856983,773.15,0.9935772415126115,2.2828862428682074e-05,-0.0028790864446886994,0.007929203539823008,0.1472326681659597,0.08726646259972881,20.024240461603437,1.9029999999999985,111.53814510118694,3382.6595748898335
11000.0,774.9315836348143,0.95,1.5078274493151391,240332.31756026225,40988.439284208966,774.7677966674539,0,0,52006.81906388912,333327.5759083603,12.372346195021644,0.2403934399479438,1332.9485951851398,1.3407495700432146,0.3,2397.8824405749497,2079.0,0.8504821439307451,773.15,0.9935909809298535,2.2876662149284295e-05,-0.0028851147576664346,0.007929203539823008,0.14722431507518288,0.0872664625997146,20.024240461603437,1.9029999999999985,111.84056884627458,3382.659574889284
11010.0,774.9185933722539,0.95,1.5076145028862815,240834.3842516641,41074.70345859994,774.7613636948586,0,0,52118.26247145727,334027.35018172127,12.39902403255435,0.24062220656943664,1332.919744037563,1.3378648027334856,0.3,2402.7128586921795,2079.0,0.8486522398672737,773.15,0.9936047264368026,2.2924688477705564e-05,-0.0028911716495320632,0.007929203539823008,0.14721595777296875,0.0872664625997146,20.024240461603437,1.9029999999999985,112.14415928340885,3382.659574889284
11020.0,774.9055985148303,0.95,1.5074018767080828,241338.84045823387,41161.374300889496,774.754928409954,0,0,52230.23587066492,334730.45062978833,12.42582873004208,0.2408514534542137,1332.8908323210678,1.334978793108224,0.3,2407.565078366119,2079.0,0.8468215477616494,773.15,0.9936184780534896,2.2972943085394734e-05,-0.0028972573310821485,0.007929203539823008,0.14720759624224625,0.0872664625997146,20.024240461603437,1.9029999999999985,112.4489232086783,3382.659574889284
11030.0,774.8925990481761,0.95,1.5071895755841023,241845.70386316124,41248.45480481401,774.7484908049828,0,0,52342.74318274161,335436.90185071685,12.452761226049128,0.24108118288506764,1332.861859747757,1.332091536991912,0.3,2412.439254757311,2079.0,0.8449900649652021,773.15,0.9936322358000591,2.302142766055204e-05,-0.0029033720152258713,0.007929203539823008,0.14719923046583153,0.0872664625997146,20.024240461603437,1.9029999999999985,112.75486747410834,3382.659574889284
11040.0,774.8795949578406,0.95,1.5069776043771845,242354.99232744347,41335.94799410556,774.7420508721428,0,0,52455.7883683416,336146.7286898906,12.479822468576119,0.24131139716167316,1332.8328260276048,1.3292030301849076,0.3,2417.3355445393495,2079.0,0.843157788813959,773.15,0.9936459996967724,2.307014390834528e-05,-0.0029095159170122956,0.007929203539823008,0.14719086042642632,0.0872664625997146,20.024240461603437,1.9029999999999985,113.0619989882634,3382.659574889284
11050.0,774.8665862292908,0.95,1.5067659680103593,242866.72389215004,41423.85692287268,774.7356086035873,0,0,52569.37542804561,336859.9562430683,12.507013415180108,0.24154209860075662,1332.8037308684347,1.326313268463236,0.3,2422.2541059176597,2079.0,0.841324716628512,773.15,0.9936597697640075,2.3119093551125793e-05,-0.0029156892536576057,0.007929203539823008,0.14718248610661697,0.0872664625997146,20.024240461603437,1.9029999999999985,113.37032471685775,3382.659574889284
11060.0,774.8535728479094,0.95,1.5065546714676479,243380.9167807173,41512.184675986544,774.7291639914234,0,0,52683.50840286975,337576.6098595736,12.534335033096403,0.2417732895362679,1332.7745739758982,1.323422247578396,0.3,2427.195098648535,2079.0,0.8394908457138952,773.15,0.9936735460222608,2.316827832864735e-05,-0.002921892244572713,0.007929203539823008,0.14717410748887308,0.0872664625997146,20.024240461603437,1.9029999999999985,113.67985168337422,3382.659574889284
11070.0,774.8405547989961,0.95,1.5063437197949074,243897.58940124325,41600.93436946672,774.7227170277132,0,0,52798.19137477419,338296.7151454842,12.56178829936032,0.24200497231955437,1332.7453550534524,1.3205299632573642,0.3,2432.158684058505,2079.0,0.8376561733595874,773.15,0.9936873284921466,2.3217699998285087e-05,-0.002928125111390865,0.007929203539823008,0.14716572455554724,0.08726646259972881,20.024240461603437,1.9029999999999985,113.99058696969136,3382.6595748898335
11080.0,774.8275320677609,0.95,1.5061331181008426,244416.76034905718,41690.109150915014,774.7162677044705,0,0,52913.42846723307,339020.2979672053,12.58937420094356,0.24223714931953721,1332.7160738023385,1.3176364112012655,0.3,2437.1450250639527,2079.0,0.8358206968386687,773.15,0.9937011171944037,2.3267360335280697e-05,-0.0029343880779985703,0.007929203539823008,0.1471573372888708,0.0872664625997146,20.024240461603437,1.9029999999999985,114.30253771671893,3382.659574889284
11090.0,774.814504639334,0.95,1.5059228715575894,244938.44840872232,41779.71219984927,774.7098160136653,0,0,53029.22384567833,339747.3844542499,12.617093734860468,0.24246982292289002,1332.6867299215585,1.31474158708741,0.3,2442.1542861910675,2079.0,0.8339844134091131,773.15,0.9937149121498858,2.3317261132933288e-05,-0.002940681370559667,0.007929203539823008,0.14714894567095863,0.0872664625997146,20.024240461603437,1.9029999999999985,114.61571112504224,3382.659574889284
11100.0,774.8014724987548,0.95,1.5057129854019542,245462.6725568812,41869.74672818512,774.7033619472186,0,0,53145.58171813065,340478.0010031969,12.644947908319043,0.24270299553421934,1332.6573231078528,1.3118454865668345,0.3,2447.186633596061,2079.0,0.8321473203122279,773.15,0.993728713379573,2.3367404202870984e-05,-0.0029470052175495772,0.007929203539823008,0.14714054968380208,0.0872664625997146,20.024240461603437,1.9029999999999985,114.93011445557475,3382.659574889284
11110.0,774.7884356309769,0.95,1.5055034649362213,245989.45196453593,41960.215980617875,774.6969054970045,0,0,53262.50633570488,341212.17428085866,12.672937738841897,0.24293666957624804,1332.6278530556774,1.3089481052652094,0.3,2452.2422350857178,2079.0,0.8303094147732305,773.15,0.9937425209045673,2.3417791375268376e-05,-0.0029533598497827307,0.007929203539823008,0.14713214930927132,0.0872664625997146,20.024240461603437,1.9029999999999985,115.24575503022005,3382.659574889284
11120.0,774.7753940208648,0.95,1.5052943155289564,246518.80599961267,42051.12323505445,774.6904466548492,0,0,53380.00199317884,341949.93122784595,12.701064254402413,0.24317084749000073,1332.5983194571795,1.3060494387823682,0.3,2457.3212601383116,2079.0,0.8284706940009483,773.15,0.9937563347460954,2.3468424499091158e-05,-0.0029597455004434165,0.007929203539823008,0.14712374452911248,0.0872664625997146,20.024240461603437,1.9029999999999985,115.56264023254244,3382.659574889284
11130.0,774.7623476531949,0.95,1.5050855426161345,247050.75422951308,42142.47180304236,774.6839854125307,0,0,53498.073029558844,342691.2990621143,12.729328493560088,0.24340553173499163,1332.568722002175,1.303149482692134,0.3,2462.4238799246978,2079.0,0.8266311551877097,773.15,0.9937701549255091,2.3519305442339515e-05,-0.002966162405116479,0.007929203539823008,0.14711533532494744,0.0872664625997146,20.024240461603437,1.9029999999999985,115.88077750844691,3382.659574889284
11140.0,774.7492965126534,0.95,1.5048771517020265,247585.31642372083,42234.26503020814,774.677521761778,0,0,53616.72382865759,343436.30528258655,12.757731505598866,0.24364072478941504,1332.5390603781238,1.3002482325420592,0.3,2467.5502673298856,2079.0,0.824790795509179,773.15,0.9937839814642868,2.357043609229673e-05,-0.0029726108018186728,0.007929203539823008,0.1471069216782721,0.0872664625997146,20.024240461603437,1.9029999999999985,116.20017436686847,3382.659574889284
11150.0,774.7362405838372,0.95,1.5046691483601744,248122.51255639974,42326.5062966941,774.671055694272,0,0,53735.95881967027,344184.9776727641,12.786274350665016,0.243876429150338,1332.5093342701057,1.2973456838534294,0.3,2472.700596974869,2079.0,0.8229496121243581,773.15,0.9937978143840333,2.3621818355777078e-05,-0.0029790909310299218,0.007929203539823008,0.14709850357045604,0.08726646259972881,20.024240461603437,1.9029999999999985,116.52083838047054,3382.6595748898335
11160.0,774.7231798512483,0.95,1.5044615382344695,248662.36280928264,42419.19901764564,774.6645872016417,0,0,53855.78247781497,344937.3443047433,12.814958099920425,0.24411264733389576,1332.4795433607953,1.2944418321199251,0.3,2477.875045238801,2079.0,0.8211076021747385,773.15,0.9938116537064862,2.3673454159401423e-05,-0.0029856030357280814,0.007929203539823008,0.14709008098273832,0.0872664625997146,20.024240461603437,1.9029999999999985,116.84277718635344,3382.659574889284
11170.0,774.7101142993021,0.95,1.5042543270399709,249204.88757398288,42512.34664359704,774.6581162754688,0,0,53976.199324845315,345693.4335424253,12.843783835665278,0.24434938187548977,1332.449687330438,1.2915366728096165,0.3,2483.073790281508,2079.0,0.8192647627855661,773.15,0.9938254994535067,2.372534544981754e-05,-0.002992147361416721,0.007929203539823008,0.14708165389623165,0.0872664625997146,20.024240461603437,1.9029999999999985,117.16599848677262,3382.659574889284
11180.0,774.6970439123174,0.95,1.5040475205642232,249750.10745517912,42605.95266101005,774.6516429072836,0,0,54097.21392975639,346453.27404594555,12.872752651507035,0.24458663532998795,1332.419765856824,1.2886302013624924,0.3,2488.2970120663967,2079.0,0.8174210910642737,773.15,0.993839351647091,2.3777494194004112e-05,-0.0029987241561634653,0.007929203539823008,0.147073222291916,0.0872664625997146,20.024240461603437,1.9029999999999985,117.49051004986622,3382.659574889284
11190.0,774.6839686745209,0.95,1.5038411246680898,250298.0432732191,42700.02059271019,774.6451670885651,0,0,54218.83090936201,347216.8947752913,12.901865652498604,0.244824410271928,1332.3897786152622,1.2857224131913478,0.3,2493.5448923836548,2079.0,0.8155765841010444,773.15,0.9938532103093662,2.3829902379519e-05,-0.0030053336706313024,0.007929203539823008,0.14706478615063986,0.0872664625997146,20.024240461603437,1.9029999999999985,117.8163197103935,3382.659574889284
11200.0,774.670888570044,0.95,1.5036351452868804,250848.7160670177,42794.553998374606,774.6386888107414,0,0,54341.05492893753,347984.3249943298,12.931123955292174,0.24506270929572319,1332.359725278556,1.2828133036813245,0.3,2498.8176148738444,2079.0,0.8137312389685195,773.15,0.9938670754625928,2.3882572014775708e-05,-0.003011976158113454,0.007929203539823008,0.14705634545311813,0.0872664625997146,20.024240461603437,1.9029999999999985,118.14343537048298,3382.659574889284
11210.0,774.6578035829233,0.95,1.5034295884314803,251402.1470969654,42889.55647502096,774.632208065189,0,0,54463.89070286437,348755.59427485074,12.960528688293508,0.24530153501587093,1332.3296055169749,1.2799028681896474,0.3,2504.115365051911,2079.0,0.8118850527216324,773.15,0.9938809471291653,2.3935505129320804e-05,-0.0030186518745683607,0.007929203539823008,0.14704790017993127,0.0872664625997146,20.024240461603437,1.9029999999999985,118.4718650003915,3382.659574889284
11220.0,774.6447136971001,0.95,1.5032244601893676,251958.35784783406,42985.03165749581,774.6257248432323,0,0,54587.342995274405,349530.7325006043,12.990080991816155,0.24554089006716415,1332.2994189982292,1.276991102045612,0.3,2509.4383303314953,2079.0,0.8100380223975993,773.15,0.9938948253316131,2.3988703774111106e-05,-0.0030253610786546373,0.007929203539823008,0.1470394503115242,0.08726646259972881,20.024240461603437,1.9029999999999985,118.80161663927343,3382.6595748898335
11230.0,774.6316188964151,0.95,1.5030197667258869,252517.3700319828,43080.98321901523,774.6192391361416,0,0,54711.41662076063,350309.76987175865,13.019782018251565,0.24578077710490526,1332.2691653874426,1.274078000549253,0.3,2514.7867000496444,2079.0,0.8081901450150754,773.15,0.9939087100926063,2.4042170021819528e-05,-0.0030321040317696506,0.007929203539823008,0.1470309958282025,0.0872664625997146,20.024240461603437,1.9029999999999985,119.13269839596079,3382.659574889284
11240.0,774.6185191646169,0.95,1.502815514285208,253079.20559198922,43177.41487160411,774.6127509351364,0,0,54836.116444960695,351092.73690855404,13.049632932208738,0.24602119880512346,1332.238844347125,1.2711635589732566,0.3,2520.160665491978,2079.0,0.8063414175753684,773.15,0.9939226014349465,2.4095905967085933e-05,-0.00303888099808115,0.007929203539823008,0.1470225367101363,0.0872664625997146,20.024240461603437,1.9029999999999985,119.46511844975484,3382.659574889284
11250.0,774.6054144853513,0.95,1.502611709191588,253643.88670416246,43274.33036668998,774.6062602313812,0,0,54961.447385335676,351879.66445618815,13.079634910700644,0.24626215786479433,1332.2084555371441,1.2682477725605326,0.3,2525.560419918178,2079.0,0.8044918370608971,773.15,0.993936499381579,2.414991372685238e-05,-0.003045692244569552,0.007929203539823008,0.1470140729373532,0.0872664625997146,20.024240461603437,1.9029999999999985,119.79888505122777,3382.659574889284
11260.0,774.5923048421658,0.95,1.5024083578506158,254211.43578148028,43371.7334955952,774.5997670159867,0,0,55087.41441182123,352670.58368889673,13.109789143300043,0.24650365700206286,1332.1779986146985,1.2653306365250527,0.3,2530.986158587912,2079.0,0.8026414004357245,773.15,0.9939504039555881,2.4204195440643196e-05,-0.0030525380410632605,0.007929203539823008,0.14700560448974032,0.0872664625997146,20.024240461603437,1.9029999999999985,120.1340065230369,3382.659574889284
