position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13960.0,775.0281559632227,0.95,2.969357031297863,391887.5753489692,83645.40504442003,774.7061777608739,0,0,84749.5828691915,560282.5632625808,20.164381679193767,0.27774553404449814,1358.0631360416535,1.4774037102970023,0.3,1739.414537980945,2079.0,0.7820390306505459,773.15,0.9941052276797802,3.074827361591671e-05,-0.0051475904490932,0.005973333333333333,0.24153699869969128,0.0872664625997146,25.04170160127812,1.5879999999999987,168.81247407217577,2822.7343168282623
13970.0,775.0071881752652,0.95,2.9684180343313513,393182.3043254985,83923.45098424573,774.6962011375731,0,0,85037.02135061448,562142.7766603588,20.233190803880447,0.2780530167806573,1358.0116601371626,1.4723793492310802,0.3,1744.808869904101,2079.0,0.7793794688596511,773.15,0.9941252156458756,3.0850362016108576e-05,-0.005164681141089605,0.005973333333333333,0.24151478667431242,0.0872664625997146,25.04170160127812,1.5879999999999987,169.3456830085489,2822.7343168282623
13980.0,774.9862101163031,0.95,2.9674792482896026,394486.7304862953,84203.55745139474,774.6862194665629,0,0,85326.61080908934,564016.8987467794,20.302514793587047,0.2783615204008184,1357.9600133257518,1.4673518335815139,0.3,1750.2409970791289,2079.0,0.7767182372424807,773.15,0.9941452165638354,3.095321372430262e-05,-0.005181899619023876,0.005973333333333333,0.24149255625934243,0.0872664625997146,25.04170160127812,1.5879999999999987,169.88176000020098,2822.7343168282623
13990.0,774.9652217372817,0.95,2.966540696200508,395800.9666281718,84485.74827263627,774.6762327216177,0,0,85618.37625831095,565905.091159119,20.37235963547448,0.27867105253806146,1357.9081943295616,1.462321146972621,0.3,1755.711338567078,2079.0,0.77405532713084,773.15,0.9941652304995742,3.105683761114292e-05,-0.005199247367936873,0.005973333333333333,0.24147030733335212,0.0872664625997146,25.04170160127812,1.5879999999999987,170.42073031166308,2822.7343168282623
14000.0,774.944222988709,0.95,2.9656024016022213,397125.12733113905,84770.04764989763,774.6662408762772,0,0,85912.34310736769,567807.5180884043,20.44273141134167,0.2789816209141729,1357.8562018558823,1.4572872728816317,0.3,1761.2203198105703,2079.0,0.7713907297786764,773.15,0.9941852575195977,3.1161242687423226e-05,-0.005216725896332013,0.005973333333333333,0.24144803977361226,0.0872664625997146,25.04170160127812,1.5879999999999987,170.96261952889682,2822.7343168282623
14010.0,774.92321382065,0.95,2.964664388555053,398459.32899410016,85056.48016775087,774.6562439038431,0,0,86208.53716865538,569724.3463305064,20.513636299519746,0.2792932333410471,1357.804034596919,1.452250194636785,0.3,1766.7683727576657,2079.0,0.7687244363610708,773.15,0.9942052976910102,3.1266438106890964e-05,-0.005234336736644693,0.005973333333333333,0.24142575345607434,0.0872664625997146,25.04170160127812,1.5879999999999987,171.50745356469008,2822.7343168282623
14020.0,774.9021941827203,0.95,2.9637266816534025,399803.6898714245,85345.0708010835,774.6462417773752,0,0,86506.98466598615,571655.7453384942,20.58508057681294,0.279605897722116,1357.7516912295528,1.4472098954153383,0.3,1772.3559359887058,2079.0,0.7660564379731851,773.15,0.9942253510815225,3.137243316912046e-05,-0.005252081445723292,0.005973333333333333,0.24140344825535048,0.0872664625997146,25.04170160127812,1.5879999999999987,172.0552586641648,2822.7343168282623
14030.0,774.881164024082,0.95,2.9627893060385815,401158.3301103283,85635.84492293745,774.6362344696898,0,0,86807.71224287679,573601.8872761425,20.65707062048232,0.2799196220538072,1357.6991704150955,1.4421663582418534,0.3,1777.9834548461206,2079.0,0.7633867256293537,773.15,0.994245417759459,3.1479237322449386e-05,-0.005269961605320768,0.005973333333333333,0.24138112404469403,0.08726646259972881,25.04170160127812,1.5879999999999987,172.60606141040105,2822.7343168287207
14040.0,774.8601232934318,0.95,2.9618522874115145,402523.3717895926,85928.82831263226,774.6262219533534,0,0,87110.74697113289,575562.9470733578,20.729612910300457,0.28023441442703173,1357.6464707990424,1.4371195659848903,0.3,1783.6513815673306,2079.0,0.7607152902613346,773.15,0.9942654977937706,3.158686016702057e-05,-0.00528797882260389,0.005973333333333333,0.2413587806959745,0.0872664625997146,25.04170160127812,1.5879999999999987,173.15988873017966,2822.7343168282623
14050.0,774.8390719390057,0.95,2.960915652045758,403898.93895819376,86224.04716385838,774.6162042006838,0,0,87416.11635941378,577539.1024814659,20.802714030601436,0.28055028302870194,1357.5935910108165,1.4320695013574856,0.3,1789.3601754208894,2079.0,0.7580421227185618,773.15,0.9942855912540333,3.169531145781615e-05,-0.005306134730661186,0.005973333333333333,0.24133641807966535,0.0872664625997146,25.04170160127812,1.5879999999999987,173.7167678998463,2822.7343168282623
14060.0,774.8180099085625,0.95,2.959979426801382,405285.15767627844,86521.52809327646,774.6061811837434,0,0,87723.84836231753,579530.5341318725,20.876380672455298,0.28086723614328013,1357.54052966351,1.4270161469125011,0.3,1795.1103028458283,2079.0,0.7553672137656833,773.15,0.9943056982104662,3.1804601107876876e-05,-0.005324430989041888,0.005973333333333333,0.24131403606481394,0.0872664625997146,25.04170160127812,1.5879999999999987,174.27672655130047,2822.7343168282623
14070.0,774.7969371493823,0.95,2.959043639138616,406682.15605610114,86821.2981490971,774.5961528743367,0,0,88033.97138945748,581537.4255946557,20.950619635840525,0.2811852821543589,1357.4872853536194,1.421959485041769,0.3,1800.9022375944007,2079.0,0.752690554082109,773.15,0.9943258187339356,3.1914739191517695e-05,-0.0053428692842942575,0.005973333333333333,0.24129163451902355,0.0872664625997146,25.04170160127812,1.5879999999999987,174.83979267811225,2822.7343168282623
14080.0,774.7758536082591,0.95,2.9581083171321754,408090.0643044045,87123.38481996726,774.5861192440067,0,0,88346.5143148584,583559.9634392301,21.02543783189302,0.2815044295462741,1357.4338566607764,1.4168994979736673,0.3,1806.7364608782657,2079.0,0.7500121342607273,773.15,0.9943459528959642,3.202573594765693e-05,-0.005361451330522924,0.005973333333333333,0.24126921330843087,0.0872664625997146,25.04170160127812,1.5879999999999987,175.40599464177075,2822.7343168282623
14090.0,774.7547592314943,0.95,2.95717348948594,409509.0147657903,87427.81604406293,774.5760802640323,0,0,88661.50648657297,585598.3372964263,21.100842285207754,0.28182468690575063,1357.380242147471,1.4118361677708948,0.3,1812.6134615182623,2079.0,0.7473319448067264,773.15,0.9943661007687404,3.2137601783223236e-05,-0.005380178869959247,0.005973333333333333,0.241246772297682,0.0872664625997146,25.04170160127812,1.5879999999999987,175.97536117806655,2822.7343168282623
14100.0,774.7336539648911,0.95,2.95623918554799,410939.141967105,87734.62021839301,774.5660359054239,0,0,88978.97773652214,587652.7399220201,21.1768401361941,0.28214606292358285,1357.3264403587716,1.4067694763284824,0.3,1818.5337360978092,2079.0,0.7446499761365428,773.15,0.9943862624251263,3.225034727664208e-05,-0.0053990536735449915,0.005973333333333333,0.2412243113499115,0.08726646259972881,25.04170160127812,1.5879999999999987,176.54792140361258,2822.7343168287207
14110.0,774.7125377537426,0.95,2.955305435326198,412380.5826633798,88043.82620843341,774.5559861389181,0,0,89298.95839068123,589723.3672624944,21.253438643513828,0.28246856639634926,1357.2724498220362,1.401699405370219,0.3,1824.497789120117,2079.0,0.7419662185759687,773.15,0.9944064379386716,3.236398318144475e-05,-0.0054180775415365095,0.005973333333333333,0.2412018303267135,0.0872664625997146,25.04170160127812,1.5879999999999987,177.12370482250634,2822.7343168282623
14120.0,774.6914105428348,0.95,2.954372269503864,413833.4758838399,88355.46335776366,774.5459309349786,0,0,89621.47927928077,591810.4185208844,21.330645186522663,0.2827922062281637,1357.218269046621,1.396625936448869,0.3,1830.5061331692073,2079.0,0.7392806623602672,773.15,0.9944266273836131,3.247852042988192e-05,-0.005437252304109696,0.005973333333333333,0.2411793290881263,0.0872664625997146,25.04170160127812,1.5879999999999987,177.70274133313842,2822.7343168282623
14130.0,774.6702722764301,0.95,2.9534397194564566,415297.96298055083,88669.56149827025,774.5358702637876,0,0,89946.57174759169,593914.0962264128,21.408467267851737,0.2831169914324625,1357.1638965235798,1.3915490509412438,0.3,1836.5592890750029,2079.0,0.7365932976315644,773.15,0.9944468308348943,3.259397013674523e-05,-0.0054565798219997595,0.005973333333333333,0.24115680749259946,0.0872664625997146,25.04170160127812,1.5879999999999987,178.2850612351484,2822.7343168282623
14140.0,774.6491228982638,0.95,2.9525078172678807,416774.1876771969,88986.15096036704,774.5258040952441,0,0,90274.26766674104,596034.606304305,21.486912515996295,0.28344293113382996,1357.1093307253598,1.3864687300470648,0.3,1842.6577860824564,2079.0,0.7339041144382458,773.15,0.9944670483681703,3.271034360319877e-05,-0.0054760619871426506,0.005973333333333333,0.24113426539697203,0.0872664625997146,25.04170160127812,1.5879999999999987,178.87069523653585,2822.7343168282623
14150.0,774.6279623515378,0.95,2.9515765957482456,418262.2961195612,89305.26258357432,774.5157323989603,0,0,90604.59944490329,598172.1581480388,21.56598868799431,0.28377003456986194,1357.0545701054884,1.3813849547862487,0.3,1848.8021620249283,2079.0,0.7312131027335204,773.15,0.9944872800598183,3.2827652320744075e-05,-0.005495700723338852,0.005973333333333333,0.24111170265644727,0.0872664625997146,25.04170160127812,1.5879999999999987,179.45967446092698,2822.7343168282623
14160.0,774.6067905789114,0.95,2.9506460884512626,419762.4369272358,89626.92772735591,774.5056551442564,0,0,90937.60003876562,600326.9646933574,21.64570367217072,0.2840983110930694,1356.999613098255,1.3762977059963701,0.3,1854.9929635019575,2079.0,0.728520252374078,773.15,0.9945075259869479,3.294590797528204e-05,-0.005515497986933377,0.005973333333333333,0.2410891191245654,0.0872664625997146,25.04170160127812,1.5879999999999987,180.05203045500335,2822.7343168282623
14170.0,774.5856075224942,0.95,2.9497163296925217,421274.7612466521,89951.1782822317,774.4955723001573,0,0,91273.30296528566,602499.2424941694,21.72606549095159,0.2844277701728222,1356.9444581183857,1.37120696433015,0.3,1861.2307460614168,2079.0,0.725825553118759,773.15,0.9945277862274113,3.3065122451278226e-05,-0.005535455767513096,0.005973333333333333,0.24106651465317708,0.0872664625997146,25.04170160127812,1.5879999999999987,180.6477951960962,2822.7343168282623
14180.0,774.5644131238402,0.95,2.9487873545683323,422799.4228054411,90278.04668116676,774.485483835389,0,0,91611.74231374337,604689.2118003512,21.80708230374874,0.284758421397335,1356.8891035607105,1.3661127102530615,0.3,1867.5160743863898,2079.0,0.7231289946272866,773.15,0.9945480608598128,3.31853078360327e-05,-0.005555576088621546,0.005973333333333333,0.24104388909241756,0.08726646259972881,25.04170160127812,1.5879999999999987,181.24700109995015,2822.7343168287207
14190.0,774.5432073239342,0.95,2.9478591989751695,424336.57796863414,90607.56591135092,774.4753897183716,0,0,91952.95275820175,606897.0966381868,21.888762409942196,0.2850902744756953,1356.8335477998244,1.3610149240394829,0.3,1873.8495224867058,2079.0,0.7204305664582324,773.15,0.9945683499635241,3.330647642409456e-05,-0.005575861008497974,0.005973333333333333,0.24102124229067395,0.0872664625997146,25.04170160127812,1.5879999999999987,181.8496810286624,2822.7343168282623
14200.0,774.5219900631934,0.95,2.9469318996288028,425886.3857952418,90939.76952604532,774.4652899172199,0,0,92296.96957005159,609123.1248913386,21.97111425188272,0.28542333923993624,1356.7777891897395,1.3559135857724174,0.3,1880.2316738954562,2079.0,0.7177302580688657,773.15,0.9945886536186858,3.3428640721705576e-05,-0.005596312620821246,0.005973333333333333,0.24099857409456496,0.0872664625997146,25.04170160127812,1.5879999999999987,182.45586829880105,2822.7343168282623
14210.0,774.5007612814503,0.95,2.946005494085554,427449.0080978011,91274.69165706435,774.4551843997343,0,0,92643.82863121301,611367.5283860785,22.054146418051637,0.2857576256471533,1356.7218260635311,1.3508086753383235,0.3,1886.6631218704638,2079.0,0.7150280588124187,773.15,0.9946089719062277,3.355181345147772e-05,-0.005616933055492921,0.005973333333333333,0.24097588434890466,0.0872664625997146,25.04170160127812,1.5879999999999987,183.06559668970667,2822.7343168282623
14220.0,774.4795209179488,0.95,2.945080020762566,429024.6095023823,91612.36702734295,774.4450731333985,0,0,92993.56644744026,613630.5429771655,22.137867646245294,0.28609314378166806,1356.6656567329762,1.345700172425526,0.3,1893.1444696010035,2079.0,0.7123239579372446,773.15,0.9946293049078757,3.3676007557106065e-05,-0.0056377244794262385,0.005973333333333333,0.2409531728966754,0.0872664625997146,25.04170160127812,1.5879999999999987,183.6789004519845,2822.7343168282623
14230.0,774.4582689113347,0.95,2.9441555189598843,430613.357510644,91952.8309639359,774.434956085375,0,0,93346.22016208006,615912.40863666,22.222286826868075,0.2864299038572391,1356.609279488182,1.3405880565211115,0.3,1899.676330419872,2079.0,0.7096179445851744,773.15,0.9946496527061637,3.3801236208242965e-05,-0.005658689097362103,0.005973333333333333,0.2409304395789979,0.0872664625997146,25.04170160127812,1.5879999999999987,184.29581431619016,2822.7343168282623
14240.0,774.4370051996473,0.95,2.943232028882149,432215.42256346537,92296.1194113463,774.4248332224998,0,0,93701.82757017956,618213.3695449913,22.307413006309144,0.2867679162193215,1356.5526925972083,1.3354723069080254,0.3,1906.2593280209478,2079.0,0.7069100077899809,773.15,0.9946700153844457,3.392751280549581e-05,-0.005679829152705772,0.005973333333333333,0.24090768423509987,0.0872664625997146,25.04170160127812,1.5879999999999987,184.9163735017155,2822.7343168282623
14250.0,774.4157297203105,0.95,2.9423095916618687,433830.9781062884,92642.26894521114,774.414704511278,0,0,94060.42713297337,620533.6741844729,22.393255390409905,0.2871071913473765,1356.4958943056813,1.3303529026621101,0.3,1912.8940966824543,2079.0,0.7042001364758098,773.15,0.9946903930269072,3.4054850985559116e-05,-0.005701146928386013,0.005973333333333333,0.24088490670228446,0.0872664625997146,25.04170160127812,1.5879999999999987,185.54061372587947,2822.7343168282623
14260.0,774.3944424101251,0.95,2.941388249382563,435460.20065614657,92991.3167863386,774.4045699178796,0,0,94422.05799274484,622873.57543523,22.479823348020986,0.2874477398572321,1356.4388828363974,1.3252298226493142,0.3,1919.5812814960886,2079.0,0.7014883194557031,773.15,0.994710785718577,3.4183264626479056e-05,-0.00572264474773645,0.005973333333333333,0.24086210681589887,0.08726646259972881,25.04170160127812,1.5879999999999987,186.16857121323005,2822.7343168287207
14270.0,774.3731432052541,0.95,2.940468045103115,437103.2698709632,93343.30081522455,774.3944294081319,0,0,94786.75998819026,625233.330674378,22.56712641467966,0.2877895725034969,1356.38165638892,1.3201030455214318,0.3,1926.321538602168,2079.0,0.698774545429344,773.15,0.9947311935453439,3.431276785309635e-05,-0.005744324975406756,0.005973333333333333,0.24083928440929703,0.0872664625997146,25.04170160127812,1.5879999999999987,186.8002827050629,2822.7343168282623
14280.0,774.3518320412239,0.95,2.9395490228825207,438760.3686195864,93698.25958671032,774.3842829475193,0,0,95154.57366994626,627613.201876243,22.65517429632632,0.28813270018202786,1356.324213139166,1.314972549715345,0.3,1933.1155354310315,2079.0,0.6960588029826554,773.15,0.9947516165939598,3.4443375042546385e-05,-0.0057661900182834356,0.005973333333333333,0.24081643931381425,0.0872664625997146,25.04170160127812,1.5879999999999987,187.43578546916365,2822.7343168282623
14290.0,774.3305088529049,0.95,2.9386312278056375,440431.6830552853,94056.23234538018,774.3741305011736,0,0,95525.54031688476,630013.4557175502,22.743976873204595,0.28847713393245333,1356.266551238983,1.3098383134474347,0.3,1939.9639509508668,2079.0,0.6933410805848416,773.15,0.9947720549520622,3.457510083003191e-05,-0.005788242326456235,0.005973333333333333,0.240793571358725,0.0872664625997146,25.04170160127812,1.5879999999999987,188.07511730977805,2822.7343168282623
14300.0,774.3091735745065,0.95,2.937714706009485,442117.4026900951,94417.25904112389,774.3639720338712,0,0,95899.70195259611,632434.3636838151,22.83354420380661,0.28882288494075364,1356.2086688157185,1.3047003147115148,0.3,1946.8674759221483,2079.0,0.6906213665872946,773.15,0.9947925087081824,3.47079601146618e-05,-0.005810484394195613,0.005973333333333333,0.24077068037121135,0.0872664625997146,25.04170160127812,1.5879999999999987,188.71831657781897,2822.7343168282623
14310.0,774.2878261395663,0.95,2.9367995047103674,443817.7204716809,94781.38034523038,774.3538075100273,0,0,96277.10136243085,634876.2021793422,22.92388652895186,0.28916996454190025,1356.1505639717766,1.299558531275276,0.3,1953.8268131589134,2079.0,0.6878996492217122,773.15,0.9948129779517596,3.484196806548777e-05,-0.005832918760963355,0.005973333333333333,0.24074776617632618,0.0872664625997146,25.04170160127812,1.5879999999999987,189.36542218131518,2822.7343168282623
