position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11790.0,772.6059237155907,0.95,2.5327334024581782,557075.4951701935,128570.46464760862,773.5464551625981,0,0,121697.24637603718,807343.2061938392,29.025202358486382,0.30853578442386853,1352.9085182326128,0.9522948904061069,0.3,2393.4437823744843,2079.0,0.4678942228195335,773.15,0.996468968481434,5.5426217118596235e-05,-0.00927894259797928,0.005973333333333333,0.26049381812811473,0.0872664625997146,20.017987912563207,1.4739999999999989,227.7942252622939,2620.094699625226
11800.0,772.5816530137633,0.95,2.5321884665665824,560742.6181182953,129412.36753283606,773.5348996275951,0,0,122510.80333714772,812665.7889882791,29.219941289819484,0.3090900465950545,1352.815728806633,0.9459482353107982,0.3,2407.663559030328,2079.0,0.4647758996160385,773.15,0.9964924600393672,5.579162631177832e-05,-0.00934011601201646,0.005973333333333333,0.26046364932018695,0.0872664625997146,20.017987912563207,1.4739999999999989,228.96256152062813,2620.094699625226
11810.0,772.5573581951166,0.95,2.5316567271526416,564464.2237294891,130266.6617691345,773.5233316911598,0,0,123336.44156137995,818067.3270600035,29.417571910112603,0.3096479628581723,1352.7223276465127,0.9395932466298531,0.3,2422.0786462693145,2079.0,0.46165348184413413,773.15,0.9965159829981984,5.6162455990706574e-05,-0.009402196873444181,0.005973333333333333,0.2604334154165723,0.0872664625997146,20.017987912563207,1.4739999999999989,230.14252285569233,2620.094699625226
11820.0,772.5330390321718,0.95,2.53113861180886,568241.5741756046,131133.63289252334,773.5117512310716,0,0,124174.44089070319,823549.6479588312,29.618161199191032,0.31020958741807936,1352.6283056777781,0.9332298420924532,0.3,2436.693323450916,2079.0,0.45852692908142495,773.15,0.9965395376646611,5.6538831621443326e-05,-0.009465206186625557,0.005973333333333333,0.2604031155525553,0.0872664625997146,20.017987912563207,1.4739999999999989,231.33430792704556,2620.094699625226
11830.0,772.5086952934541,0.95,2.530634563380467,572075.9715221036,132013.5754308224,773.500158122956,0,0,125025.09001151787,829114.636964444,29.82177825376475,0.3107749757342938,1352.5336536159118,0.9268579379735843,0.3,2451.511999456379,2079.0,0.4553962001910207,773.15,0.9965631243509032,5.692088263335664e-05,-0.009529165619423545,0.005973333333333333,0.2603727488445838,0.08726646259972881,20.017987912563207,1.4739999999999989,232.538120371095,2620.0946996256516
11840.0,772.4843267433865,0.95,2.5301450406179415,575968.7593316239,132906.7932640822,773.4885522402279,0,0,125888.68681014916,834764.2394058552,30.028494372514164,0.31134418456062735,1352.4383619597177,0.9204774490555196,0.3,2466.5392177112453,2079.0,0.4522612533026117,773.15,0.9965867433746312,5.730874257835781e-05,-0.009594097529859008,0.005973333333333333,0.2603423143896916,0.0872664625997146,20.017987912563207,1.4739999999999989,233.75416896692732,2620.094699625226
11850.0,772.4599331421887,0.95,2.529670518862009,579921.3243443429,133813.60000222328,773.4769334540359,0,0,126765.53874536943,840500.4630919356,30.238383145251703,0.31191727198641095,1352.342420984419,0.9140882885905965,0.3,2481.7796614461818,2079.0,0.4491220457941794,773.15,0.9966103950592481,5.7702549297763326e-05,-0.0096600249940452,0.005973333333333333,0.26031181126490915,0.0872664625997146,20.017987912563207,1.4739999999999989,234.9826678090725,2620.094699625226
11860.0,772.4355142457621,0.95,2.529211490765199,583935.0982433283,134734.31938175636,773.4653016332006,0,0,127655.96323976111,846325.3808648457,30.451520546592597,0.31249429747938856,1352.2458207344787,0.907690368259221,0.3,2497.2381592093407,2079.0,0.4459785342713636,773.15,0.9966340797340099,5.810244509759466e-05,-0.009726971835534821,0.005973333333333333,0.26028123852663926,0.0872664625997146,20.017987912563207,1.4739999999999989,236.22383648754382,2620.094699625226
11870.0,772.4110698055782,0.95,2.528768467049265,588011.5595060803,135669.28568181157,773.4536566441544,0,0,128560.28809018765,852241.1332780796,30.667985034199216,0.3130753219303645,1352.1485510161233,0.9012835981290155,0.3,2512.919690644825,2079.0,0.4428306745473893,773.15,0.9966577977341773,5.850857693243299e-05,-0.009794962656099273,0.005973333333333333,0.2602505952100157,0.0872664625997146,20.017987912563207,1.4739999999999989,237.47790027553205,2620.094699625226
11880.0,772.3865995685593,0.95,2.528341977302419,592152.2353495662,136618.84416113613,773.4419983508773,0,0,129478.85189899094,858249.9314096932,30.887857651986078,0.31366040769968884,1352.0506013895622,0.8948678866115078,0.3,2528.829392552162,2079.0,0.43967842162178716,773.15,0.9966815494011776,5.89210965985546e-05,-0.009864022868061597,0.005973333333333333,0.26021988032823223,0.0872664625997146,20.017987912563207,1.4739999999999989,238.745090325139,2620.094699625226
11890.0,772.3621032769576,0.95,2.5279325708189093,596358.7037735563,137583.35151712547,773.4303266148314,0,0,130412.00452697903,864354.0598176608,31.111222138540253,0.31424961866567436,1351.9519611608816,0.8884431404174588,0.3,2544.9725652431694,2079.0,0.43652172965844444,773.15,0.99670533508277,5.934016093682386e-05,-0.009934178728262924,0.005973333333333333,0.26018909287184744,0.0872664625997146,20.017987912563207,1.4739999999999989,240.02564387157153,2620.094699625226
11900.0,772.3375806682283,0.95,2.5275408174822713,600632.5957081371,138563.17636820616,773.418641294892,0,0,131360.10756950983,870555.8796458531,31.33816504106977,0.3148430202750426,1351.852619373599,0.8820092645107316,0.3,2561.354679213585,2079.0,0.4333605519629391,773.15,0.996729155133218,5.9765932045926706e-05,-0.010005457373760051,0.005973333333333333,0.26015823180805886,0.08726646259972881,20.017987912563207,1.4739999999999989,241.31980444623417,2620.0946996256516
11910.0,772.313031474896,0.95,2.527167308696341,604975.5972724353,139558.69976115105,773.4069422472764,0,0,132323.53485722854,876857.8318908148,31.568775835252563,0.3154406795955018,1351.7525647998614,0.8755661620595349,0.3,2577.981382147743,2079.0,0.4301948409585844,773.15,0.9967530099134705,6.019857750664346e-05,-0.010077886859371115,0.005973333333333333,0.2601272960799459,0.0872664625997146,20.017987912563207,1.4739999999999989,242.62782209918993,2620.094699625226
11920.0,772.2884554244251,0.95,2.526812658365721,609389.4521489727,140570.31570428927,773.3952293254724,0,0,133302.67298243754,883262.4408356994,31.80314705122063,0.31604266537056824,1351.6517859312676,0.8691137343884023,0.3,2594.858506276178,2079.0,0.4270245481628347,773.15,0.9967768997913403,6.063827061759737e-05,-0.010151496197142418,0.005973333333333333,0.26009628460568857,0.0872664625997146,20.017987912563207,1.4739999999999989,243.94995363148766,2620.094699625226
11930.0,772.2638522390724,0.95,2.5264775039301597,613875.9640847258,141598.43172913304,773.3835023801606,0,0,134297.92185355714,889772.317667416,32.041374406267316,0.3166490480767442,1351.5502709692962,0.8626518809250379,0.3,2611.9920761071944,2079.0,0.4238496241611683,773.15,0.9968008251417025,6.108519064358123e-05,-0.010226315397920965,0.005973333333333333,0.26006519627774216,0.0872664625997146,20.017987912563207,1.4739999999999989,245.28646283788058,2620.094699625226
11940.0,772.2392216357449,0.95,2.5261625074552305,618436.9995227354,142643.4694812357,773.3717612591357,0,0,135309.69527852422,896390.1642824953,32.28355694448099,0.31725989998318005,1351.448007815317,0.856180499147729,0.3,2629.388316555013,2079.0,0.4206700185812505,773.15,0.9968247863466895,6.153952307683996e-05,-0.010302375515095977,0.005973333333333333,0.2600340299619867,0.0872664625997146,20.017987912563207,1.4739999999999989,246.63762076050284,2620.094699625226
11950.0,772.2145633258475,0.95,2.525868356782929,623074.4903748201,143705.86534266977,773.3600058072254,0,0,136338.42157947403,903118.7772969638,32.52979718386596,0.31787529521394847,1351.3449840601659,0.8496994845298007,0.3,2647.0536614885054,2079.0,0.41748568006564174,773.15,0.996848783795898,6.200145991235897e-05,-0.010379708690685096,0.005973333333333333,0.2600027844968351,0.0872664625997146,20.017987912563207,1.4739999999999989,248.00370595409692,2620.094699625226
11960.0,772.1898770151262,0.95,2.525595766747074,627790.4369435009,144786.071087928,773.3482358662055,0,0,137384.54424049857,909961.0522719275,32.78020127138014,0.31849530981307206,1351.2411869732591,0.8432087304821517,0.3,2664.994762726421,2079.0,0.4142965562435636,773.15,0.996872817886603,6.247119993796143e-05,-0.010458348203899794,0.005973333333333333,0.2599714586923046,0.0872664625997146,20.017987912563207,1.4739999999999989,249.3850047634293,2620.094699625226
11970.0,772.1651624035052,0.95,2.525345480456462,632586.911002786,145884.5545754056,773.3364512747114,0,0,138448.52259062152,916919.9881688132,33.034879146401664,0.3191200218124517,1351.13660349122,0.8367081282935653,0.3,2683.2184995069156,2079.0,0.4111025937015715,773.15,0.9968968890239792,6.294894904017234e-05,-0.01053832852235028,0.005973333333333333,0.25994005132904696,0.0872664625997146,20.017987912563207,1.4739999999999989,250.7818116135711,2620.094699625226
11980.0,772.1404191849178,0.95,2.5251182706507977,637466.0590478099,147001.80047669867,773.3246518681473,0,0,139530.83252420658,923998.6920487152,33.29394471315484,0.3197495113028534,1351.0312202059965,0.8301975670689676,0.3,2701.731988460685,2079.0,0.4079037379532191,773.15,0.9969209976213318,6.343492052684079e-05,-0.010619685356055937,0.005973333333333333,0.25990856115733674,0.08726646259972881,20.017987912563207,1.4739999999999989,252.1944293137638,2620.0946996256516
11990.0,772.1156470471293,0.95,2.5249149411350134,642430.1057252303,148138.3110463866,773.3128374785902,0,0,140631.96726143546,931200.3840330524,33.557516022726624,0.3203838605081218,1350.925023352436,0.8236769336642937,0.3,2720.5425941199096,2079.0,0.404699933407056,773.15,0.9969451441003377,6.392933546770214e-05,-0.010702455714459063,0.005973333333333333,0.2598769868960129,0.0872664625997146,20.017987912563207,1.4739999999999989,253.6231693756382,2620.094699625226
12000.0,772.0908456715586,0.95,2.524736328294999,647481.3574536126,149294.60693433665,773.3010079346935,0,0,141752.43815090426,938528.4025388536,33.82571546516386,0.3210231538627988,1350.8179987952915,0.8171461126212122,0.3,2739.657939996985,2079.0,0.4014911233345553,773.15,0.9969693288912893,6.443242305379387e-05,-0.010786677966594957,0.005973333333333333,0.2598453272313783,0.0872664625997146,20.017987912563207,1.4739999999999989,255.06835234660792,2620.094699625226
12010.0,772.0660147330842,0.95,2.524583302703252,652622.2062506451,150471.2280443381,773.2891630615821,0,0,142892.7755180693,945986.2098130524,34.09866997254437,0.32166747809333673,1350.7101320156255,0.8106049860961012,0.3,2759.085920269626,2079.0,0.3982772498352174,773.15,0.9969935524333581,6.494442097739955e-05,-0.010872391904698585,0.005973333333333333,0.25981358081604206,0.0872664625997146,20.017987912563207,1.4739999999999989,256.5303081593076,2620.094699625226
12020.0,772.0411538998494,0.95,2.5244567708179892,657855.1337766972,151668.73444114882,773.2773026807477,0,0,144053.5295616546,953577.3977795006,34.376511233527204,0.3223169223031107,1350.6014080965786,0.8040534337885982,0.3,2778.8347121119446,2079.0,0.3950582538014643,773.15,0.9970178151748608,6.546557583346136e-05,-0.010959638811405362,0.005973333333333333,0.2597817462677135,0.0872664625997146,20.017987912563207,1.4739999999999989,258.00937649801403,2620.094699625226
12030.0,772.0162628330565,0.95,2.5243576767833305,663182.7156119123,152887.70730982145,773.2654266099363,0,0,145235.27130182818,961305.6942235619,34.65937592029368,0.32297157806144533,1350.4918117084644,0.7974913328663207,0.3,2798.912788713768,2079.0,0.39183407488165195,773.15,0.9970421175735397,6.599614354416874e-05,-0.01104846153083182,0.005973333333333333,0.25974982216794035,0.0872664625997146,20.017987912563207,1.4739999999999989,259.5059071830455,2620.094699625226
12040.0,771.9913411867549,0.95,2.5242870043381034,668607.6257818603,154128.74997065632,773.2535346630352,0,0,146438.59358348002,969174.9693359967,34.947405928676474,0.323631539496887,1350.3813270931562,0.7909185578866988,0.3,2819.328933033862,2079.0,0.38860465144166445,773.15,0.9970664600968527,6.653638980821304e-05,-0.011138904543785666,0.005973333333333333,0.25971780706078806,0.0872664625997146,20.017987912563207,1.4739999999999989,261.0202605742053,2620.094699625226
12050.0,771.9663886076177,0.95,2.5242457788392945,674132.6415489643,155392.48895363096,773.241626649951,0,0,147664.11213841828,977189.2426410136,35.24074863239059,0.32429690339496914,1350.2699380477184,0.784334980715614,0.3,2840.0922523361814,2079.0,0.385369920524938,773.15,0.9970908432222769,6.708659057641643e-05,-0.011231014047391144,0.005973333333333333,0.25968569945145525,0.0872664625997146,20.017987912563207,1.4739999999999989,262.5528079944113,2620.094699625226
12060.0,771.9414047347121,0.95,2.5242350694097038,679760.6484880461,156679.57513639997,773.229702376486,0,0,148912.46671054928,985352.6903349954,35.539557152338965,0.3249677693007333,1350.1576279072444,0.7777404704428278,0.3,2861.212193562087,2079.0,0.3821298178109091,773.15,0.9971152674376227,6.764703255555448e-05,-0.011324838039434345,0.005973333333333333,0.259653497804826,0.08726646259972881,20.017987912563207,1.4739999999999989,264.10393217473285,2620.0946996256516
12070.0,771.916389199256,0.95,2.524255991218563,685494.6458668325,157990.6849505309,773.2177616442067,0,0,150184.32224866154,993669.6530660249,35.843990642098845,0.32564423962628886,1350.04437952685,0.7711348932929913,0.3,2882.6985595956326,2079.0,0.37888427757128945,773.15,0.997139733241365,6.821801374244099e-05,-0.01142042640777472,0.005973333333333333,0.25962120054394805,0.0872664625997146,20.017987912563207,1.4739999999999989,265.6740277221425,2620.094699625226
12080.0,771.891341624373,0.95,2.5243097079034817,691337.7523503159,159326.52166016618,773.2058042503108,0,0,151480.3701710022,1002144.6441814844,36.15421459059105,0.3263264197637133,1349.9301752627723,0.7645181125351614,0.3,2904.5615264835915,2079.0,0.37563323262560905,773.15,0.9971642411429796,6.879984399014713e-05,-0.01151783102513624,0.005973333333333333,0.25958880604844753,0.0872664625997146,20.017987912563207,1.4739999999999989,267.2635016113864,2620.094699625226
12090.0,771.8662616248253,0.95,2.5243974341458135,697293.212056776,160687.81671936967,773.1938299874838,0,0,152801.3297078115,1010782.3584839572,36.4704011434082,0.32701441820361477,1349.814996952521,0.7578899883854369,0.3,2926.811661676768,2079.0,0.3723766142933777,773.15,0.9971887916633062,6.939284560911699e-05,-0.011617105849740569,0.005973333333333333,0.2595563126528511,0.0872664625997146,20.017987912563207,1.4739999999999989,268.87277370247403,2620.094699625226
12100.0,771.8411488067441,0.95,2.5245204384094606,703364.4009862756,162075.33121275512,773.1818386437517,0,0,154147.94932642631,1019587.681525457,36.7927294439052,0.32770834665970594,1349.6988258940235,0.7512503779077088,0.3,2949.4599433645562,2079.0,0.36911435234532064,773.15,0.9972133853349168,6.999735400524062e-05,-0.011718307032127336,0.005973333333333333,0.25952371864483786,0.0872664625997146,20.017987912563207,1.4739999999999989,270.50227728540824,2620.094699625226
12110.0,771.8160027673457,0.95,2.524680045856271,709554.8338517209,163489.85738614295,773.1698300023289,0,0,155521.0082456253,1028565.6994834892,37.12138599564915,0.32840832019975835,1349.5816428237022,0.7445991349091736,0.3,2972.517780980654,2079.0,0.36584637495204037,773.15,0.9972380227025044,7.061371835787142e-05,-0.011821493028661511,0.005973333333333333,0.2594910222633978,0.0872664625997146,20.017987912563207,1.4739999999999989,272.1524596538837,2620.094699625226
12120.0,771.7908230946339,0.95,2.5248776414499825,715868.1713412991,164932.22027366993,773.1578038414563,0,0,156921.318045603,1037721.709660572,37.45656504775756,0.32911445738333706,1349.4634278934157,0.7379361098314231,0.3,2995.997036964198,2079.0,0.3625726086305056,773.15,0.9972627043232889,7.12423023406457e-05,-0.011926724722206312,0.005973333333333333,0.2594582216968971,0.0872664625997146,20.017987912563207,1.4739999999999989,273.82378270982184,2620.094699625226
12130.0,771.7656093670914,0.95,2.5251146732646825,722308.2278445902,166403.2794285552,773.1457599342344,0,0,158349.72438072995,1047061.2316538753,37.79846900483759,0.3298268804067435,1349.3441606461936,0.7312611496368365,0.3,3019.9100498677367,2079.0,0.3592929781882321,773.15,0.9972874307674392,7.188348488830739e-05,-0.01203406555049789,0.005973333333333333,0.2594253150810476,0.08726646259972881,20.017987912563207,1.4739999999999989,275.51672360074804,2620.0946996256516
