position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
22260.0,771.269941993063,0.95,3.514655637829546,1252880.372269312,237098.18467079994,772.9163253274943,0,0,275240.77947838686,1765219.3364184988,65.73207106570851,0.373853968324586,1341.9735544099442,0.5071675544690294,0.3,5065.960121032043,2079.0,0.30024319224566515,773.15,0.9977327356021143,6.92122066720188e-05,-0.011586864956253148,0.005973333333333333,0.20873263935509248,0.08726646259972881,35.050437765044514,1.7759999999999985,393.78998330654883,3156.911931163607
22270.0,771.2481835823343,0.95,3.5167833943443516,1265048.3576989102,239379.13020563134,772.905814713473,0,0,277939.19453282957,1782366.682437371,66.37795160633232,0.3745460903913062,1341.8576857603816,0.5022326378839255,0.3,5109.617518417212,2079.0,0.29732172162728365,773.15,0.9977547720878185,6.98845342587666e-05,-0.01169941979778459,0.005973333333333333,0.20870949817905846,0.08726646259972881,35.050437765044514,1.7759999999999985,395.87182849689884,3156.911931163607
22280.0,771.2263925849343,0.95,3.5190083528554066,1277482.3279843738,241709.5388469282,772.8952869700458,0,0,280696.5801729976,1799888.4470042996,67.03794661412773,0.3752449357338939,1341.7406915624038,0.4972881094415007,0.3,5154.160516678404,2079.0,0.29439456078936815,773.15,0.9977768519826563,7.057154236333748e-05,-0.011814432315290873,0.005973333333333333,0.20868627674614648,0.08726646259970039,35.050437765044514,1.7759999999999985,397.9811377772919,3156.9119311625814
22290.0,771.2045685490989,0.95,3.521334277818556,1290191.3811427779,244091.09470237157,772.8847418538161,0,0,283514.95334035775,1817797.4291855074,67.71253883421288,0.3759506511575273,1341.622547239251,0.49233383220502835,0.3,5199.617901019079,2079.0,0.29146162866537656,773.15,0.9977989759010019,7.127373282230114e-05,-0.011931986521590594,0.005973333333333333,0.20866297348776694,0.08726646259972881,35.050437765044514,1.7759999999999985,400.11857835775163,3156.911931163607
22300.0,771.1827110113942,0.95,3.52376511937231,1303185.041341388,246525.5605114762,772.8741791150867,0,0,286396.42544643255,1836107.0272992966,68.40223362254275,0.3766633884857503,1341.503227374035,0.4873696656828641,0.3,5246.01975358256,2079.0,0.2885228420842553,773.15,0.9978211444731653,7.199163096820768e-05,-0.012052170362981196,0.005973333333333333,0.20863958678465797,0.08726646259970039,35.050437765044514,1.7759999999999985,402.28484168537943,3156.9119311625814
22310.0,771.1608194962865,0.95,3.5263050247523657,1316473.2843624873,249014.7823328329,772.8635984976265,0,0,289343.20801779267,1854831.274713113,69.10756029700035,0.3773833047954324,1341.3827056704054,0.4823954656959125,0.3,5293.397528576687,2079.0,0.28557811569197994,773.15,0.9978433583459857,7.272578703314885e-05,-0.012175075954210187,0.005973333333333333,0.2086161149646048,0.08726646259972881,35.050437765044514,1.7759999999999985,404.4806446272517,3156.911931163607
22320.0,771.1388935156642,0.95,3.528958350560517,1330066.5649440056,251560.69457607748,772.8529997384126,0,0,292357.6187568699,1873984.878276953,69.82907358801113,0.3781105626657639,1341.2609549108633,0.4774110842321622,0.3,5341.784132740662,2079.0,0.2826273618654398,773.15,0.9978656181834836,7.347677765568762e-05,-0.012300799830751276,0.005973333333333333,0.2085925563000049,0.08726646259970039,35.050437765044514,1.7759999999999985,406.70673072622657,3156.9119311625814
22330.0,771.116932568362,0.95,3.5317296759499195,1343975.846124769,254165.32540195945,772.8423825673726,0,0,295442.0880471445,1893583.259573873,70.56735519551539,0.3788453304423208,1341.137946912556,0.47241636930015535,0.3,5391.2140116065775,2079.0,0.2796704906256917,773.15,0.9978879246675171,7.424520749824282e-05,-0.0124294432195719,0.005973333333333333,0.20856890900531105,0.08726646259972881,35.050437765044514,1.7759999999999985,408.9638715351472,3156.911931163607
22340.0,771.0949361396355,0.95,3.534623816822065,1358212.6308041788,256830.8025292417,772.8317467071004,0,0,298599.1659492133,1913642.5992826337,71.32301546342961,0.37958778251730324,1341.0136524803602,0.46741116476873074,0.3,5441.723242051841,2079.0,0.27670740954308837,773.15,0.9979102784985,7.503171098649705e-05,-0.012561112330328748,0.005973333333333333,0.20854517123430083,0.08726646259972881,35.050437765044514,1.7759999999999985,411.2528680353506,3156.911931163607
22350.0,771.0729037006279,0.95,3.537645841113384,1372788.9956824523,259559.35947866843,772.8210918725674,0,0,301831.5297245714,1934179.884885692,72.09669518041194,0.3803380996271682,1340.8880413570569,0.46239531020330676,0.3,5493.349631689126,2079.0,0.2737380236403574,773.15,0.9979326803961357,7.583695417997188e-05,-0.012695918668522078,0.005973333333333333,0.20852134107719708,0.08726646259970039,35.050437765044514,1.7759999999999985,413.5745521459834,3156.9119311625814
22360.0,771.0508347078015,0.95,3.54080108527898,1387717.6278150682,262353.3422969784,772.8104177708155,0,0,305141.9919388939,1955212.9620509406,72.88906751932686,0.3810964691689679,1340.7610821703715,0.4573686406914224,0.3,5546.132825695014,2079.0,0.2707622352893218,773.15,0.9979551311001986,7.66616367866463e-05,-0.012833979372764448,0.005973333333333333,0.208497416557605,0.08726646259972881,35.050437765044514,1.7759999999999985,415.929788331158,3156.911931163607
22370.0,771.0287286023301,0.95,3.5440951720849907,1403011.8640198016,265215.21680466767,772.799724100628,0,0,308533.50919766456,1976760.5900221337,73.70084012805754,0.38186308553683435,1340.6327423766438,0.452330986657078,0.3,5600.1144217402625,2079.0,0.26777994410098993,773.15,0.997977631371366,7.750649433475126e-05,-0.012975417578362377,0.005973333333333333,0.20847339562925277,0.08726646259970039,35.050437765044514,1.7759999999999985,418.31947531266724,3156.9119311625814
22380.0,771.0065848094783,0.95,3.547534029820675,1418685.7333802178,268147.5764120531,772.7890105521933,0,0,312009.19156820944,1998842.5013604802,74.53275738460412,0.38263815048018185,1340.5029882008603,0.4472821736696694,0.3,5655.338093753896,2079.0,0.26479104681244403,773.15,0.9980001819920741,7.837230051516832e-05,-0.013120362809458982,0.005973333333333333,0.2084492761725422,0.08726646259972881,35.050437765044514,1.7759999999999985,420.7445478966876,3156.911931163607
22390.0,770.9844027379226,0.95,3.551123913082058,1434754.0031679152,271153.15056294063,772.7782768067383,0,0,315572.31275957765,2021479.4664904336,75.38560283356719,0.3834218734853335,1340.3717845727656,0.4422220222365282,0.3,5711.849725329452,2079.0,0.2617954371640245,773.15,0.9980227837674478,7.925986971219539e-05,-0.013268951402711282,0.005973333333333333,0.20842505599085975,0.08726646259970039,35.050437765044514,1.7759999999999985,423.20597892366834,3156.9119311625814
22400.0,770.9621817790593,0.95,3.5548714252590234,1451232.2284715746,274234.8138584156,772.7675225361528,0,0,319226.32112412516,2044693.3634541156,76.26020181929978,0.38421447218245547,1340.2390950587385,0.4371503475898608,0.3,5769.697553668784,2079.0,0.25879300577319736,773.15,0.9980454375262554,8.01700597385369e-05,-0.013421326965156848,0.005973333333333333,0.20840073280666832,0.08726646259972881,35.050437765044514,1.7759999999999985,425.7047813515334,3156.911931163607
22410.0,770.9399213062508,0.95,3.5587835429117844,1468136.8059271344,277395.59593327006,772.7567474025822,0,0,322974.85156820813,2068507.2534286124,77.15742433664798,0.38501617277984085,1340.104881789087,0.43206695945584395,0.3,5828.932325055106,2079.0,0.2557836399978594,773.15,0.9980681441219423,8.11037747962496e-05,-0.01357764086990786,0.005973333333333333,0.20837630425732406,0.08726646259972881,35.050437765044514,1.7759999999999985,428.24201048324585,3156.911931163607
22420.0,770.9176206740452,0.95,3.5628676422026175,1485485.031916266,280638.6921520976,772.745951058005,0,0,326821.73845338495,2092945.4625217486,78.07818811876234,0.38582721052780333,1339.9691053803879,0.42697166181509844,0.3,5889.607462956252,2079.0,0.25276722379453803,773.15,0.9980909044337056,8.206196868386016e-05,-0.013738052793056947,0.005973333333333333,0.2083517678906282,0.08726646259970039,35.050437765044514,1.7759999999999985,430.81876635092925,3156.9119311625814
22430.0,770.8952792173467,0.95,3.567131527605783,1503295.1656972743,283967.4752102092,772.7351331437824,0,0,330771.02959099796,2118033.6704984815,79.02346198660192,0.38664783021464194,1339.8317248524572,0.4218642526472961,0.3,5951.779249981022,2079.0,0.24974363756719908,773.15,0.9981137193676369,8.30456482752243e-05,-0.013902731296075497,0.005973333333333333,0.2083271211600741,0.08726646259972881,35.050437765044514,1.7759999999999985,433.4361962699045,3156.911931163607
22440.0,770.8728962505268,0.95,3.571583463120553,1521586.4979644197,287385.50773022405,772.724293290179,0,0,334827.00144009787,2143799.0071347416,79.99426948644881,0.3874782866973942,1339.6926975394965,0.4167445236590005,0.3,6015.5070250498,2079.0,0.2467127580061281,773.15,0.9981365898579425,8.405587729744944e-05,-0.014071854458278367,0.005973333333333333,0.20830236141976113,0.08726646259970039,35.050437765044514,1.7759999999999985,436.09549757738296,3156.9119311625814
22450.0,770.8504710665025,0.95,3.5762322062385574,1540379.425368107,290896.5559516681,772.7134311158618,0,0,338994.17562672746,2170270.1569465026,80.9916928436807,0.3883188454703687,1339.5519789949137,0.41161225999958756,0.3,6080.853397297479,2079.0,0.24367445791975562,773.15,0.9981595168682161,8.509378043720024e-05,-0.014245610564263433,0.005973333333333333,0.20827748591897016,0.08726646259972881,35.050437765044514,1.7759999999999985,438.7979205720711,3156.911931163607
22460.0,770.8280029357362,0.95,3.5810870449711127,1559695.5316487148,294504.6046333568,772.7025462273596,0,0,343277.33692927146,2197477.473211343,82.01687726743475,0.3891697832747407,1339.409522889271,0.40646723995448364,0.3,6147.884478401174,2079.0,0.2406286060530541,773.15,0.9981825013928128,8.616054781135201e-05,-0.014424198852346878,0.005973333333333333,0.20825249179633754,0.08726646259970039,35.050437765044514,1.7759999999999985,441.5447716725982,3156.9119311625814
22470.0,770.8054911051978,0.95,3.586157838239334,1579557.6760396631,298213.87328828755,772.6916382184992,0,0,347681.5528751965,2225453.102203147,83.07103564094606,0.39003138875285426,1339.2652809007477,0.4013092346250683,0.3,6216.670135227698,2079.0,0.23757506689804023,773.15,0.9982055444582836,8.725743983808961e-05,-0.014607830330037323,0.005973333333333333,0.2082273760736303,0.08726646259972881,35.050437765044514,1.7759999999999985,444.3374168146285,3156.911931163607
22480.0,770.7829347972375,0.95,3.5914550600130926,1599990.089757877,302028.83390109666,772.6807066697967,0,0,352212.19513054786,2254231.1187895215,84.15545364096832,0.39090396315123516,1339.1192025974474,0.396138007583037,0.3,6287.284264920747,2079.0,0.23451370048915773,773.15,0.9982286471249234,8.838579255352502e-05,-0.014796728664094592,0.005973333333333333,0.20820213564904885,0.08726646259970039,35.050437765044514,1.7759999999999985,447.17728510858615,3156.9119311625814
22490.0,770.7603332084135,0.95,3.596989847587287,1621018.4814172161,305954.23028069205,772.6697511478203,0,0,356874.96286741685,2283847.674565325,85.27149533060707,0.3917878210767704,1338.9712353108064,0.3909533145082997,0.3,6359.805094807638,2079.0,0.2314443621889132,773.15,0.9982518104883938,8.954702341984175e-05,-0.014991131152875294,0.005973333333333333,0.20817676729005416,0.08726646259972881,35.050437765044514,1.7759999999999985,450.06587278237924,3156.911931163607
22500.0,770.7376855082192,0.95,3.6027740544770435,1642670.1523910125,309995.0992361343,772.658771204502,0,0,361675.90833685326,2314341.159964,86.42060928000923,0.3926832913109688,1338.8213239992776,0.3857549027983001,0.3,6434.315509798634,2079.0,0.22836690245659344,773.15,0.9982750356814729,9.074263768149229e-05,-0.015191289790428398,0.005973333333333333,0.20815126762563635,0.08726646259972881,35.050437765044514,1.7759999999999985,453.00474743613574,3156.911931163607
22510.0,770.7149908377485,0.95,3.608820308435591,1664974.123200868,314156.79377256206,772.6477663764128,0,0,366621.4648859885,2345752.381859419,87.60433527205574,0.3935907176877837,1338.6694111013733,0.3805425111559954,0.3,6510.903410289761,2079.0,0.22528116660434908,773.15,0.9982983238759013,9.197423532876107e-05,-0.01539747243227027,0.005973333333333333,0.20812563313800905,0.08726646259970039,35.050437765044514,1.7759999999999985,455.99555263907877,3156.9119311625814
22520.0,770.6922483082634,0.95,3.61514207519655,1687961.272212067,318445.0085415428,772.6367361839871,0,0,371718.47770319105,2378124.7584568006,88.82431166098766,0.3945104600410713,1338.5154363770505,0.37531586914871395,0.3,6589.662103963103,2079.0,0.22218699453603846,773.15,0.9983216762843585,9.324351873921157e-05,-0.015609964074644794,0.005973333333333333,0.2080998601536516,0.08726646259972881,35.050437765044514,1.7759999999999985,459.0400129020403,3156.911931163607
22530.0,770.6694569996606,0.95,3.6217537286084824,1711664.4880616618,322865.80780667317,772.6256801306905,0,0,376974.23760736565,2411504.5334757008,90.08228345962488,0.39544289522846343,1338.359336736304,0.37007469673569765,0.3,6670.690735321404,2079.0,0.21908422046753281,773.15,0.9983450941625793,9.455230107555342e-05,-0.01582906826041631,0.005973333333333333,0.20807394483364036,0.08726646259970039,35.050437765044514,1.7759999999999985,462.1399390630541,3156.9119311625814
22540.0,770.6466159588502,0.95,3.628670627911314,1736118.8374127764,327425.65621566057,772.6145977021405,0,0,382396.5182346399,2445941.011863077,91.38011123972277,0.39638841823921894,1338.2010460536997,0.36481870376721787,0.3,6754.094757301005,2079.0,0.21597267263019276,773.15,0.9983685788115976,9.590251552767889e-05,-0.01605510862628553,0.005973333333333333,0.2080478831632169,0.08726646259972881,35.050437765044514,1.7759999999999985,465.2972341278871,3156.911931163607
22550.0,770.6237241980003,0.95,3.6359092030362294,1761361.749913471,332131.4527226048,772.6034883651549,0,0,387993.6170388116,2481486.8196748877,92.71978094512326,0.39734744339449574,1338.0404949674369,0.35954758944383863,0.3,6839.9864498904335,2079.0,0.2128521729507523,773.15,0.9983921315801688,9.729622550231947e-05,-0.016288430608647233,0.005973333333333333,0.20802167094048649,0.08726646259970039,35.050437765044514,1.7759999999999985,468.51389961235844,3156.9119311625814
22560.0,770.600780692681,0.95,3.64348704889621,1787433.222413789,336990.56803557044,772.5923515667445,0,0,393774.4005607781,2518198.1910101376,94.10341472665307,0.3983204056495189,1337.8776106613504,0.35426104174238526,0.3,6928.485491359023,2079.0,0.20972253671149188,773.15,0.9984157538673416,9.873563587339766e-05,-0.016529403327019698,0.005973333333333333,0.20799530376419667,0.08726646259972881,35.050437765044514,1.7759999999999985,471.79204243909305,3156.911931163607
22570.0,770.5777843798543,0.95,3.651423029815279,1814376.0448809345,342010.8860357525,772.5811867330217,0,0,399748.3545078155,2556135.2854245026,95.53328292822248,0.3993077620082529,1337.7123166280803,0.34895873679571154,0.3,7019.719588478326,2079.0,0.20658357218306106,773.15,0.998439447125236,0.0001002231054274477,-0.016778421667541468,0.005973333333333333,0.20796877702046332,0.08726646259972881,35.050437765044514,1.7759999999999985,475.1338824478309,3156.911931163607
22580.0,770.5547341557341,0.95,3.659737395370005,1842236.050716208,347200.8496620152,772.5699932680398,0,0,405925.63924201776,2595362.539620241,97.0118173675635,0.4003099930625274,1337.5445324114048,0.34364033823085893,0.3,7113.825173028971,2079.0,0.20343508023266832,773.15,0.9984632128620086,0.00010176116065296987,-0.01703590859145701,0.005973333333333333,0.20794208586836763,0.08726646259970039,35.050437765044514,1.7759999999999985,478.54176058598097,3156.9119311625814
22590.0,770.5316288734822,0.95,3.6684519091406744,1871062.394646554,352569.51184071944,772.5587705525417,0,0,412317.1513812201,2635949.0578684937,98.54162607994323,0.4013276046690571,1337.3741733254903,0.33830549645623464,0.3,7210.948172936463,2079.0,0.20027685390209074,773.15,0.9984870526450448,0.00010335251104843695,-0.01730231769784101,0.005973333333333333,0.20791522522428377,0.08726646259972881,35.050437765044514,1.7759999999999985,482.018147854644,3156.911931163607
