position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5720.0,771.341880803231,0.95,1.7040289068017993,550467.6825480073,161130.78832573103,772.9328740464011,0,0,120889.32591305854,832487.796786797,28.869383716641934,0.3050695343302528,1353.4888056366767,0.759457407279597,0.3,2306.7459595776063,2079.0,0.29644154130813577,773.15,0.9977614113330076,0.00011416207967014595,-0.019111955301921755,0.005973333333333333,0.3399346492268329,0.0872664625997146,10.021517073131047,1.170999999999999,220.57540017180028,2081.4999275855757
5730.0,771.3092962636871,0.95,1.7047496961977355,558203.2139298512,163368.89710264906,772.9174371576827,0,0,122604.91338935512,844177.0244218553,29.280022454518207,0.30621115512695424,1353.2976860836575,0.7488063693003569,0.3,2334.8815510159307,2079.0,0.29228408615023904,773.15,0.9977927718271846,0.00011576506597421757,-0.019380312384076604,0.005973333333333333,0.33987341366915946,0.0872664625997146,10.021517073131047,1.170999999999999,222.93628236268847,2081.4999275855757
5740.0,771.2766412164871,0.95,1.7055537939210896,566185.6130703777,165677.79997622376,772.9019632925259,0,0,124375.23465266336,856238.6476992648,29.703761635874713,0.3073688057866964,1353.1038829598167,0.7381242677601044,0.3,2363.829637536792,2079.0,0.28811450584902715,773.15,0.9978242247736833,0.00011741912024727924,-0.019657218791397195,0.005973333333333333,0.3398117927069768,0.0872664625997217,10.021517073131047,1.170999999999999,225.34700747483774,2081.499927585745
5750.0,771.2439142625882,0.95,1.7064461297076305,574427.2766579887,168061.03377645268,772.8864516978663,0,0,126203.03797488703,868691.3484093284,30.14125904752889,0.3085429969891692,1352.9073107719028,0.727410466584282,0.3,2393.6281808127874,2079.0,0.2839325521233978,773.15,0.9978557720541646,0.0001191268043911885,-0.019943103413703433,0.005973333333333333,0.33974977497081976,0.0872664625997146,10.021517073131047,1.170999999999999,227.8094038027746,2081.4999275855757
5760.0,771.2111139512056,0.95,1.7074319973841507,582941.4584061552,170522.37897646142,772.8709015926632,0,0,128091.26161765741,881555.0990002741,30.593217949254083,0.3097342650330811,1352.7078797377658,0.7166643059114765,0.3,2424.317621860163,2079.0,0.27973796740744605,773.15,0.9978874156205981,0.00012089085730041875,-0.02023842477127546,0.005973333333333333,0.3396873485427062,0.0872664625997146,10.021517073131047,1.170999999999999,230.325398925822,2081.4999275855757
5770.0,771.1782387769854,0.95,1.708517088337297,591742.3450789438,173065.88124706678,772.8553121663656,0,0,130043.05068567097,894851.2770116815,31.06039110751663,0.3109431736060853,1352.5054954900531,0.7058851007801645,0.3,2455.9410908105,2079.0,0.2755304843378573,773.15,0.9979191574991412,0.00012271421055473134,-0.020543673641975114,0.005973333333333333,0.33962450091913654,0.0872664625997146,10.021517073131047,1.170999999999999,232.8970269476904,2081.4999275855757
5780.0,771.1452871769775,0.95,1.7097075287111543,600845.1408009914,175695.87535496673,772.8396825772671,0,0,132061.77581649597,908602.7919724542,31.543585268758825,0.3121703157116326,1352.3000587536335,0.6950721397201342,0.3,2488.544638629719,2079.0,0.27130982520409214,773.15,0.9979509997943011,0.00012460000582115613,-0.020859375974523905,0.005973333333333333,0.3395612189708712,0.0872664625997217,10.021517073131047,1.170999999999999,235.52643640451896,2081.499927585745
5790.0,771.1122575273799,0.95,1.7110099208261929,610266.1607305289,178417.01170915164,772.8240119507384,0,0,134151.05394594517,922834.2263856258,32.04366612945413,0.3134163157698442,1352.0914649938882,0.6842246832377104,0.3,2522.1774935364074,2079.0,0.2670757013571194,773.15,0.9979829446934113,0.00012655161418775065,-0.02118609612518147,0.005973333333333333,0.33949748889913145,0.0872664625997146,10.021517073131047,1.170999999999999,238.21589891657993,2081.4999275855757
5800.0,771.0791481400444,0.95,1.7124313893882128,620022.9353344353,181234.28590530172,772.8082993773272,0,0,136314.77142366525,937571.9926634022,32.56156386867,0.3146818319117217,1351.8796040326363,0.6733419621867887,0.3,2556.892345276001,2079.0,0.2628278125735763,773.15,0.9980149944714428,0.0001285726576846734,-0.021524440460603807,0.005973333333333333,0.3394332961878408,0.0872664625997146,10.021517073131047,1.170999999999999,240.96781866890402,2081.4999275855757
5810.0,771.0459572587073,0.95,1.7139796331423103,630134.3266999606,184153.07167313845,772.7925439107095,0,0,138557.10979696453,952844.5081700636,33.0982793192547,0.31596755848856845,1351.6643596280303,0.6624231760122329,0.3,2592.7456608800385,2079.0,0.258565846370108,773.15,0.9980471514961953,0.00013066703328845365,-0.02187506137641523,0.005973333333333333,0.3393686255514518,0.0872664625997146,10.021517073131047,1.170999999999999,243.78474281768007,2081.4999275855757
5820.0,771.0126830549332,0.95,1.715662982734757,640620.6585398449,187179.15769422715,772.776744565483,0,0,140882.57463013148,968682.3908642036,33.65489086554694,0.317274228821453,1351.4456090142662,0.6514674908557124,0.3,2629.7980360946513,2079.0,0.25428947726401285,773.15,0.9980794182338922,0.00013283893975112322,-0.022238661788692507,0.005973333333333333,0.33930346087786767,0.0872664625997217,10.021517073131047,1.170999999999999,246.6693729327288,2081.499927585745
5830.0,770.9793236237321,0.95,1.7174904656667944,651503.8618184424,190318.78883410222,772.7609003147834,0,0,143296.02778654356,985118.6784390882,34.23256216987954,0.31860261821896424,1351.2232223963792,0.6404740375084186,0.3,2668.1145873142254,2079.0,0.24999836597411917,773.15,0.9981117972552301,0.00013509290765173135,-0.022616000164910385,0.005973333333333333,0.3392377851658804,0.0872664625997146,10.021517073131047,1.170999999999999,249.6245776019468,2081.4999275855757
5840.0,770.9458769788256,0.95,1.719471879373197,662807.6382400027,193578.71242086464,772.7450100877069,0,0,145802.72367037012,1002189.0743312375,34.8325508467832,0.31995354729548153,1350.9970623947302,0.6294419091969974,0.3,2707.7653896263937,2079.0,0.24569215855656107,773.15,0.9981442912419192,0.00013743383313239587,-0.02300789617171806,0.005973333333333333,0.3391715804564789,0.0872664625997146,10.021517073131047,1.170999999999999,252.65340634180714,2081.4999275855757
5850.0,770.9123410475203,0.95,1.7216178736336079,674557.6442208223,196966.23030962894,772.7290727665187,0,0,148408.35000903058,1019932.2245394817,35.45621822398698,0.3213278856268055,1350.766983433013,0.6183701591831886,0.3,2748.825967485023,2079.0,0.2413704854678377,773.15,0.9981769029937746,0.00013986701585950762,-0.023415237030051498,0.005973333333333333,0.33910482775728124,0.0872664625997217,10.021517073131047,1.170999999999999,255.7591049792316,2081.499927585745
5860.0,770.8787136651507,0.95,1.7239400437324224,686781.6984127559,200489.257597666,772.7130871836267,0,0,151119.0738563885,1038390.0298668104,36.105040352963634,0.32272655578540055,1350.5328310627124,0.6072577981595031,0.3,2791.3778456101027,2079.0,0.23703296054825912,773.15,0.9982096354364108,0.00014239820184259078,-0.02383898468346944,0.005973333333333333,0.33903750695924195,0.0872664625997146,10.021517073131047,1.170999999999999,258.9451326950474,2081.4999275855757
5870.0,770.8449925690495,0.95,1.7264510360358083,699510.016385774,204156.38900717406,772.6970521182936,0,0,153941.59361640352,1057607.9990093517,36.78062046042717,0.32415053780382647,1350.2944412158777,0.5961037914189135,0.3,2835.5091690028585,2079.0,0.23267917991718234,773.15,0.9982424916296022,0.00014503363185467913,-0.024280183904243156,0.005973333333333333,0.3389695967446601,0.0872664625997146,10.021517073131047,1.170999999999999,262.2151809484908,2081.4999275855757
5880.0,770.8111753919848,0.95,1.7291646679550212,712775.4767265642,207976.9741353823,772.6809662930594,0,0,156883.19803090172,1077635.6488928483,37.484703066640634,0.32560087412237326,1350.0516393768353,0.5849070557721138,0.3,2881.315402506478,2079.0,0.22830872076971487,773.15,0.9982754747763906,0.00014778009633191285,-0.0247399714841372,0.005973333333333333,0.3389010744853553,0.0872664625997146,10.021517073131047,1.170999999999999,265.5731945367264,2081.4999275855757
5890.0,770.7772596550166,0.95,1.7320960646315104,726613.9235875536,211961.20299036708,772.6648283698436,0,0,159951.83324744282,1098526.9598253635,38.21919003763467,0.3270786750856924,1349.804239661994,0.5736664561863021,0.3,2928.900122195282,2079.0,0.22392114006471972,773.15,0.9983085882330143,0.00015064499779028512,-0.025219586683641482,0.005973333333333333,0.3388319161297215,0.0872664625997217,10.021517073131047,1.170999999999999,269.0233950842,2081.499927585745
5900.0,770.7432427597,0.95,1.735261815121661,741064.511671705,216120.20349853332,772.6486369456886,0,0,163156.1792940675,1120340.8944643058,38.98615888889261,0.3285851250635952,1349.5520437951575,0.5623808021119844,0.3,2978.3759131065885,2079.0,0.2195159730910444,773.15,0.9983418355197589,0.00015363642199347745,-0.025720383146229486,0.005973333333333333,0.3387620960771438,0.0872664625997146,10.021517073131047,1.170999999999999,272.57030730514174,2081.4999275855757
5910.0,770.7091219795642,0.95,1.7386801513967505,756170.1007872313,220466.152992748,772.6323905481067,0,0,166505.7375423637,1143141.991322343,39.787883719006665,0.33012148928352997,1349.2948399636953,0.5510488434630441,0.3,3029.86539053204,2079.0,0.215092731898408,773.15,0.9983752203328328,0.00015676321934248483,-0.026243842523853488,0.005973333333333333,0.3386915870380355,0.0872664625997146,10.021517073131047,1.170999999999999,276.2187884403849,2081.4999275855757
5920.0,770.6748944507792,0.95,1.742371154139483,771977.7085197091,225012.4060875529,772.6160876299781,0,0,170010.93105357914,1167001.045660841,40.62685922679379,0.33168912147695484,1349.0324015384567,0.5396692662065522,0.3,3083.5023653691305,2079.0,0.21065090357595737,773.15,0.9984087465573943,0.00016003509824900956,-0.026791590108651155,0.005973333333333333,0.3386203598774428,0.0872664625997146,10.021517073131047,1.170999999999999,279.97406133888245,2081.4999275855757
5930.0,770.6405571619173,0.95,1.746356990124083,788539.0312941561,229773.64183273408,772.5997265639517,0,0,173683.22008491264,1191995.893211803,41.50582835688487,0.33328947245944496,1348.7644856373702,0.5282406875169335,0.3,3139.4331780440775,2079.0,0.2061899483607762,773.15,0.9984424182818661,0.0001634627326101014,-0.027365412825351796,0.005973333333333333,0.33854838343983656,0.0872664625997217,10.021517073131047,1.170999999999999,283.8417517375259,2081.499927585745
5940.0,770.6061069426936,0.95,1.750662186974982,805911.046239827,234766.03363802796,772.5833056362839,0,0,177535.23550752964,1218212.3153853845,42.42781423234776,0.334924099785546,1348.4908315091166,0.5167616504383727,0.3,3197.818230437708,2079.0,0.2017092975544446,773.15,0.9984762398137021,0.0001670578859425569,-0.027967280012704838,0.005973333333333333,0.3384756243522691,0.0872664625997146,10.021517073131047,1.170999999999999,287.8279303932905,2081.4999275855757
5950.0,770.5715404515647,0.95,1.755313952344354,824156.7089151716,240007.44620470903,772.5668230400454,0,0,181580.93347409117,1245745.0885939717,43.39615717321802,0.33659467864497156,1348.2111587089896,0.5052306179942536,0.3,3258.8337513121533,2079.0,0.1972083512237568,773.15,0.9985102156967873,0.00017083355528054692,-0.02859936751348442,0.005973333333333333,0.3384020468025921,0.0872664625997146,10.021517073131047,1.170999999999999,291.93916084352156,2081.4999275855757
5960.0,770.5368541620314,0.95,1.7603425461046551,843345.7652591756,245517.66462921735,772.5502768676145,0,0,185835.77540704623,1274699.205295439,44.41455777535817,0.33830301419777703,1347.9251650338547,0.49364596666917715,0.3,3322.6738382547437,2079.0,0.1926864756565353,773.15,0.9985443507306903,0.00017480413862172012,-0.029264085706761183,0.005973333333333333,0.3383276122887961,0.0872664625997146,10.021517073131047,1.170999999999999,296.18255371852064,2081.4999275855757
5970.0,770.5020443474818,0.95,1.765781716105857,863555.7002730438,251318.66200576402,772.5336651023623,0,0,190316.93829614145,1305191.3005749495,45.48712724359222,0.34005105558399423,1347.632524176787,0.48200597918149,0.3,3389.5528285241667,2079.0,0.18814300054050812,773.15,0.998578649992012,0.00017898563055955406,-0.02996411225885392,0.005973333333333333,0.33825227933480395,0.0872664625997217,10.021517073131047,1.170999999999999,300.5658287122417,2081.499927585745
5980.0,770.4671070643768,0.95,1.7716692105180551,884872.8511692393,257434.91332391545,772.5169856094202,0,0,195043.56145360685,1337351.3259467618,46.618446450699956,0.34184091188958976,1347.3328830541984,0.47030883644711213,0.3,3459.7080629263446,2079.0,0.18357721582652262,773.15,0.9986131188581222,0.00018339585181788564,-0.03070243054986925,0.005973333333333333,0.33817600316713015,0.0872664625997146,10.021517073131047,1.170999999999999,305.0973855404326,2081.4999275855757
5990.0,770.432038133551,0.95,1.7780473829141243,907393.7193572851,263893.7653183784,772.5002361254031,0,0,200037.03734567564,1371324.5220213393,47.81363554573494,0.3436748704077686,1347.0258587486996,0.4585526086220493,0.3,3533.403121652959,2079.0,0.17898836823213976,773.15,0.9986477630336171,0.00018805471976992687,-0.031482374961483296,0.005973333333333333,0.3380987353456961,0.0872664625997146,10.021517073131047,1.170999999999999,309.78638549219994,2081.4999275855757
6000.0,770.3968331193618,0.95,1.7849639102652444,931226.5241235696,270725.8743095399,772.4834142469374,0,0,205321.35600057506,1407273.7544336845,49.0784363854474,0.3455554176054679,1346.7110349990849,0.4467352450882453,0.3,3610.9316298032204,2079.0,0.17437565733277827,773.15,0.9986825885798974,0.00019298456877261415,-0.03230768450434389,0.005973333333333333,0.3380204233406988,0.0872664625997146,10.021517073131047,1.170999999999999,314.6428455252832,2081.4999275855757
6010.0,770.3614873063766,0.95,1.79247264919117,956493.0517723353,277965.7271331004,772.4665174178207,0,0,210923.51491151864,1445382.2938169544,50.419310641415265,0.347485263293194,1346.3879581540414,0.43485456322742905,0.3,3692.6217543124594,2079.0,0.169738231179773,773.15,0.9987176019483263,0.00019821053139450225,-0.03318256663970462,0.005973333333333333,0.3379410100457043,0.0872664625997217,10.021517073131047,1.170999999999999,319.67774728653876,2081.499927585745
6020.0,770.3259956732365,0.95,1.8006346625249718,983330.8681532791,285652.26422686334,772.4495429146081,0,0,216874.00949165673,1485857.141871799,51.84355718664284,0.34946736860713906,1346.0561324876444,0.42290823579616477,0.3,3778.841544894348,2079.0,0.16507518137243615,773.15,0.9987528100175169,0.00020376099453175061,-0.034111773638127896,0.005973333333333333,0.3378604332149669,0.0872664625997146,10.021517073131047,1.170999999999999,324.9031639826269,2081.4999275855757
6030.0,770.2903528632614,0.95,1.8095194570286985,1011895.980988862,293829.62912456214,772.4324878303801,0,0,223207.42323607247,1528933.0333494968,53.359453346240414,0.35150497855245655,1345.7150147512632,0.41089377668344296,0.3,3870.0053116438985,2079.0,0.1603855374987704,773.15,0.998788220135399,0.00020966814821462784,-0.03510069445557386,0.005973333333333333,0.33777862481023946,0.0872664625997146,10.021517073131047,1.170999999999999,330.33240871568455,2081.4999275855757
6040.0,770.2545531512918,0.95,1.819206484690289,1042366.0627861593,302548.0754355187,772.4153490564056,0,0,229963.14214832717,1574877.2803700052,54.97642588982083,0.3536016600346028,1345.3640078067074,0.3988085247873533,0.3,3966.581284275851,2079.0,0.15566826084199675,773.15,0.9988238401668376,0.00021596864992646668,-0.036155465947511164,0.005973333333333333,0.33769551023886596,0.0872664625997217,10.021517073131047,1.170999999999999,335.9802087805608,2081.499927585745
6050.0,770.2185904061622,0.95,1.829786975441443,1074944.3775011182,311865.07145938586,772.3981232613565,0,0,237186.22516733696,1623995.674127841,56.70525936131004,0.3557613465338675,1345.0024531472322,0.3866496256987435,0.3,4069.1008669486528,2079.0,0.1509222372310761,773.15,0.9988596785477293,0.00022270443392605815,-0.037283108358157055,0.005973333333333333,0.3376110074605017,0.0872664625997146,10.021517073131047,1.170999999999999,341.86291155624474,2081.4999275855757
6060.0,770.1824580480884,0.95,1.8413661898543414,1109864.5975881869,321846.6547556087,772.3808068676631,0,0,244928.47196514494,1676639.7243089403,58.55835164787238,0.35798839087312806,1344.6296220636507,0.3744140108150963,0.3,4178.169894373072,2079.0,0.14614626888815913,773.15,0.9988957443466875,0.00022992370401521834,-0.03849169152040486,0.005973333333333333,0.3375250259340698,0.0872664625997146,10.021517073131047,1.170999999999999,347.99872909977955,2081.4999275855757
