position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10060.0,772.7499109624592,0.95,2.3107520621227073,484419.83573901706,197124.98208002766,773.6115099069955,0,0,105760.5503690365,787305.3681880812,25.22083141152236,0.29744945779923476,1354.7644880916457,1.1782117678520039,0.1,2128.9225110606276,2673.0,0.48385229933122254,773.15,0.9963487586688329,5.597489574947967e-05,-0.009370797279488785,0.005973333333333333,0.27204490861484476,0.0872664625997146,15.034289756036575,1.2319999999999989,205.23186560298743,2815.624154821138
10070.0,772.7252735202196,0.95,2.3101082252365677,487520.653258957,198380.13284612272,773.5998148371729,0,0,106448.5177615479,792349.3038666277,25.38550964739046,0.29800920675672954,1354.6707801188509,1.170568595108815,0.1,2141.417695930625,2673.0,0.4807135030580195,773.15,0.9963724016077722,5.633350345772316e-05,-0.00943083205207419,0.005973333333333333,0.2720116987502661,0.0872664625997146,15.034289756036575,1.2319999999999989,206.33459026057423,2815.624154821138
10080.0,772.7006131345385,0.95,2.3094742588843227,490666.21163554274,199653.21741835095,773.5881079493095,0,0,107146.40650824251,797465.8355621361,25.55256260029155,0.29857254179130677,1354.5764717983302,1.1629158620563584,0.1,2154.0808803628956,2673.0,0.47757078068447745,773.15,0.9963960746820972,5.669727251078336e-05,-0.009491730889082036,0.005973333333333333,0.27197839984475264,0.08726646259972881,15.034289756036575,1.2319999999999989,207.44825656182257,2815.624154821595
10090.0,772.6759295960962,0.95,2.308850490947911,493857.5167261429,200944.6367435298,773.5763891303168,0,0,107854.4396264786,802656.5930961512,25.722043649283137,0.2991395145164146,1354.4815544894393,1.1552534771044634,0.1,2166.915655566314,2673.0,0.4744240945975658,773.15,0.9964197781772661,5.706631878376382e-05,-0.009553513189246176,0.005973333333333333,0.2719450107020412,0.0872664625997146,15.034289756036575,1.2319999999999989,208.57304768122188,2815.624154821138
10100.0,772.651222692007,0.95,2.308237260823808,497095.6052268314,202254.80401401906,773.5646582651741,0,0,108572.84697065514,807923.2562115056,25.894007809848212,0.29971017770425223,1354.3860193575467,1.147581347093187,0.1,2179.9257186117175,2673.0,0.4712734065396017,773.15,0.9964435123836223,5.7440761701012125e-05,-0.00961619894548194,0.005973333333333333,0.271911530099988,0.0872664625997146,15.034289756036575,1.2319999999999989,209.70915126654563,2815.624154821138
10110.0,772.6264922057204,0.95,2.307634919903625,500381.5458748955,203584.14514384881,773.5529152368754,0,0,109301.86549880148,813267.5565175458,26.068511797702463,0.30028458532126234,1354.2898573680918,1.1398993772512198,0.1,2193.114876425641,2673.0,0.4681186775911672,773.15,0.996467277596525,5.782072437441923e-05,-0.009679808768038934,0.005973333333333333,0.27187795678978627,0.0872664625997146,15.034289756036575,1.2319999999999989,210.85675958384752,2815.624154821138
10120.0,772.6017379169342,0.95,2.307043832079057,503716.440706987,204933.0992667985,773.5411599263817,0,0,110041.73955150165,818691.2795252872,26.245614095553513,0.30086279256500653,1354.1930592804115,1.1322074711561603,0.1,2206.487049968199,2673.0,0.464959868154796,773.15,0.9964910741164721,5.820633374811254e-05,-0.009744363908724197,0.005973333333333333,0.27184428949516537,0.0872664625997146,15.034289756036575,1.2319999999999989,212.0160696683488,2815.624154821138
10130.0,772.5769596014974,0.95,2.3064643742713864,507101.42637794436,206302.1192584511,773.5293922125688,0,0,110792.72114426916,824196.2667806647,26.42537502307958,0.30144485590248765,1354.0956156413242,1.1245055306921472,0.1,2220.0462786052212,2673.0,0.46179693793757465,773.15,0.9965149022492323,5.859772075012311e-05,-0.009809886286292932,0.005973333333333333,0.27181052691155294,0.0872664625997146,15.034289756036575,1.2319999999999989,213.1872834814997,2815.624154821138
10140.0,772.552157031312,0.95,2.3058969369880997,510537.67554305645,207691.67228329976,773.5176119721737,0,0,111555.07027398548,829784.4181003417,26.60785681027421,0.3020308331099889,1353.9975167784612,1.1167934560063082,0.1,2233.796724685252,2673.0,0.4586298459332568,773.15,0.9965387623059804,5.899502045134465e-05,-0.009876398513059931,0.005973333333333333,0.27177666770520736,0.0872664625997146,15.034289756036575,1.2319999999999989,214.3706080745232,2815.624154821138
10150.0,772.5273299742306,0.95,2.3053419249071543,514026.3983074837,209102.24036837573,773.5058190797389,0,0,112329.05524022777,835457.6939160872,26.793123674354593,0.3026207833145024,1353.8987527933307,1.1090711454637032,0.1,2247.7426783329092,2673.0,0.45545855040376043,773.15,0.9965626546034374,5.939837223221113e-05,-0.009943923922803202,0.005973333333333333,0.2717427105123133,0.0872664625997146,15.034289756036575,1.2319999999999989,215.56625575876166,2815.624154821138
10160.0,772.5024781939521,0.95,2.304799757491456,517568.84374661103,210534.3210048784,773.4940134075563,0,0,113114.95298231939,841218.1177338088,26.9812419004331,0.3032147670368245,1353.7993135541026,1.1013384956009058,0.1,2261.888562470712,2673.0,0.4522830088601049,773.15,0.9965865794640152,5.980791995752621e-05,-0.01001248660003229,0.005973333333333333,0.27170865393804516,0.08726646259972881,15.034289756036575,1.2319999999999989,216.7744442831689,2815.624154821595
10170.0,772.477601449909,0.95,2.304270869634957,521166.301502034,211988.4277796806,773.4821948256057,0,0,113913.04943314934,847067.778714864,27.172279926202403,0.30381284623639976,1353.6991886881024,1.0935954010768265,0.1,2276.238938082094,2673.0,0.44910317804221633,773.15,0.9966105372159692,6.0223812159986266e-05,-0.010082111410711986,0.005973333333333333,0.2716744965555868,0.0872664625997146,15.034289756036575,1.2319999999999989,217.99539701930888,2815.624154821138
10180.0,772.4526994971608,0.95,2.303755712341725,524820.1034556937,213465.09103765397,773.470363201497,0,0,114723.63989031478,853008.8343836624,27.366308430766694,0.30441508435799963,1353.5983675739953,1.0858417546247983,0.1,2290.7985097296814,2673.0,0.4459190138992501,773.15,0.9966345281935473,6.064620223268218e-05,-0.010152824034489204,0.005973333333333333,0.2716402369051219,0.0872664625997146,15.034289756036575,1.2319999999999989,219.22934315424465,2815.624154821138
10190.0,772.427772086271,0.95,2.303254753441022,528531.6254900151,214964.85857797935,773.4585184004035,0,0,115547.02940633021,859043.5134743247,27.563400428036484,0.30502154638032647,1353.4968393336505,1.0780774469989418,0.1,2305.5721313431422,2673.0,0.44273047156756506,773.15,0.9966585527371572,6.107524863148775e-05,-0.010224650998574957,0.005973333333333333,0.27160587349277193,0.0872664625997146,15.034289756036575,1.2319999999999989,220.47651789172102,2815.624154821138
10200.0,772.40281896319,0.95,2.3027684783401288,532302.2893358401,216488.29638508006,773.4466602849982,0,0,116383.53319829893,865174.1189192191,27.76363136478154,0.30563229886664134,1353.3945928236649,1.070302366921696,0.1,2320.5648122924686,2673.0,0.43953750534917607,773.15,0.996682611193529,6.151111508753504e-05,-0.010297619713315019,0.005973333333333333,0.27157140478949887,0.0872664625997146,15.034289756036575,1.2319999999999989,221.73716266207504,2815.624154821138
10210.0,772.3778398691277,0.95,2.3022973908163156,536133.5645154313,218035.98939708568,773.4347887153849,0,0,117233.47707866135,871403.0309911782,27.967079223728515,0.3062474100175167,1353.2916166265318,1.0625164010282195,0.1,2335.7817237633053,2673.0,0.4363400686889218,773.15,0.9967067039158887,6.195397083061605e-05,-0.01037175850958974,0.005973333333333333,0.2715368292299578,0.0872664625997146,15.034289756036575,1.2319999999999989,223.011525341329,2815.624154821138
10220.0,772.3528345404249,0.95,2.301842013852569,540026.9703856076,219608.54231380377,773.4229035490281,0,0,118097.19790814003,877732.7106075514,28.173824631971186,0.30686694972582285,1353.187899041436,1.0547194338090145,0.1,2351.2282054521042,2673.0,0.4331381141509016,773.15,0.996730831264136,6.240399082409011e-05,-0.010447096678140085,0.005973333333333333,0.2715021452113047,0.0872664625997146,15.034289756036575,1.2319999999999989,224.29986047994976,2815.624154821138
10230.0,772.3278027084183,0.95,2.3014028905172643,543984.0782872092,221206.58044664492,773.4110046406803,0,0,118975.04407225753,884165.7028061117,28.383950975022675,0.30749098963406374,1353.0834280746544,1.046911347550458,0.1,2366.909772600155,2673.0,0.4299315933940543,773.15,0.9967549936050297,6.286135601200993e-05,-0.010523664510939163,0.005973333333333333,0.27146735109195214,0.0872664625997146,15.034289756036575,1.2319999999999989,225.60242954179233,2815.624154821138
10240.0,772.302744099302,0.95,2.3009805848922604,548006.513807343,222830.75061303837,773.3990918423058,0,0,119867.37598285508,890704.6404032364,28.59754451685165,0.30811960319418386,1352.978191429545,1.0390920222733353,0.1,2382.8321233868614,2673.0,0.42672045714691603,773.15,0.9967791913123791,6.332625357920646e-05,-0.010601493344733225,0.005973333333333333,0.271432445190273,0.08726646259972881,15.034289756036575,1.2319999999999989,226.91950115377128,2815.624154821595
10250.0,772.2776584339799,0.95,2.3005756830525392,552095.9591620996,224481.72207838003,773.3871650030018,0,0,120774.56660631887,897352.2478467985,28.8146945263106,0.3087528657299759,1352.8721764960976,1.0312613356679527,0.1,2399.0011467039712,2673.0,0.42350465518097224,773.15,0.996803424767245,6.379887722521716e-05,-0.010680615606900196,0.005973333333333333,0.2713974257832467,0.0872664625997146,15.034289756036575,1.2319999999999989,228.25135136684406,2815.624154821138
10260.0,772.2525454279217,0.95,2.300188794098804,556254.1557051721,226160.1875476106,773.3752239689189,0,0,121697.00201971632,904111.345272499,29.035493410244456,0.3093908545022281,1352.7653703400285,1.0234191630297127,0.1,2415.422930334119,2673.0,0.42028413628420164,773.15,0.9968276943581409,6.427942745267831e-05,-0.010761064863729628,0.005973333333333333,0.2713622911050526,0.0872664625997146,15.034289756036575,1.2319999999999989,229.5982639289253,2815.624154821138
10270.0,772.2274047910013,0.95,2.2998205512494008,560482.9065738778,227866.8642110204,773.3632685831747,0,0,122635.08199739337,910984.8527822916,29.26003685388968,0.3100336487767549,1352.6577596913912,1.0155653771884054,0.1,2432.103769558464,2673.0,0.41705884823203815,773.15,0.9968520004812522,6.476811187150726e-05,-0.010842875871346082,0.005973333333333333,0.27132703934559327,0.0872664625997146,15.034289756036575,1.2319999999999989,230.96053057038617,2815.624154821138
10280.0,772.2022362273389,0.95,2.2994716129927775,564784.0794777924,229602.49484625965,773.351298685767,0,0,123589.22062918564,917975.7949532378,29.488423968840053,0.3106813298954699,1352.5493309326778,1.0076998484377122,0.1,2449.0501762203485,2673.0,0.41382873775842005,773.15,0.996876343540656,6.52651455194677e-05,-0.010926084629375173,0.005973333333333333,0.27129166864896015,0.0872664625997146,15.034289756036575,1.2319999999999989,232.33845130284652,2815.624154821138
10290.0,772.1770394351319,0.95,2.2991426643058523,569159.6096413167,231367.84898105648,773.3393141134828,0,0,124559.8469727554,925087.3055951286,29.72075744918029,0.3113339813506646,1352.440070086384,0.9998224444608386,0.1,2466.268888273472,2673.0,0.41059375052525066,773.15,0.9969007239485522,6.577075120042129e-05,-0.011010728437570528,0.005973333333333333,0.271256177111827,0.0872664625997146,15.034289756036575,1.2319999999999989,233.7323347320018,2815.624154821138
10300.0,772.1518141064818,0.95,2.2988344179426057,573611.5029094743,233163.72412028254,773.3273146998035,0,0,125547.4057421132,932322.6327718701,29.957143736280216,0.3119916888626688,1352.3299628020081,0.9919330302534676,0.1,2483.76687984538,2673.0,0.40735383109075696,773.15,0.9969251421255031,6.628515984133218e-05,-0.011096845955580165,0.005973333333333333,0.27122056278177314,0.0872664625997146,15.034289756036575,1.2319999999999989,235.142498385283,2815.624154821138
10310.0,772.1265599272135,0.95,2.2985476157973177,578141.8390276345,234990.94704157708,773.3153002748078,0,0,126552.35803469656,939685.1441039081,30.19769319281733,0.31265454046108215,1352.2189943424523,0.9840314680438931,0.1,2501.5513718492243,2673.0,0.40410892287669176,773.15,0.9969495985006813,6.680861086925244e-05,-0.011184477266057887,0.005973333333333333,0.2711848236555299,0.08726646259972881,15.034289756036575,1.2319999999999989,236.56926905519927,2815.624154821595
10320.0,772.1012765766849,0.95,2.2982830303473674,582752.7751074607,236850.37516438402,773.3032706650669,0,0,127575.1820997319,947178.3323715766,30.442520286680324,0.31332262656977466,1352.1071495697918,0.9761176172088711,0.1,2519.6298431793543,2673.0,0.40085896813377603,773.15,0.9969740935121324,6.734135260970222e-05,-0.011273663941356399,0.005973333333333333,0.2711489576771451,0.0872664625997146,15.034289756036575,1.2319999999999989,238.01298315926923,2815.624154821138
10330.0,772.0759637275966,0.95,2.2980414661812367,587446.549289241,238742.8979963523,773.2912256935424,0,0,128616.37415013106,954805.8214357243,30.691743785292314,0.3139960400958717,1351.9944129303783,0.9681913341889349,0.1,2538.010042528674,2673.0,0.39760390790692224,773.15,0.9969986276070374,6.788364270760736e-05,-0.011364449113996769,0.005973333333333333,0.2711129627360685,0.0872664625997146,15.034289756036575,1.2319999999999989,239.47398711751188,2815.624154821138
10340.0,772.0506210457837,0.95,2.2978237616181723,592225.4846177188,240669.43866390677,773.2791651794728,0,0,129676.44922171743,962571.372503343,30.945486961262148,0.31467487652294773,1351.8807684392384,0.9602524723965479,0.1,2556.700000868958,2673.0,0.39434368199751535,773.15,0.9970232012419988,6.843574857276563e-05,-0.011456877551244245,0.005973333333333333,0.27107683666514,0.0872664625997146,15.034289756036575,1.2319999999999989,240.9526377485263,2815.624154821138
10350.0,772.025248190007,0.95,2.29763079042482,597091.9931421103,242630.9555311203,773.2670889382599,0,0,130755.94208215068,970478.8907553813,31.20387780993076,0.3153592340086754,1351.766199663726,0.9523008821233766,0.1,2575.7080446380646,2673.0,0.39107822892533295,773.15,0.9970478148833289,6.899794785106294e-05,-0.011550995733994913,0.005973333333333333,0.2710405772384884,0.0872664625997146,15.034289756036575,1.2319999999999989,242.44930268527406,2815.624154821138
10360.0,771.9998448117326,0.95,2.2974634636364053,602048.5802581285,244628.44391393702,773.2549967813493,0,0,131855.40819349978,978532.4323655653,31.46704927975796,0.316049213487186,1351.650689706386,0.9443364104426026,0.1,2595.0428096817764,2673.0,0.3878074858884285,773.15,0.9970724690073535,6.957052892348929e-05,-0.011646851940316288,0.005973333333333333,0.27100418216932953,0.0872664625997146,15.034289756036575,1.2319999999999989,243.96436081174326,2815.624154821138
10370.0,771.9744105549025,0.95,2.297322731489548,607097.8493080556,246662.93789604295,773.2428885161056,0,0,132975.42473202178,986736.2119361203,31.735139516401063,0.3167449187764209,1351.5342211869827,0.9363589011073934,0.1,2614.7132560014215,2673.0,0.3845313887214359,773.15,0.9970971641007276,7.015379143479459e-05,-0.011744496333949988,0.005973333333333333,0.2709676491076561,0.0872664625997146,15.034289756036575,1.2319999999999989,245.49820272176382,2815.624154821138
10380.0,771.9489450556971,0.95,2.2972095854754797,612242.5064571337,248735.51225356563,773.2307639456834,0,0,134116.59166919466,995094.6103798939,32.008292121454275,0.3174464566907689,1351.4167762236432,0.9283681944451403,0.1,2634.7286833625635,2673.0,0.38124987185213727,773.15,0.9971219006607641,7.074804685388258e-05,-0.011843981058127666,0.005973333333333333,0.2709309756378188,0.0872664625997146,15.034289756036575,1.2319999999999989,247.0512312013326,2815.624154821138
10390.0,771.9234479422852,0.95,2.297125060520557,617485.3658658073,250847.28449628488,773.2186228688918,0,0,135279.53291833686,1003612.1832804291,32.28665642688591,0.3181539371593077,1351.2983364130619,0.9203641272473877,0.1,2655.098747824564,2673.0,0.37796286825626024,773.15,0.9971466791957769,7.135361906818528e-05,-0.011945360335075662,0.005973333333333333,0.27089415927598554,0.08726646259972881,15.034289756036575,1.2319999999999989,248.6238617359045,2815.624154821595
10400.0,771.8979188345642,0.95,2.2970702373065905,622829.3551798654,252999.4170340288,773.2064650800529,0,0,136464.8975516975,1012293.6697655916,32.57038778634232,0.31886747334998955,1351.178882809711,0.9123465326540464,0.1,2675.833479255423,2673.0,0.374670309409928,773.15,0.9971715002254398,7.197084501454945e-05,-0.012048690571632164,0.005973333333333333,0.27085719746747433,0.0872664625997146,15.034289756036575,1.2319999999999989,250.21652304421218,2815.624154821138
