position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
16760.0,781.7109007312043,0.95,3.848636995058515,237487.98641658295,74779.39354689771,777.9189532199316,0,0,49956.36244138811,362223.74240486877,11.80729213491904,0.22755562145309075,1366.4654651585251,3.171938076769024,0.1,1072.2858925141356,2673.0,1.639891985689584,773.15,0.9876789500223834,1.2892364044446104e-05,-0.002158319873512183,0.005973333333333333,0.21236468778763112,0.08726646259972881,30.031522488106276,1.5509999999999986,95.65338035401716,3544.66969490933
16770.0,781.6945042133756,0.95,3.8479130262104735,237767.357412192,74870.91896960477,777.9110820163557,0,0,50018.51338789174,362656.78976968856,11.822173599719521,0.2276845450935352,1366.4438819597901,3.1679453182089685,0.1,1073.5642437630163,2673.0,1.637827729514035,773.15,0.9876943636397865,1.2907777181748145e-05,-0.002160900197837301,0.005973333333333333,0.21235093588381776,0.08726646259970039,30.031522488106276,1.5509999999999986,95.80791428117628,3544.6696949081784
16780.0,781.6781049169972,0.95,3.8471885385633744,238047.48818451294,74962.69001966693,777.90320964442,0,0,50080.83302615743,363091.0112303373,11.83709544827723,0.22781362286535267,1366.4222729578119,3.163951804725531,0.1,1074.8459136807016,2673.0,1.6357630830430983,773.15,0.9877097804121021,1.292323210778206e-05,-0.0021634875180438717,0.005973333333333333,0.21233718075844224,0.08726646259972881,30.031522488106276,1.5509999999999986,95.96279523602516,3544.66969490933
16790.0,781.6617028373852,0.95,3.8464635314058193,238328.38192996944,75054.70772311871,777.895336101651,0,0,50143.32206545306,363526.4117185412,11.852057850373198,0.22794285518643048,1366.4006380826315,3.159957534725147,0.1,1076.1309157593848,2673.0,1.6336980454528995,773.15,0.9877252003456225,1.2938728998079161e-05,-0.002166081863517717,0.005973333333333333,0.21232342240319207,0.08726646259970039,30.031522488106276,1.5509999999999986,96.11802438090861,3544.6696949081784
16800.0,781.645297969873,0.95,3.845738004025696,238610.0418625994,75146.97311161183,777.8874613855835,0,0,50205.981218954155,363962.99619316537,11.867060976723813,0.22807224247641128,1366.3789772639964,3.1559625066175943,0.1,1077.419263566131,2673.0,1.6316326159212946,773.15,0.9877406234466275,1.2954268029136702e-05,-0.0021686832638063676,0.005973333333333333,0.21230966080974686,0.08726646259972881,30.031522488106276,1.5509999999999986,96.27360288364369,3544.66969490933
16810.0,781.6288903097507,0.95,3.8450119557109557,238892.4712153194,75239.48722283736,777.87958549373,0,0,50268.811204023856,364400.7696421806,11.882104999047838,0.22820178515670264,1366.3572904313583,3.151966718799935,0.1,1078.7109707433947,2673.0,1.629566793619565,773.15,0.9877560497214463,1.2969849378487868e-05,-0.0021712917486307816,0.005973333333333333,0.21229589596973286,0.08726646259972881,30.031522488106276,1.5509999999999986,96.42953191755284,3544.66969490933
16820.0,781.6124798523048,0.95,3.8442853857490467,239175.67323930023,75332.251100314,777.8717084236011,0,0,50331.8127420749,364839.7370816891,11.89719009003336,0.22833148365048753,1366.3355775138718,3.147970169667189,0.1,1080.0060510095564,2673.0,1.6275005777179352,773.15,0.9877714791764165,1.2985473224667108e-05,-0.002173907347879538,0.005973333333333333,0.21228212787475279,0.08726646259970039,30.031522488106276,1.5509999999999986,96.58581266149818,3544.6696949081784
16830.0,781.5960665928195,0.95,3.84355829342712,239459.65120409988,75425.26579343011,777.8638301727052,0,0,50394.986558598765,365279.90355612873,11.912316423344794,0.2284613383827342,1366.313838440393,3.1439728576122876,0.1,1081.3045181594566,2673.0,1.6254339673855513,773.15,0.9877869118178841,1.3001139747217397e-05,-0.0021765300916100554,0.005973333333333333,0.2122683565163862,0.08726646259972881,30.031522488106276,1.5509999999999986,96.74244629991537,3544.66969490933
16840.0,781.5796505265345,0.95,3.842830678032262,239744.40839855964,75518.53235774247,777.855950738528,0,0,50458.333383364494,365721.2741396666,11.927484173670452,0.22859134978020637,1366.292073139477,3.139974781015366,0.1,1082.6063860649474,2673.0,1.6233669617849429,773.15,0.9878023476522451,1.3016849126739847e-05,-0.002179160010056894,0.005973333333333333,0.21225458188615834,0.08726646259970039,30.031522488106276,1.5509999999999986,96.89943402284794,3544.6696949081784
16850.0,781.5632316487068,0.95,3.8421025388509937,240029.94812979698,75612.05185463559,777.8480701185633,0,0,50521.8539501955,366163.8539346281,11.942693516669122,0.22872151827147377,1366.2702815393764,3.1359759382597527,0.1,1083.911668675425,2673.0,1.6212995600802909,773.15,0.9878177866858833,1.303260154483778e-05,-0.002181797133622396,0.005973333333333333,0.21224080397558584,0.08726646259972881,30.031522488106276,1.5509999999999986,97.05677702598216,3544.66969490933
16860.0,781.5468099545456,0.95,3.8413738751699382,240316.27372456147,75705.82535177465,777.8401883102805,0,0,50585.548997270016,366607.64807360613,11.957944629041986,0.22885184428692215,1366.24846356804,3.131976327714907,0.1,1085.2203800183834,2673.0,1.6192317614286056,773.15,0.9878332289252367,1.3048397184191816e-05,-0.002184441492889255,0.005973333333333333,0.2122270227761281,0.08726646259970039,30.031522488106276,1.5509999999999986,97.21447651068165,3544.6696949081784
16870.0,781.5303854392765,0.95,3.840644686275187,240603.38852815202,75799.85392273962,777.8323053111566,0,0,50649.41926688125,367052.6617177729,11.973237688475221,0.22898232825876408,1366.2266191531112,3.1279759477534097,0.1,1086.5325341999658,2673.0,1.6171635649885112,773.15,0.9878486743767316,1.3064236228499768e-05,-0.0021870931186104524,0.005973333333333333,0.2122132382792352,0.08726646259972881,30.031522488106276,1.5509999999999986,97.37253368402291,3544.66969490933
16880.0,781.5139580980815,0.95,3.839914971452849,240891.2959057048,75894.13864745511,777.8244211186463,0,0,50713.465505722765,367498.90005888266,11.988572873708284,0.22911297062104907,1366.204748221925,3.123974796734963,0.1,1087.8481454055398,2673.0,1.6150949699119743,773.15,0.9878641230468446,1.3080118862547944e-05,-0.002189752041721196,0.005973333333333333,0.2121994504763028,0.08726646259972881,30.031522488106276,1.5509999999999986,97.53094975883025,3544.66969490933
16890.0,781.4975279261387,0.95,3.8391847299887685,241179.99924156573,75988.68061197722,777.8165357302017,0,0,50777.688464749444,367946.36831829237,12.003950364500657,0.22924377180967456,1366.1828507015077,3.119972873017045,0.1,1089.1672279002398,2673.0,1.6130259753498108,773.15,0.9878795749420609,1.3096045272176268e-05,-0.0021924182933330807,0.005973333333333333,0.2121856593587016,0.08726646259970039,30.031522488106276,1.5509999999999986,97.6897259537121,3544.6696949081784
16900.0,781.481094918623,0.95,3.838453961168479,241469.50193943435,76083.48090853944,777.8086491432726,0,0,50842.088899209404,368395.0717471832,12.019370341639469,0.22937473226239632,1366.1609265185743,3.1159701749548208,0.1,1090.4897960295532,2673.0,1.6109565804516408,773.15,0.9878950300688755,1.3112015644286184e-05,-0.0021950919047354104,0.005973333333333333,0.21217186491777815,0.08726646259972881,30.031522488106276,1.5509999999999986,97.84886349309659,3544.66969490933
16910.0,781.4646590706642,0.95,3.8377226642775755,241759.80742327092,76178.54063585484,777.8007613552862,0,0,50906.66756884519,368845.015627971,12.034832986987661,0.2295058524188392,1366.138975599527,3.11196670089058,0.1,1091.8158642198803,2673.0,1.6088867843604284,773.15,0.9879104884338333,1.3128030166890841e-05,-0.002197772907403601,0.005973333333333333,0.2121580671448229,0.08726646259970039,30.031522488106276,1.5509999999999986,98.00836360726777,3544.6696949081784
16920.0,781.4482203774096,0.95,3.8369908386012384,242050.919136294,76273.86089877659,777.792872363677,0,0,50971.42523767129,369296.2052727419,12.050338483430743,0.2296371327205081,1366.116997870453,3.107962449169519,0.1,1093.1454469791297,2673.0,1.60681658622064,773.15,0.9879259500434686,1.3144089029059435e-05,-0.002200461332989861,0.005973333333333333,0.21214426603111725,0.08726646259972881,30.031522488106276,1.5509999999999986,98.16822753240245,3544.66969490933
16930.0,781.4317788339573,0.95,3.836258483424862,242342.8405423525,76369.44280875637,777.7849821658552,0,0,51036.362674278666,369748.64602538757,12.065887014949647,0.2297685736107987,1366.094993257123,3.103957418122849,0.1,1094.4785588972945,2673.0,1.6047459851695116,773.15,0.9879414149043698,1.316019242099317e-05,-0.0022031572133359104,0.005973333333333333,0.2121304615678831,0.08726646259970039,30.031522488106276,1.5509999999999986,98.32845651060686,3544.6696949081784
16940.0,781.4153344354218,0.95,3.83552559803326,242635.57512483996,76465.28748347744,777.777090759238,0,0,51101.480651593905,370202.3432599113,12.08147876656314,0.22990017553500863,1366.0729616849897,3.0999516060846597,0.1,1095.8152146470325,2673.0,1.6026749803457676,773.15,0.9879568830231151,1.3176340533965017e-05,-0.0022058605804628935,0.005973333333333333,0.2121166537463323,0.08726646259972881,30.031522488106276,1.5509999999999986,98.4890517899537,3544.66969490933
16950.0,781.3988871768734,0.95,3.8347921817115775,242929.12638800335,76561.39604729078,777.7691981412202,0,0,51166.779947169234,370657.30238246336,12.097113924397181,0.2300319389403483,1366.050903079185,3.095945011376043,0.1,1097.155428984279,2673.0,1.6006035708814128,773.15,0.9879723544063329,1.3192533560392112e-05,-0.002208571466583501,0.005973333333333333,0.21210284255762102,0.08726646259972881,30.031522488106276,1.5509999999999986,98.65001462451963,3544.66969490933
16960.0,781.3824370533778,0.95,3.8340582337446913,243223.49785631662,76657.76963100296,777.7613043091936,0,0,51232.261343044,371113.5288303636,12.112792675651802,0.2301638642759522,1366.0288173645192,3.091937632315645,0.1,1098.4992167488306,2673.0,1.598531755907187,773.15,0.9879878290606616,1.3208771693800991e-05,-0.002211289904096148,0.005973333333333333,0.21208902799287904,0.08726646259970039,30.031522488106276,1.5509999999999986,98.81134627442287,3544.6696949081784
16970.0,781.3659840599967,0.95,3.833323753417212,243518.69307463375,76754.4093719244,777.7534092605475,0,0,51297.92562577837,371571.0280723365,12.128515208609162,0.2302959519928902,1366.0067044654784,3.0879294672195843,0.1,1099.8465928649582,2673.0,1.5964595345525239,773.15,0.9880033069927501,1.3225055128835963e-05,-0.0022140159255863777,0.005973333333333333,0.21207521004321023,0.08726646259972881,30.031522488106276,1.5509999999999986,98.97304800586147,3544.66969490933
16980.0,781.3495281917471,0.95,3.832588740014124,243814.7156091156,76851.31641417781,777.7455129926483,0,0,51363.77358665882,372029.80560995225,12.14428171268273,0.23042820254417856,1365.9845643062224,3.0839205143909485,0.1,1101.197572342022,2673.0,1.594386905940119,773.15,0.9880187882092974,1.324138406131037e-05,-0.0022167495638354415,0.005973333333333333,0.21206138869966187,0.08726646259970039,30.031522488106276,1.5509999999999986,99.13512109115098,3544.6696949081784
16990.0,781.3330694436619,0.95,3.8318531928199366,244111.56904621748,76948.49190835605,777.7376155028693,0,0,51429.80602147382,372489.8669760474,12.160092378363608,0.23056061638479167,1365.962396810584,3.0799107721355203,0.1,1102.5521702750689,2673.0,1.5923138691940626,773.15,0.9880342727169933,1.3257758688150412e-05,-0.002219490851810895,0.005973333333333333,0.2120475639532699,0.08726646259972881,30.031522488106276,1.5509999999999986,99.29756680876375,3544.66969490933
17000.0,781.3166078107247,0.95,3.8311171111194686,244409.25699408908,77045.93701198894,777.7297167885592,0,0,51496.02373082417,372951.2177369022,12.17594739729479,0.23069319397167318,1365.940201902066,3.07590023874496,0.1,1103.9104018454698,2673.0,1.590240423431143,773.15,0.9880497605225821,1.3274179207472623e-05,-0.0022222398226795686,0.005973333333333333,0.21203373579501028,0.08726646259970039,30.031522488106276,1.5509999999999986,99.46038644336717,3544.6696949081784
17010.0,781.300143287935,0.95,3.8303804941972577,244707.78308148848,77143.65288917604,777.7218168470736,0,0,51562.42751988216,373413.86349054665,12.191846962213535,0.2308259357637479,1365.9179795038392,3.0718889125134967,0.1,1105.2722823215481,2673.0,1.5881665677694765,773.15,0.9880652516327987,1.3290645818523576e-05,-0.0022249965097974737,0.005973333333333333,0.2120199042158471,0.08726646259972881,30.031522488106276,1.5509999999999986,99.62358128586335,3544.66969490933
17020.0,781.2836758702475,0.95,3.8296433413381297,245007.15095910023,77241.6407110266,777.7139156757453,0,0,51629.01819868394,373877.80986881076,12.207791267021335,0.23095884222193314,1365.8957295387413,3.067876791722316,0.1,1106.637827059185,2673.0,1.586092301320436,773.15,0.9880807460544289,1.3307158721752868e-05,-0.0022277609467220203,0.005973333333333333,0.21200606920668735,0.08726646259972881,30.031522488106276,1.5509999999999986,99.78715263342814,3544.66969490933
17030.0,781.2672055526117,0.95,3.828905651826793,245307.3642989264,77339.90165545203,777.7060132719038,0,0,51695.79658199442,374343.0625363728,12.22378050675159,0.23109191380915067,1365.873451929274,3.063863874649841,0.1,1108.0070515025002,2673.0,1.5840176231939662,773.15,0.9880962437942695,1.3323718118779235e-05,-0.0022305331672063454,0.005973333333333333,0.21199223075841028,0.08726646259970039,30.031522488106276,1.5509999999999986,99.95110178955142,3544.6696949081784
17040.0,781.2507323299725,0.95,3.8281674249478557,245608.4267944364,77438.43690721366,777.6981096328755,0,0,51762.76348934059,374809.62719099066,12.23981487757757,0.23122515099033847,1365.851146597602,3.059850159571808,0.1,1109.3799711844533,2673.0,1.5819425324986234,773.15,0.9881117448591284,1.3340324212398801e-05,-0.002233313205200692,0.005973333333333333,0.21197838886186804,0.08726646259972881,30.031522488106276,1.5509999999999986,100.1154300640768,3544.66969490933
17050.0,781.2342561972296,0.95,3.8274286599863765,245910.34216151683,77537.24765823843,777.6902047559639,0,0,51829.919745221996,375277.50956497726,12.255894576862808,0.23135855423246246,1365.8288134655502,3.0558356447507777,0.1,1110.7566017275183,2673.0,1.5798670283361507,773.15,0.9881272492558646,1.3356977206637575e-05,-0.0022361010948612012,0.005973333333333333,0.21196454350785474,0.08726646259970039,30.031522488106276,1.5509999999999986,100.28013877324219,3544.6696949081784
17060.0,781.2177771492977,0.95,3.826689356227066,246213.1141374595,77636.33510727664,777.6822986384794,0,0,51897.26617888658,375746.7154236227,12.272019803107424,0.23149212400452884,1365.8064524546016,3.051820328451704,0.1,1112.1369588443276,2673.0,1.5777911098095296,773.15,0.9881427569913283,1.3373677306695295e-05,-0.002238896870540507,0.005973333333333333,0.2119506946871514,0.08726646259972881,30.031522488106276,1.5509999999999986,100.44522923972065,3544.66969490933
17070.0,781.2012951810422,0.95,3.8259495129551135,246516.74648238003,77735.70046037508,777.6743912777068,0,0,51964.803624645036,376217.2505674002,12.288190756023406,0.23162586077759578,1365.7840634858962,3.0478042089253017,0.1,1113.5210583383391,2673.0,1.5757147760143795,773.15,0.9881582680724252,1.3390424719023958e-05,-0.002241700566800886,0.005973333333333333,0.21193684239047794,0.08726646259970039,30.031522488106276,1.5509999999999986,100.61070279266113,3544.6696949081784
17080.0,781.1848102873436,0.95,3.82520912945555,246821.2429781293,77835.34493050852,777.6664826709381,0,0,52032.53292162946,376689.1208302673,12.304407636476794,0.231759765024786,1365.7616464802281,3.0437872844246083,0.1,1114.908916104493,2673.0,1.5736380260475211,773.15,0.9881737825060525,1.3407219651267334e-05,-0.0022445122184041296,0.005973333333333333,0.21192298660854103,0.08726646259972881,30.031522488106276,1.5509999999999986,100.7765607677304,3544.66969490933
17090.0,781.1683224630325,0.95,3.824468205013776,247126.60742971694,77935.26973805514,777.6585728154395,0,0,52100.45491410923,377162.33208188135,12.320670646563327,0.2318938372212987,1365.739201358044,3.0397695531883904,0.1,1116.300548129889,2673.0,1.5715608589983963,773.15,0.9881893002991631,1.3424062312339828e-05,-0.002247331860324748,0.005973333333333333,0.2119091273319855,0.08726646259970039,30.031522488106276,1.5509999999999986,100.94280450715414,3544.6696949081784
17100.0,781.1518317029546,0.95,3.82372673891513,247432.84366422443,78035.47611042805,777.6506617084842,0,0,52168.570451249696,377636.8902259022,12.336979989550668,0.2320280778444221,1365.7167280394408,3.035751013457644,0.1,1117.6959704944645,2673.0,1.5694832739576006,773.15,0.9882048214587014,1.3440952912366083e-05,-0.0022501595277398577,0.005973333333333333,0.21189526455144242,0.08726646259972881,30.031522488106276,1.5509999999999986,101.10943535975947,3544.66969490933
