position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
17790.0,773.0382620054822,0.95,3.096148695191711,621817.8242351781,211811.04236304163,773.76221711519,0,0,135597.9268786039,969226.7934768236,32.32604269091771,0.3201264700583892,1350.9681132714738,1.0902983212412258,0.1,2712.891337523879,2673.0,0.5306118496707295,773.15,0.995996609436543,4.13690993421442e-05,-0.006925630470225034,0.005973333333333333,0.22048929563652414,0.08726646259970039,25.042768704953687,1.4599999999999989,253.04281883501164,3336.697456199833
17800.0,773.0178712843722,0.95,3.095479952946125,624867.4940787638,212846.80211535958,773.7524648401936,0,0,136274.5718645011,973988.8680586244,32.48801157106284,0.3205401610518106,1350.8988569667715,1.0848626423684427,0.1,2725.2013759633137,2673.0,0.5279664859526417,773.15,0.996016528521825,4.157235696747514e-05,-0.0069596579744657045,0.005973333333333333,0.2204679698526563,0.08726646259972881,25.042768704953687,1.4599999999999989,253.97600909809043,3336.697456200917
17810.0,772.9974659298955,0.95,3.094818396405277,627950.8207254289,213893.88406983626,773.742705074461,0,0,136958.68044590467,978803.3852411697,32.65176689922717,0.32095588462148533,1350.8292603870268,1.0794218330375862,0.1,2737.639020481994,2673.0,0.5253186254116249,773.15,0.9960364668066373,4.177785297826401e-05,-0.006994060208414734,0.005973333333333333,0.22044660568383423,0.08726646259970039,25.042768704953687,1.4599999999999989,254.9160327946049,3336.697456199833
17820.0,772.9770458392013,0.95,3.0941642110301792,631068.3818983821,214952.4815234872,773.73293776251,0,0,137650.38071652738,983671.2441383966,32.8173393346215,0.321373663151268,1350.7593197849426,1.0739758552301992,0.1,2750.2063675795457,2673.0,0.5226682495453632,773.15,0.9960564244314428,4.1985625751012616e-05,-0.0070288435967097015,0.005973333333333333,0.22042520274122365,0.08726646259972881,25.042768704953687,1.4599999999999989,255.8629762933668,3336.697456200917
17830.0,772.9566109080745,0.95,3.0935175872713585,634220.768823513,216022.79227432536,773.7231628481221,0,0,138349.80376370047,988593.3648615389,32.984760252971526,0.3217935194087781,1350.6890313489755,1.068524670422749,0.1,2762.90556112554,2673.0,0.5200153396057373,773.15,0.9960764015385679,4.219571455844153e-05,-0.00706401471402481,0.005973333333333333,0.2204037606296122,0.08726646259970039,25.042768704953687,1.4599999999999989,256.81692756267506,3336.697456199833
17840.0,772.9361610309325,0.95,3.0928787207259574,637408.586626065,217105.01875316066,773.7133802743376,0,0,139057.08375631386,993570.6891355396,33.15406176756603,0.3222154765543625,1350.6183912018353,1.0630682395832207,0.1,2775.738793725993,2673.0,0.5173598765971671,773.15,0.9960963982722147,4.2408159595800196e-05,-0.0070995802894754795,0.005973333333333333,0.22038227894728285,0.08726646259972881,25.042768704953687,1.4599999999999989,257.7779762096587,3336.697456200917
17850.0,772.9156961007759,0.95,3.0922478123045503,640632.4547489296,218199.36816268606,773.7035899834324,0,0,139772.3580375507,998604.1809491664,33.325276751452456,0.3226395581503205,1350.5473953989406,1.0576065231549399,0.1,2788.708308137759,2673.0,0.514701841268737,773.15,0.9961164147785209,4.26230020086155e-05,-0.0071355472112637555,0.005973333333333333,0.2203607572858474,0.08726646259970039,25.042768704953687,1.4599999999999989,258.7462135208267,3336.697456199833
17860.0,772.8952160091835,0.95,3.091625068400087,643893.0073787092,219306.05261902453,773.6937919169119,0,0,140495.7672193436,1003694.8272170773,33.4984388600447,0.3230657881704067,1350.476039926828,1.0521394810526028,0.1,2801.816398733171,2673.0,0.5120412141122663,773.15,0.9961364512055743,4.2840283920950454e-05,-0.007171922531409116,0.005973333333333333,0.22033919523011056,0.08726646259972881,25.042768704953687,1.4599999999999989,259.7217325038787,3336.697456200917
17870.0,772.8747206462632,0.95,3.0910107010674865,647190.8938945035,220425.28930092283,773.6839860154869,0,0,141227.45528186852,1008843.6384772949,33.67358255493653,0.32349419100961624,1350.4043207015138,1.046667072646028,0.1,2815.0654130166513,2673.0,0.5093779753544,773.15,0.9961565077034729,4.306004846517422e-05,-0.007208713470732291,0.005973333333333333,0.22031759235789627,0.08726646259972881,25.042768704953687,1.4599999999999989,260.70462793081475,3336.697456200917
17880.0,772.8542099006377,0.95,3.090404928206997,650526.7793273285,221557.3006023804,773.6741722190645,0,0,141967.56967539532,1014051.6496051042,33.85074312827909,0.323924791494268,1350.3322335668065,1.0411892567533,0.1,2828.457753195856,2673.0,0.5067121049532722,773.15,0.9961765844243498,4.3282339812433065e-05,-0.007245927423956428,0.005973333333333333,0.2202959482398962,0.08726646259970039,25.042768704953687,1.4599999999999989,261.6949963824015,3336.697456199833
17890.0,772.8336836594132,0.95,3.089807973755136,653901.3448388244,222702.31429171065,773.6643504667321,0,0,142716.26142641623,1019319.9205569512,34.02995672818232,0.32435761489239234,1350.259774292567,1.0357059916297569,0.1,2841.99587780936,2673.0,0.5040435825931479,773.15,0.9961966815224145,4.350720320440191e-05,-0.007283571965022642,0.005973333333333333,0.22027426243950157,0.08726646259972881,25.042768704953687,1.4599999999999989,262.6929362940389,3336.697456200917
17900.0,772.8131418081375,0.95,3.0892200678854125,657315.2882201436,223860.56367732785,773.6545206967339,0,0,143473.6852482452,1024649.5371457166,34.21126038518646,0.32479268692443636,1350.186938572917,1.0302172349528793,0.1,2855.68230341349,2673.0,0.5013723876770676,773.15,0.9962167991540078,4.3734684986375006e-05,-0.007321654852629745,0.005973333333333333,0.22025253451262183,0.08726646259970039,25.042768704953687,1.4599999999999989,263.69854800308286,3336.697456199833
17910.0,772.7925842307882,0.95,3.088641447213079,660769.3244035057,225032.28777764156,773.6446828464649,0,0,144239.99965442764,1030041.6118355748,34.394692039406195,0.3252300337743001,1350.1137220243907,1.024722943816428,0.1,2869.519606330741,2673.0,0.49869849932399457,773.15,0.9962369374776239,4.3964832641192534e-05,-0.0073601840359139295,0.005973333333333333,0.2202307640075219,0.08726646259972881,25.042768704953687,1.4599999999999989,264.7119337976854,3336.697456200917
17920.0,772.7720108097185,0.95,3.088072355011372,664264.186000443,226217.73149991475,773.6348368524415,0,0,145015.36707806672,1035497.2845784244,34.58029056909089,0.325669682100712,1350.0401201840316,1.0192230747124795,0.1,2883.5104244624467,2673.0,0.496021896360073,773.15,0.9962570966539764,4.419769482494166e-05,-0.0073991676604255015,0.005973333333333333,0.2202089504646229,0.08726646259970039,25.042768704953687,1.4599999999999989,265.7331979671981,3336.697456199833
17930.0,772.7514214256474,0.95,3.087513041433535,667800.6238527169,227417.1458231992,773.6249826502961,0,0,145799.95399395766,1041017.7236698738,34.76809581985689,0.32611165904896144,1349.9661285074274,1.0137175835252532,0.1,2897.6574591685803,2673.0,0.4933425573156229,773.15,0.9962772768460213,4.443332140349217e-05,-0.007438614074245341,0.005973333333333333,0.22018709341633086,0.08726646259972881,25.042768704953687,1.4599999999999989,266.7624468542151,3336.697456200917
17940.0,772.7308159576044,0.95,3.0869637637461094,671379.4076117468,228630.78799084036,773.615120174748,0,0,146593.93104704426,1046604.1266496314,34.958148635433076,0.32655599226299636,1349.8917423666849,1.0082064255129324,0.1,2911.9634772174954,2673.0,0.4906604604162934,773.15,0.9962974782190237,4.4671763490927476e-05,-0.007478531834418663,0.005973333333333333,0.2201651923868261,0.08726646259972881,25.042768704953687,1.4599999999999989,267.7997889083032,3336.697456200917
17950.0,772.7101942829092,0.95,3.086424786569589,675001.3263341737,229858.92170823205,773.6052493595905,0,0,147397.47318445088,1052257.7212268566,35.150490889262166,0.32700270989790564,1349.8169570483408,1.0026895552985433,0.1,2926.431312808793,2673.0,0.48797558357862403,773.15,0.9963177009405916,4.4913073489040965e-05,-0.007518929713567126,0.005973333333333333,0.22014324689187448,0.08726646259970039,25.042768704953687,1.4599999999999989,268.8453347415014,3336.697456199833
17960.0,772.6895562771356,0.95,3.0858963821289422,678667.1891028805,231101.8173490474,773.5953701376734,0,0,148210.7597931599,1057979.7662450878,35.34516551745316,0.32745184063279603,1349.741767751205,0.997166926856689,0.1,2941.0638696725273,2673.0,0.48528790440358827,773.15,0.996337945180725,4.5157305128521626e-05,-0.007559816706783755,0.005973333333333333,0.22012125643861946,0.08726646259972881,25.042768704953687,1.4599999999999989,269.89919718564687,3336.697456200917
17970.0,772.668901814062,0.95,3.0853788305167678,682377.8256746327,232359.75217032497,773.5854824408754,0,0,149033.9748435879,1063771.5526885455,35.542216553145664,0.32790341368408127,1349.6661695841372,0.9916384934962764,0.1,2955.864123248097,2673.0,0.4825974001681875,773.15,0.9963582111118792,4.5404513511905654e-05,-0.007601202038823491,0.005973333333333333,0.22009922052536054,0.08726646259970039,25.042768704953687,1.4599999999999989,270.9614913516055,3336.697456199833
17980.0,772.6482307656536,0.95,3.084872419962683,686134.0871468354,233633.01053379662,773.5755862000937,0,0,149867.30703740206,1069634.404718034,35.741689161889184,0.3283574588192003,1349.590157563749,0.9861042078520736,0.1,2970.835122946487,2673.0,0.4799040478213421,773.15,0.996378498908996,4.565475515779139e-05,-0.007643095171505255,0.005973333333333333,0.22007713864134762,0.08726646259972881,25.042768704953687,1.4599999999999989,272.0323346904866,3336.697456200917
17990.0,772.6275430020027,0.95,3.084377447118644,689936.8466583506,234921.88413861528,773.5656813452132,0,0,150710.9499628861,1075569.6807598518,35.94362967882915,0.32881400637077823,1349.513726612034,0.9805640218644684,0.1,2985.97999449962,2673.0,0.47720782397404093,773.15,0.9963988087495785,4.590808804731688e-05,-0.007685505811492782,0.005973333333333333,0.22005501026653898,0.08726646259970039,25.042768704953687,1.4599999999999989,273.11184705691255,3336.697456199833
18000.0,772.6068383913098,0.95,3.0838942173515296,693787.0001100221,236226.67226049,773.555767805095,0,0,151565.1022546756,1081578.7746251877,36.14808564693894,0.32927308725125143,1349.436871553919,0.9750178867705646,0.1,3001.301942400691,2673.0,0.4745087048950077,773.15,0.996419140813724,4.616457167193853e-05,-0.007728443918293281,0.005973333333333333,0.2200328348713826,0.08726646259972881,25.042768704953687,1.4599999999999989,274.20015077443793,3336.697456200917
18010.0,772.5861167998239,0.95,3.0834230450519375,697685.4669218744,237547.68200308646,773.5458455075446,0,0,152429.96776162286,1087663.1166865837,36.35510585719752,0.3297347329679708,1349.359587114736,0.9694657530835391,0.1,3016.804252439805,2673.0,0.47180666650065534,773.15,0.9964394952841994,4.6424267083645586e-05,-0.007771919712663882,0.005973333333333333,0.22001061191656063,0.08726646259972881,25.042768704953687,1.4599999999999989,275.29737070319413,3336.697456200917
18020.0,772.5653780918127,0.95,3.0829642539525235,701633.1908143628,238885.22855729895,773.5359143792962,0,0,153305.75571999463,1093824.1750916564,36.56474039004358,0.33019897563880724,1349.2818679176094,0.9639075705806691,0.1,3032.4902943391944,2673.0,0.4691016843492586,773.15,0.9964598723464864,4.668723694676494e-05,-0.007815943685284309,0.005973333333333333,0.21998834085274924,0.08726646259970039,25.042768704953687,1.4599999999999989,276.4036343098639,3336.697456199833
18030.0,772.5446221295199,0.95,3.082518177461218,705631.1406238362,240239.63547188978,773.5259743459881,0,0,154192.68093425332,1100063.4570299792,36.77704065864466,0.33066584800827487,1349.2037084807566,0.95834328828726,0.1,3048.3635244926745,2673.0,0.46639373363313286,773.15,0.9964802721888399,4.695354559203486e-05,-0.007860526605809407,0.005973333333333333,0.2199660211203616,0.08726646259972881,25.042768704953687,1.4599999999999989,277.5190717400699,3336.697456200917
18040.0,772.5238487731082,0.95,3.082085159009979,709680.3111538531,241611.23493604187,773.5160253321338,0,0,155090.96396578703,1106382.510055682,36.99205945406877,0.3311353834641952,1349.1251032146986,0.9527728544565573,0.1,3064.427488814295,2673.0,0.4636827891688575,773.15,0.9965006950023624,4.7223259073057005e-05,-0.007905679532319812,0.005973333333333333,0.21994365214927197,0.08726646259970039,25.042768704953687,1.4599999999999989,278.6438158932845,3336.697456199833
18050.0,772.5030578806322,0.95,3.0816655524145498,713781.7240549391,243000.3680712306,773.5060672611061,0,0,156000.83132794438,1112782.923454114,37.20985099196517,0.3316076160549258,1349.0460464193754,0.947196216558092,0.1,3080.6858257012173,2673.0,0.46096882539160444,773.15,0.9965211409810467,4.749644522462914e-05,-0.007951413821087468,0.005973333333333333,0.21992123335855554,0.08726646259972881,25.042768704953687,1.4599999999999989,279.7780025003704,3336.697456200917
18060.0,772.4822493079718,0.95,3.0812597222541585,717936.4287488537,244407.38523795523,773.4961000551009,0,0,156922.51569093662,1119266.3296777457,37.43047096160664,0.3320825805071721,1348.9665322811645,0.941613321254533,0.1,3097.142269116291,2673.0,0.4582518163438724,773.15,0.9965416103218618,4.777317372403304e-05,-0.007997741136835889,0.005973333333333333,0.2198987641561892,0.08726646259970039,25.042768704953687,1.4599999999999989,280.92177020385014,3336.697456199833
18070.0,772.4614229088032,0.95,3.0808680442637333,722145.5033829263,245832.64635229786,773.4861236351226,0,0,157856.2560934055,1125834.4058286296,37.6539765765273,0.3325603122444124,1348.886554869796,0.9360241143893099,0.1,3113.800651796105,2673.0,0.45553173566946376,773.15,0.9965621032247978,4.805351615430984e-05,-0.00804467346333312,0.005973333333333333,0.21987624393877275,0.08726646259972881,25.042768704953687,1.4599999999999989,282.07526064103797,3336.697456200917
18080.0,772.4405785345301,0.95,3.080490905746352,726410.0558329158,247276.52121867397,773.4761379209455,0,0,158802.29816474824,1132488.8752163379,37.88042662773503,0.3330408474059555,1348.8061081351627,0.93042854096248,0.1,3130.6649085904455,2673.0,0.4528085566017399,773.15,0.9965826198929553,4.833754607075678e-05,-0.008092223114524014,0.005973333333333333,0.21985367209121132,0.08726646259970039,25.042768704953687,1.4599999999999989,283.23861853014097,3336.697456199833
18090.0,772.4197160342511,0.95,3.080128706000821,730731.2247397101,248739.389873656,773.4661428310973,0,0,159760.8943549446,1139231.5089683107,38.109881538719435,0.3335242228666631,1348.7251859040175,0.9248265451172033,0.1,3147.739079939677,2673.0,0.4500822519570386,773.15,0.996603160532595,4.862533906966105e-05,-0.008140402746037006,0.005973333333333333,0.2198310479864158,0.08726646259972881,25.042768704953687,1.4599999999999989,284.4119917594697,3336.697456200917
18100.0,772.3988352546896,0.95,3.079781856771007,735110.1805984721,250221.64294728005,773.4561382828205,0,0,160732.30417600955,1146064.1277217618,38.34240342324248,0.33401047625735975,1348.6437818765571,0.9192180701148971,0.1,3165.0273154965844,2673.0,0.4473527941225829,773.15,0.9966237253532297,4.891697286051463e-05,-0.008189225367273656,0.005973333333333333,0.2198083709849643,0.08726646259972881,25.042768704953687,1.4599999999999989,285.5955314798832,3336.697456200917
18110.0,772.3779360401509,0.95,3.0794507827128417,739548.1268877413,251723.68203747677,773.4461241920492,0,0,161716.79445230498,1152988.6033775231,38.578056145249306,0.3344996459859649,1348.5618896228843,0.9136030583184278,0.1,3182.5338779000394,2673.0,0.44462015504830116,773.15,0.9966443145676857,4.9212527340873e-05,-0.008238704353940793,0.005973333333333333,0.21978564043477614,0.08726646259970039,25.042768704953687,1.4599999999999989,286.7893922006218,3336.697456199833
18120.0,772.3570182324661,0.95,3.079135921882448,744046.3012500106,253245.9201015755,773.4361004733788,0,0,162714.639582262,1160006.860933848,38.816905381510175,0.3349917712593736,1348.4795025793449,0.907981451171226,0.1,3200.2631467077667,2673.0,0.4418843062366629,773.15,0.9966649283921801,4.951208467462649e-05,-0.008288853461153989,0.005973333333333333,0.21976285567076353,0.08726646259972881,25.042768704953687,1.4599999999999989,287.99373188866576,3336.697456200917
