position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12500.0,775.8468580492905,0.95,2.841959949457503,326577.4116128679,120153.97350705395,775.0914024293844,0,0,70384.23488727145,517115.6200071933,16.7330633620362,0.2611914032970669,1360.834474894462,1.9541267608877249,0.1,1476.02657448084,2673.0,0.8826139203342882,773.15,0.9933496508676719,2.7620728544115152e-05,-0.004624005894662135,0.005973333333333333,0.2448727182201963,0.0872664625997146,20.011770955043733,1.3549999999999989,141.68984842666308,3096.7294884599364
12510.0,775.8263636639143,0.95,2.8410546660804354,327498.4872933574,120496.10534249243,775.081672118467,0,0,70588.77908662714,518583.37172247696,16.782030280214613,0.26146761058250806,1360.7882348355154,1.948424973701496,0.1,1480.0175573471224,2673.0,0.8800386131218416,773.15,0.9933689909006739,2.7699125657119482e-05,-0.004637130411348128,0.005973333333333333,0.24485122896407527,0.08726646259972881,20.011770955043733,1.3549999999999989,142.11731851578236,3096.7294884604394
12520.0,775.8058609950601,0.95,2.840148943304355,328425.4582371086,120840.40240546057,775.0719377963189,0,0,70794.63111170968,520060.49175427883,16.831310249304302,0.26174460183907927,1360.7418635314018,1.9427202293259616,0.1,1484.0326480003457,2673.0,0.8774619702455586,773.15,0.9933883413410735,2.777802316059251e-05,-0.004650338698759907,0.005973333333333333,0.24482972141538212,0.0872664625997146,20.011770955043733,1.3549999999999989,142.54684189006133,3096.7294884599364
12530.0,775.7853500092581,0.95,2.839242789690832,329358.3829720137,121186.88605821894,775.062199444972,0,0,71001.8039426661,521547.0729728987,16.88090637620707,0.2620223820706852,1360.6953601444143,1.9370125145337025,0.1,1488.0720759457313,2673.0,0.8748839857310549,773.15,0.9934077022343326,2.7857426015021292e-05,-0.004663631587336154,0.005973333333333333,0.24480819546659402,0.0872664625997146,20.011770955043733,1.3549999999999989,142.97843423587594,3096.7294884599364
12540.0,775.764830672778,0.95,2.8383362139948805,330297.32081526343,121535.5779498937,775.0524570463183,0,0,71210.31073466768,523043.20949982485,16.930821809717354,0.2623009563308354,1360.6487238285408,1.9313018159944086,0.1,1492.1360736825645,2673.0,0.8723046535574738,773.15,0.9934270736262665,2.7937339247722688e-05,-0.004677009918703575,0.005973333333333333,0.24478665100917546,0.0872664625997146,20.011770955043733,1.3549999999999989,143.41211141120428,3096.7294884599364
12550.0,775.7443029516336,0.95,2.8374292251690814,331242.33188652847,121886.50002124567,775.0427105821113,0,0,71420.16482083181,524548.9967286059,16.98105974122162,0.26258032972331263,1360.6019537293537,1.9255881202754974,0.1,1496.2248767538645,2673.0,0.8697239676577657,773.15,0.9934464555630407,2.8017767953958207e-05,-0.004690474545863539,0.005973333333333333,0.24476508793357163,0.0872664625997146,20.011770955043733,1.3549999999999989,143.84788944809497,3096.7294884599364
12560.0,775.7237668115772,0.95,2.836521832367609,332193.4771217578,122239.67450967063,775.0329600339636,0,0,71631.37971528214,526064.5313467106,17.03162340543078,0.2628605074028522,1360.555048983895,1.9198714138405897,0.1,1500.3387237971333,2673.0,0.867141921917999,773.15,0.9934658480911771,2.8098717298101586e-05,-0.0047040263333875424,0.005973333333333333,0.24474350612919307,0.0872664625997146,20.011770955043733,1.3549999999999989,144.2857845551788,3096.7294884599364
12570.0,775.7032222180981,0.95,2.835614044950609,333150.8182872056,122595.12395427981,775.0232053833452,0,0,71843.9691162582,527589.9113577437,17.082516081124492,0.26314149457583325,1360.508008720561,1.9141516830483454,0.1,1504.4778565960935,2673.0,0.8645585101768353,773.15,0.9934852512575574,2.8180192514825416e-05,-0.004717666157615862,0.005973333333333333,0.24472190548440267,0.0872664625997146,20.011770955043733,1.3549999999999989,144.72581312022606,3096.7294884599364
12580.0,775.6826691364183,0.95,2.834705872488404,334114.4179937466,122952.87120108563,775.0134466115825,0,0,72057.94690928998,529125.2361041221,17.13374109191099,0.2634232965009815,1360.4608320589848,1.9084289141512807,0.1,1508.6425201334891,2673.0,0.8619737262249944,773.15,0.9935046651094273,2.8262198910312353e-05,-0.004731394906860327,0.005973333333333333,0.2447002858865014,0.0872664625997146,20.011770955043733,1.3549999999999989,145.16799171274974,3096.7294884599364
12590.0,775.6621075314916,0.95,2.833797324765919,335084.33971143817,123312.93940827461,775.0036836998562,0,0,72273.3271704263,530670.606290139,17.185301806999835,0.2637059184900846,1360.4135181099161,1.902703093294891,0.1,1512.832962644965,2673.0,0.8593875638048584,773.15,0.9935240896943998,2.834474186348702e-05,-0.00474521348161055,0.005973333333333333,0.24467864722171562,0.08726646259972881,20.011770955043733,1.3549999999999989,145.61233708665569,3096.7294884604394
12600.0,775.6415373679947,0.95,2.8328884117875157,336060.64778472245,123675.3520517186,774.993916629198,0,0,72490.12416960574,532226.1240060468,17.23720164200869,0.2639893659087195,1360.3660659751001,1.8969742065147897,0.1,1517.0494356740317,2673.0,0.8568000166091794,773.15,0.9935435250604644,2.842782682730237e-05,-0.0047591227947492805,0.005973333333333333,0.24465698937517844,0.0872664625997146,20.011770955043733,1.3549999999999989,146.05886618294102,3096.7294884599364
12610.0,775.6209586103347,0.95,2.831979143781217,337043.4074471047,124040.13293028044,774.9841453804938,0,0,72708.3523739114,533791.8927512965,17.289444059742372,0.26427364417699256,1360.3184747471525,1.8912422397387427,0.1,1521.292194128213,2673.0,0.854211078281998,773.15,0.9935629712559807,2.8511459329980978e-05,-0.0047731237717602085,0.005973333333333333,0.24463531223092352,0.0872664625997146,20.011770955043733,1.3549999999999989,146.50759613244168,3096.7294884599364
12620.0,775.6003712226355,0.95,2.8310695312037546,338032.68483726925,124407.30617166052,774.9743699344765,0,0,72928.02645114384,535368.0174600736,17.34203257104808,0.2645587587702924,1360.2707435094349,1.8855071787821414,0.1,1525.5614963362711,2673.0,0.8516207424165998,773.15,0.9935824283296937,2.8595644976378966e-05,-0.0047872173509563,0.005973333333333333,0.24461361567186196,0.0872664625997146,20.011770955043733,1.3549999999999989,146.9585442586299,3096.7294884599364
12630.0,775.57977516874,0.95,2.8301595847453958,339028.5470146897,124776.89623804417,774.9645902717274,0,0,73149.16127328259,536954.6045260165,17.394970735643827,0.2648447152200562,1360.2228713359252,1.8797690093483572,0.1,1529.8576041066847,2673.0,0.849029002555674,773.15,0.9936018963307324,2.8680389449306327e-05,-0.004801404483700836,0.005973333333333333,0.24459189957977173,0.0872664625997146,20.011770955043733,1.3549999999999989,147.41172808046338,3096.7294884599364
12640.0,775.5591704122053,0.95,2.829249315334847,340031.0619759116,125148.92793199918,774.954806372673,0,0,73371.77192009627,538551.7618280071,17.44826216298261,0.26513151911454924,1360.1748572910883,1.8740277170271136,0.1,1534.180782787317,2673.0,0.8464358521905789,773.15,0.9936213753086157,2.876569851090443e-05,-0.004815686134638018,0.005973333333333333,0.24457016383528116,0.0872664625997146,20.011770955043733,1.3549999999999989,147.86716531528646,3096.7294884599364
12650.0,775.5385569162999,0.95,2.8283387341443915,341040.2986711248,125523.42640247583,774.9450182175846,0,0,73595.8736828172,540159.5987564179,17.501910513131858,0.26541917609965826,1360.126700429742,1.8682832872931692,0.1,1538.5313013263271,2673.0,0.8438412847607474,773.15,0.9936408653132569,2.885157800404799e-05,-0.004830063281927677,0.005973333333333333,0.2445484083178538,0.0872664625997146,20.011770955043733,1.3549999999999989,148.32487388178558,3096.7294884599364
12660.0,775.5179346440017,0.95,2.8274278525953034,342056.32702103385,125900.41715091399,774.9352257865758,0,0,73821.48206788175,541778.2262398296,17.55591949766873,0.2657076918796987,1360.0783997969227,1.8625357055053111,0.1,1542.9094323343577,2673.0,0.8412452936532314,773.15,0.9936603663949665,2.893803385377215e-05,-0.004844536917484177,0.005973333333333333,0.2445266329057738,0.08726646259972881,20.011770955043733,1.3549999999999989,148.78487190299853,3096.7294884604394
12670.0,775.4973035579877,0.95,2.8265166823628647,343079.21793443675,126279.92603761377,774.9254290595982,0,0,74048.61280082855,543407.756772879,17.610292880613148,0.26599707221823643,1360.0299544277477,1.856784956903362,0.1,1547.315452148033,2673.0,0.8386478722013512,773.15,0.9936798786044635,2.9025072068759896e-05,-0.004859108047225429,0.005973333333333333,0.24450483747612414,0.0872664625997146,20.011770955043733,1.3549999999999989,149.24717770938042,3096.7294884599364
12680.0,775.4766636206436,0.95,2.825605235382125,344109.0433253123,126661.97928790936,774.9156280164461,0,0,74277.2818300866,545048.3044433083,17.665034479334437,0.26628732293892404,1359.9813633472754,1.8510310266100791,0.1,1551.7496408947802,2673.0,0.8360490136855516,773.15,0.993699401992868,2.911269874278683e-05,-0.00487377769131476,0.005973333333333333,0.244483021904781,0.0872664625997146,20.011770955043733,1.3549999999999989,149.711809841927,3096.7294884599364
12690.0,775.4560147940477,0.95,2.824693523853347,345145.87613144895,127046.60349892457,774.9058226367472,0,0,74507.50533110589,546699.9849614794,17.720148165540078,0.26657844992635193,1359.9326255703622,1.845273899626464,0.1,1556.2122825590577,2673.0,0.8334487113312854,773.15,0.9937189366117178,2.9200920056297677e-05,-0.004888546884424834,0.005973333333333333,0.2444611860663869,0.0872664625997146,20.011770955043733,1.3549999999999989,150.17878705535546,3096.7294884599364
12700.0,775.4353570399733,0.95,2.8237815602478555,346189.79033258953,127433.82564613533,774.8960128999651,0,0,74739.29971038083,548362.9156891056,17.775637866238633,0.2668704591269149,1359.883740101518,1.8395135608320057,0.1,1560.7036650499429,2673.0,0.8308469583091219,773.15,0.9937384825129675,2.928974227794086e-05,-0.004903416675994564,0.005973333333333333,0.24443932983433853,0.0872664625997146,20.011770955043733,1.3549999999999989,150.64812832134638,3096.7294884599364
12710.0,775.414690319884,0.95,2.822869357313895,347240.8609693392,127823.67309021475,774.8861987853957,0,0,74972.68160964223,550037.2156691962,17.831507564743138,0.2671633565496943,1359.8347059347582,1.8337499949828773,0.1,1565.2240802702142,2673.0,0.8282437477339322,773.15,0.9937580397489942,2.937917176616799e-05,-0.004918388130496874,0.005973333333333333,0.24441745308076915,0.0872664625997146,20.011770955043733,1.3549999999999989,151.11985283184612,3096.7294884599364
12720.0,775.3940145949305,0.95,2.8219569280827117,348299.1641624163,128216.17358400083,774.8763802721661,0,0,75207.66791012588,551723.0056565431,17.887761301692773,0.267457148267356,1359.7855220534532,1.8279831867104859,0.1,1569.7738241868694,2673.0,0.8256390726642354,773.15,0.9937776083726031,2.946921497086223e-05,-0.004933462327711311,0.005973333333333333,0.2443955556765304,0.0872664625997146,20.011770955043733,1.3549999999999989,151.593980002432,3096.7294884599364
12730.0,775.3733298259459,0.95,2.821044285874514,349364.77713233023,128611.35527961873,774.8665573392316,0,0,75444.2757369355,553420.4081488845,17.94440317609716,0.2677518404170646,1359.736187430176,1.822213120519992,0.1,1574.3531969031674,2673.0,0.8230329261015291,773.15,0.9937971884370324,2.9559878435002834e-05,-0.004948640363002707,0.005973333333333333,0.24437363749117505,0.0872664625997146,20.011770955043733,1.3549999999999989,152.0705294757411,3096.7294884599364
12740.0,775.352635973444,0.95,2.82013144430514,350437.77821943496,129009.24673573695,774.8567299653753,0,0,75682.52246348921,555129.5474186612,18.001437346400586,0.26804743920141466,1359.686701026546,1.816439780789115,0.1,1578.9625027322304,2673.0,0.8204253009897496,773.15,0.9938167799959569,2.9651168796361343e-05,-0.004963923347605136,0.005973333333333333,0.24435169839293935,0.08726646259972881,20.011770955043733,1.3549999999999989,152.54952112496534,3096.7294884604394
12750.0,775.3319329976092,0.95,2.819218417292278,351518.24690478935,129409.87692512198,774.8468981292021,0,0,75922.42571614453,556850.5495460558,18.05886803158904,0.2683439508893783,1359.63706179307,1.810663151764981,0.1,1583.6020502722586,2673.0,0.817816190213849,773.15,0.9938363831034996,2.9743092789266355e-05,-0.004979312408917359,0.005973333333333333,0.24432973824872023,0.0872664625997146,20.011770955043733,1.3549999999999989,153.03097505741238,3096.7294884599364
12760.0,775.3112208583042,0.95,2.8183052190622284,352606.26383057545,129813.27524201601,774.8370618091434,0,0,76164.00337872576,558583.5424513172,18.116699512273797,0.26864138181727093,1359.5872686689809,1.8048832175657656,0.1,1588.2721524833428,2673.0,0.8152055866005368,773.15,0.9938559978142255,2.9835657246330014e-05,-0.004994808690791855,0.005973333333333333,0.244307756924066,0.0872664625997146,20.011770955043733,1.3549999999999989,153.51491161813624,3096.7294884599364
12770.0,775.2904995150543,0.95,2.8173918641566593,353701.91082217754,130219.47151013734,774.827220983448,0,0,76407.27359741941,560328.6559297342,18.174936131863188,0.26893973838973423,1359.5373205820729,1.7990999621759223,0.1,1592.9731267659715,2673.0,0.8125934829161243,773.15,0.993875624183158,2.9928869100316093e-05,-0.005010413353847561,0.005973333333333333,0.24428575428314694,0.0872664625997146,20.011770955043733,1.3549999999999989,154.00135139363695,3096.7294884599364
12780.0,775.2697689270495,0.95,2.816478367439527,354805.2709098504,130628.49599051516,774.8173756301836,0,0,76652.2547855785,562086.021685944,18.23358229771247,0.2692390270807374,1359.4872164485344,1.7933133694461745,0.1,1597.705295041245,2673.0,0.8099798718665214,773.15,0.9938952622657794,3.0022735385972523e-05,-0.00502612757577665,0.005973333333333333,0.2442637301887417,0.0872664625997146,20.011770955043733,1.3549999999999989,154.49031521563236,3096.7294884599364
12790.0,775.2490290531393,0.95,2.81556474410446,355916.42835124355,131040.37938963961,774.8075257272344,0,0,76898.9656287166,563855.7733695997,18.292642482319156,0.2695392544345971,1359.4369551727766,1.7875234230915404,0.1,1602.468983832878,2673.0,0.807364746096345,773.15,0.9939149121180368,3.0117263241936465e-05,-0.005041952551663471,0.005973333333333333,0.2442416845022158,0.0872664625997146,20.011770955043733,1.3549999999999989,154.98182416490343,3096.7294884599364
12800.0,775.2282798518281,0.95,2.8146510096817923,357035.4686543679,131455.15286777134,774.7976712522976,0,0,77147.42508960018,565638.0466117394,18.352121224541886,0.26984042706701644,1359.38653564726,1.7817301066896754,0.1,1607.2645243509942,2673.0,0.8047480981881693,773.15,0.9939345737963488,3.021245991267694e-05,-0.005057889494309756,0.005973333333333333,0.24421961708350182,0.0872664625997146,20.011770955043733,1.3549999999999989,155.47589957521427,3096.7294884599364
12810.0,775.2075212812723,0.95,2.8137371800462327,358162.4786010219,131872.84804741503,774.7878121828827,0,0,77397.65241344259,567432.9790618796,18.412023130843593,0.2701425516661432,1359.3359567523169,1.7759334036795067,0.1,1612.0922525777628,2673.0,0.8021299206619098,773.15,0.9939542473576091,3.0308332750476063e-05,-0.005073939634566305,0.005973333333333333,0.2441975277910794,0.08726646259972881,20.011770955043733,1.3549999999999989,155.97256303730921,3096.7294884604394
12820.0,775.1867532992703,0.95,2.812823271424552,359297.5462711224,132293.49702212692,774.7779484963058,0,0,77649.66713329894,569240.7104265483,18.472352876582775,0.270445634993648,1359.285217355971,1.7701332973579385,0.1,1616.9525093549767,2673.0,0.7995102059733349,773.15,0.9939739328591989,3.0404889217487253e-05,-0.005090104221677554,0.005973333333333333,0.24417541648194974,0.0872664625997146,20.011770955043733,1.3549999999999989,156.47183640298837,3096.7294884599364
12830.0,775.1659758632699,0.95,2.811909300403411,360440.76106666453,132717.13236516988,774.7680801696933,0,0,77903.48907537814,571061.3825072126,18.533115207284908,0.2707496838858229,1359.2343163137543,1.7643297708812538,0.1,1621.8456404735334,2673.0,0.796888946514699,773.15,0.9939936303589811,3.050213688776103e-05,-0.005106384523620709,0.005973333333333333,0.2441532830116242,0.0872664625997146,20.011770955043733,1.3549999999999989,156.97374178926398,3096.7294884599364
