position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6300.0,772.4699629785493,0.95,1.8299846583875659,404301.2861354283,189570.7998698313,773.4689789367916,0,0,88370.53876278634,682242.6247680458,21.08007026252042,0.28045944702778824,1357.608797930616,1.2301716267318523,0.1,1787.716256809329,2673.0,0.441221556787824,773.15,0.996669922080528,7.286698468978285e-05,-0.012198713954762755,0.005973333333333333,0.32294013371578656,0.0872664625997146,10.007856006226339,1.0759999999999992,173.55650428669048,2459.1003170353447
6310.0,772.4411069072063,0.95,1.8293879996334583,407590.5643462542,191101.75752400295,773.4553609096857,0,0,89100.2828400289,687792.604710286,21.254747367653472,0.2811881168746861,1357.4868107910684,1.2200617526948945,0.1,1800.953959967692,2673.0,0.43759548196656844,773.15,0.9966972442928241,7.3459750794975e-05,-0.012297949351837333,0.005973333333333333,0.3228916244290624,0.0872664625997217,10.007856006226339,1.0759999999999992,174.84481654743527,2459.1003170355443
6320.0,772.4122166100834,0.95,1.8288054205675435,410940.29934363475,192660.5763867724,773.4417251574059,0,0,89843.4329740679,693444.308704475,21.432633255927964,0.28192271438263583,1357.36383129755,1.2099355229387894,0.1,1814.4168690097445,2673.0,0.43396354089404543,773.15,0.9967246114577166,7.406338154665336e-05,-0.01239900360714063,0.005973333333333333,0.32284293053476737,0.0872664625997146,10.007856006226339,1.0759999999999992,176.1498779421596,2459.1003170353447
6330.0,772.383291691058,0.95,1.8282375007700389,414352.22641444096,194248.05164981546,773.4280714658356,0,0,90600.37390416136,699200.6519684178,21.613820014204823,0.28266334819810235,1357.2398412614784,1.1997927395260832,0.1,1828.111095055421,2673.0,0.43032566257668814,773.15,0.9967520241138355,7.46781883049169e-05,-0.012501928845689214,0.005973333333333333,0.32279404884046925,0.0872664625997146,10.007856006226339,1.0759999999999992,177.47204943910793,2459.1003170353447
6340.0,772.3543317454488,0.95,1.8276848456465276,417828.1489148708,195865.00957582847,773.4143996162169,0,0,91371.50546057285,705064.6639512721,21.798403341325958,0.2834101300811515,1357.1148219730214,1.1896332002125933,0.1,1842.042978573041,2673.0,0.4266817744762498,773.15,0.9967794828115155,7.530449463035445e-05,-0.012606779234992377,0.005973333333333333,0.3227449760650132,0.0872664625997146,10.007856006226339,1.0759999999999992,178.8117033218212,2459.1003170353447
6350.0,772.3253363597441,0.95,1.827148087804958,421369.94167080557,197512.30904606482,773.4007093850038,0,0,92157.2433184045,711039.494035275,21.986482728540686,0.2841631750274551,1356.9887541806715,1.179456698310548,0.1,1856.219100424786,2673.0,0.4230318024607162,773.15,0.9968069881131689,7.594263689301813e-05,-0.012713611087000804,0.005973333333333333,0.32269570883510973,0.0872664625997217,10.007856006226339,1.0759999999999992,180.16922366006565,2459.1003170355443
6360.0,772.2963051113178,0.95,1.8266278885205145,424979.5545857205,199190.84320211541,773.3870005437068,0,0,92958.01979744084,717128.4175852768,22.178161650944638,0.28492260139638526,1356.8616180698016,1.1692630225446101,0.1,1870.6462935640782,2673.0,0.41937567075266646,773.15,0.9968345405936759,7.659296491854437e-05,-0.01282248296627417,0.005973333333333333,0.3226462436817522,0.0872664625997146,10.007856006226339,1.0759999999999992,181.54500680534443,2459.1003170353447
6370.0,772.2672375681369,0.95,1.8261249392941243,428659.0164700287,200901.54118819925,773.3732728587353,0,0,93774.28471108164,723334.8423693096,22.373547770667738,0.2856885310455707,1356.7333932401389,1.1590519569035047,0.1,1885.3316554305727,2673.0,0.4157133018760567,773.15,0.9968621408407875,7.725584267390328e-05,-0.012933455804782916,0.005973333333333333,0.3225965770364615,0.0872664625997146,10.007856006226339,1.0759999999999992,182.93946191254295,2459.1003170353447
6380.0,772.238133288451,0.95,1.8256399635115443,432410.4391093827,202645.37000193834,773.3595260912274,0,0,94606.50626824853,729662.3153795695,22.572753152741292,0.2864610894723097,1356.6040586820911,1.1488232804830556,0.1,1900.2825610921877,2673.0,0.4120446165999223,773.15,0.9968897894555523,7.793164899591428e-05,-0.013046593023869579,0.005973333333333333,0.3225467052273337,0.0872664625997146,10.007856006226339,1.0759999999999992,184.35301148937114,2459.1003170353447
6390.0,772.208991820472,0.95,1.8251737182109986,436236.02158813045,204423.33646091906,773.3457599968773,0,0,95455.17203185568,736114.5300809052,22.775894494503287,0.28724040596226885,1356.4735927518525,1.1385767673241074,0.1,1915.506677187734,2673.0,0.4083695338802462,773.15,0.9969174870527565,7.862077836542158e-05,-0.01316196066385406,0.005973333333333333,0.32249662447489313,0.0872664625997217,10.007856006226339,1.0759999999999992,185.78609197539473,2459.1003170355443
6400.0,772.1798127020379,0.95,1.8247269959674952,440138.05488800287,206236.48929416022,773.3319743257509,0,0,96320.78993829507,742695.3341204581,22.983093369607218,0.2880266137459231,1356.3419731452138,1.1283121862420413,0.1,1931.0119767279957,2673.0,0.40468797079881186,773.15,0.9969452342613871,7.932364173072304e-05,-0.013279627521884439,0.005973333333333333,0.32244633088772806,0.0872664625997146,10.007856006226339,1.0759999999999992,187.2391543525785,2459.1003170353447
6410.0,772.1505954602652,0.95,1.8243006269026247,444118.92678162904,208085.92136733833,773.3181688220984,0,0,97203.88938228114,749408.7375312485,23.194476487674294,0.2888198501632303,1356.209176869995,1.1180293006503934,0.1,1946.806754818139,2673.0,0.4009998424999408,773.15,0.9969730317251109,8.004066738375479e-05,-0.013399665298619664,0.005973333333333333,0.32239582045790444,0.0872664625997146,10.007856006226339,1.0759999999999992,188.71266478941695,2459.1003170353447
6420.0,772.1213396111801,0.95,1.8238954808299632,448181.12704474136,209972.77205260668,773.304343224153,0,0,98105.02237234413,756258.9214696923,23.410175970855022,0.2896202568370679,1356.0751802170087,1.1077278683744705,0.1,1962.8996453696768,2673.0,0.39730506212364314,773.15,0.9970008801027805,8.07723018933026e-05,-0.01352214875445914,0.005973333333333333,0.32234508905613196,0.0872664625997217,10.007856006226339,1.0759999999999992,190.2071053208817,2459.1003170355443
6430.0,772.0920446593373,0.95,1.8235124695468388,452327.2530104066,211898.2297535478,773.290497263923,0,0,99024.76476214483,763250.2475260992,23.630329648538208,0.2904279798560009,1355.939958729464,1.0974076414575396,0.1,1979.2996388758631,2673.0,0.39360354073610393,773.15,0.9970287800689611,8.151901109941044e-05,-0.013647155876017374,0.005973333333333333,0.3222941324266779,0.0872664625997146,10.007856006226339,1.0759999999999992,191.72297456659697,2459.1003170353447
6440.0,772.0627100974211,0.95,1.8231525492831069,456560.01549192803,213863.5345973248,773.2766306669768,0,0,99963.71756351898,770387.2676527719,23.855081371621484,0.291243169966995,1355.8034871707039,1.0870683659589555,0.1,1996.016101331155,2673.0,0.3898951872572784,773.15,0.9970567323144787,8.228128117375201e-05,-0.013774768053641522,0.005973333333333333,0.32224294618200827,0.0872664625997146,10.007856006226339,1.0759999999999992,193.26078848984034,2459.1003170353447
6450.0,772.0333354058259,0.95,1.8228167233214843,460882.24510458624,215869.9813077078,773.2627431522124,0,0,100922.50834793705,777674.7347602311,24.0845813479435,0.2920659827787325,1355.6657394901674,1.0767097817409534,0.1,2013.0587943821781,2673.0,0.3861799083844217,773.15,0.9970847375469988,8.305961975136151e-05,-0.013905070270875253,0.005973333333333333,0.32219152579713306,0.0872664625997146,10.007856006226339,1.0759999999999992,194.821081200173,2459.1003170353447
6460.0,772.0039200522189,0.95,1.8225060448016006,465296.89901648846,217918.92227264895,773.2488344316215,0,0,101901.79274309114,785117.6140322286,24.318986500484286,0.29289657897624616,1355.5266887874586,1.0663316222470898,0.1,2030.4378968055692,2673.0,0.38245760851262256,773.15,0.9971127964916285,8.385455713913456e-05,-0.01403815130677476,0.005973333333333333,0.32213986660364535,0.0872664625997217,10.007856006226339,1.0759999999999992,196.40440580273673,2459.1003170355443
6470.0,771.9744634910804,0.95,1.8222216197238985,469807.06816428987,220011.77082260913,773.2349042100385,0,0,102902.25603253595,792721.0950194349,24.558460850230976,0.2937351245476375,1355.386307274391,1.055933614268933,0.1,2048.1640274165757,2673.0,0.3787281896511237,773.15,0.9971409098915502,8.466664760749571e-05,-0.01417410395214772,0.005973333333333333,0.32208796378342464,0.0872664625997146,10.007856006226339,1.0759999999999992,198.0113352974954,2459.1003170353447
6480.0,771.9449651632261,0.95,1.8219646101695985,474415.9849704849,222150.00473622023,773.2209521848804,0,0,103924.61486652003,800490.6045732251,24.80317592565627,0.29458179102371246,1355.2445662348694,1.0455154777030975,0.1,2066.2482695219114,2673.0,0.3749915513361774,773.15,0.9971690785086813,8.549647077179248e-05,-0.014313025240813473,0.005973333333333333,0.3220358123619905,0.0872664625997146,10.007856006226339,1.0759999999999992,199.64246353197802,2459.1003170353447
6490.0,771.915424495301,0.95,1.8217362377556097,479127.03160517727,224335.16999272388,773.2069780458721,0,0,104969.61909351833,808431.8206914195,25.053311201085997,0.29543675573143036,1355.1014359824612,1.0350769252945056,0.1,2084.702197040516,2673.0,0.37124759053896234,773.15,0.9971973031243714,8.6344633071091e-05,-0.014455016697169254,0.005973333333333333,0.3219834072014733,0.0872664625997146,10.007856006226339,1.0759999999999992,201.29840621137066,2459.1003170353447
6500.0,771.8858408992521,0.95,1.8215377873437533,483943.7488362265,226568.88479101213,773.1929814747594,0,0,106038.05372219837,816550.687349437,25.309054566285248,0.29630020206214125,1354.9568858154896,1.0246176623685983,0.1,2103.5379024277604,2673.0,0.36749620156953694,773.15,0.9972255845401294,8.72117693522187e-05,-0.014600184601375897,0.005973333333333333,0.3219307429931812,0.0872664625997217,10.007856006226339,1.0759999999999992,202.97980197013933,2459.1003170355443
6510.0,771.8562137717734,0.95,1.8213706110263892,488869.84551874915,228852.84385834972,773.1789621450064,0,0,107130.74102511986,824853.4304022187,25.570602829967477,0.29717231975566344,1354.8108839694758,1.0141373865490315,0.1,2122.7680265512213,2673.0,0.3637372759755857,773.15,0.9972539235783909,8.809854456817054e-05,-0.014748640273689266,0.005973333333333333,0.32187781424973305,0.0872664625997146,10.007856006226339,1.0759999999999992,204.6873135097167,2459.1003170353447
6520.0,771.8265424937256,0.95,1.8212361324129513,493909.2087774022,231188.82307291124,773.1649197214799,0,0,108248.54279601206,833346.5746463254,25.83816226006157,0.29805330520134515,1354.663397566739,1.0036357874627224,0.1,2142.4057906803027,2673.0,0.3599707024366295,773.15,0.9972823210833184,8.900565560042809e-05,-0.014900500379535954,0.005973333333333333,0.3218246152967293,0.0872664625997146,10.007856006226339,1.0759999999999992,206.42162880718638,2459.1003170353447
6530.0,771.7968264295228,0.95,1.8211358512439277,499065.91494316334,233578.6844280717,773.1508538601162,0,0,109392.36277431,842036.962145545,26.111949164011204,0.2989433617573494,1354.5143925629436,0.9931125464278787,0.1,2162.465030767886,2673.0,0.3561963666521322,773.15,0.9973107779216488,8.993383321622747e-05,-0.015055887257180938,0.005973333333333333,0.32177114026391923,0.0872664625997146,10.007856006226339,1.0759999999999992,208.1834624003257,2459.1003170353447
6540.0,771.7670649264903,0.95,1.8210713483614454,504344.2413091242,236024.38136757852,773.1367642075703,0,0,110563.14925125062,850931.7719279533,26.39219051252957,0.2998427000895117,1354.3638336903718,0.9825673361275312,0.1,2182.96023421937,2673.0,0.3524141512244076,773.15,0.9973392949835801,9.088384417230579e-05,-0.015214929269917266,0.005973333333333333,0.32171738307583736,0.0872664625997217,10.007856006226339,1.0759999999999992,209.97355675485278,2459.1003170355443
6550.0,771.7372573141877,0.95,1.8210442910688789,509748.6787794587,238527.964525155,773.1226504008483,0,0,111761.89787397,860038.5411785836,26.679124610744307,0.30075153853123476,1354.2116843976726,0.9719998202648307,0.1,2203.9065793641726,2673.0,0.34862393553498566,773.15,0.9973678731837076,9.185649347838612e-05,-0.015377761184997677,0.005973333333333333,0.3216633374418621,0.0872664625997146,10.007856006226339,1.0759999999999992,211.79268372024433,2459.1003170353447
6560.0,771.7074029036993,0.95,1.8210564389157065,515283.94549066137,241091.58790424856,773.1085120669209,0,0,112989.6546651341,869365.1880600441,26.97300182092913,0.30167010346601864,1354.0579067858225,0.9614096532016327,0.1,2225.3199778661287,2673.0,0.3448255956149854,773.15,0.9973965134620045,9.285262683453556e-05,-0.01554452458167448,0.005973333333333333,0.321608996845661,0.0872664625997146,10.007856006226339,1.0759999999999992,213.64164608107708,2459.1003170353447
6570.0,771.6775009868821,0.95,1.821109649946183,520955.0014955474,243717.51553885252,773.0943488223128,0,0,114247.51927816468,878920.0363125646,27.274085341623607,0.30259862973436397,1353.9024615400058,0.9507964795758304,0.1,2247.2171203335492,2673.0,0.3410190040078642,773.15,0.9974252167848625,9.387313325857543e-05,-0.015715368291056155,0.005973333333333333,0.3215543545339645,0.0872664625997146,10.007856006226339,1.0759999999999992,215.52127921148545,2459.1003170353447
6580.0,771.6475508355778,0.95,1.8212058874571637,526767.0646065659,246408.12867898078,773.0801602726748,0,0,115536.64850946199,888711.8417950086,27.582652048263547,0.30353736106694973,1353.7453078570952,0.940159933899432,0.1,2269.615525416496,2673.0,0.3372040296252627,773.15,0.9974539841461817,9.491894792079645e-05,-0.01589044887066905,0.005973333333333333,0.3214994035046285,0.0872664625997217,10.007856006226339,1.0759999999999992,217.43245284104503,2459.1003170355443
6590.0,771.6175517007779,0.95,1.8213472273120805,532725.627508505,249165.93355054903,773.0659460123283,0,0,116858.26009202765,898749.8211510816,27.89899340116268,0.3044865505461577,1353.5864033683886,0.9294996401334601,0.1,2292.53359270897,2673.0,0.33338053759453407,773.15,0.997482816568526,9.59910552056557e-05,-0.016069931117018255,0.005973333333333333,0.3214441364939207,0.0872664625997146,10.007856006226339,1.0759999999999992,219.37607294117535,2459.1003170353447
6600.0,771.5875028117473,0.95,1.821535865866174,538836.4762598871,251993.5697435119,773.0517056237876,0,0,118213.63679693278,909043.6828003317,28.223416427175163,0.3054464610982143,1353.4257040572184,0.9188152112406043,0.1,2315.990659807513,2673.0,0.3295483890982965,773.15,0.9975117151043373,9.709049202177325e-05,-0.016253988619716504,0.005973333333333333,0.32138854596297706,0.0872664625997146,10.007856006226339,1.0759999999999992,221.35308374203794,2459.1003170353447
6610.0,771.5574033750943,0.95,1.8217741285625748,545105.7103186867,254893.81928953767,773.0374386772532,0,0,119604.13087269799,919603.6604809223,28.55624478223509,0.306417366018432,1353.2631641710211,0.9081062487109268,0.1,2340.0070639154424,2673.0,0.3257074412043188,773.15,0.9975406808372239,9.821835138447086e-05,-0.016442804361239544,0.005973333333333333,0.3213326240833527,0.0872664625997217,10.007856006226339,1.0759999999999992,223.36446989087267,2459.1003170355443
6620.0,771.5272525737896,0.95,1.8220644792664553,551539.7642399935,257869.61649584156,773.0231447300778,0,0,121031.16885531039,930440.5495911455,28.89781990260556,0.3073995495322767,1353.0987361274088,0.8973723420612892,0.1,2364.6042084245437,2673.0,0.32185754668598215,773.15,0.997569714883319,9.93757862972308e-05,-0.016636571366723907,0.005973333333333333,0.3212763627216008,0.0872664625997146,10.007856006226339,1.0759999999999992,225.4112587638075,2459.1003170353447
6630.0,771.4970495661314,0.95,1.822409530410883,558145.4312114788,260924.05861004553,773.0088233262006,0,0,122496.25678564384,941565.7466071682,29.248502253637064,0.308393307395249,1352.9323704137414,0.8866130683064914,0.1,2389.8046349538586,2673.0,0.3179985538325947,773.15,0.9975988183927174,0.00010056401396171154,-0.016835493408768675,0.005973333333333333,0.3212197534227971,0.0872664625997146,10.007856006226339,1.0759999999999992,227.4945229443792,2459.1003170353447
6640.0,771.4667934846456,0.95,1.8228120540389634,564929.8886130692,264060.41740022594,772.9944739955488,0,0,124000.98587560425,952991.2918888994,29.608672685925317,0.30939894753486613,1352.7640154796538,0.8758279913977194,0.1,2415.6321013788697,2673.0,0.31413030624798177,773.15,0.9976279925509997,0.00010178432034963239,-0.017039785772817923,0.005973333333333333,0.3211627873929178,0.0872664625997146,10.007856006226339,1.0759999999999992,229.61538288335265,2459.1003170353447
