position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
21720.0,779.7445390534908,0.95,4.0944136080861,305150.9886561615,91500.96265038384,776.9886860150427,0,0,64715.012754811636,461366.96406135696,15.324938832326591,0.2538190128553436,1362.0686920443097,2.573628363045963,0.1,1374.0420076760806,2673.0,1.400911705618018,773.15,0.9894649935391141,1.4066426851610644e-05,-0.002354870566675889,0.005973333333333333,0.19793794452429533,0.08726646259970039,35.05869116147513,1.6329999999999987,130.5864718101456,3732.073250667347
21730.0,779.7286386964457,0.95,4.093613987913862,305567.3262951258,91629.61339810565,776.9810482943004,0,0,64807.57075286144,462004.5104460929,15.347099436757148,0.2539596771238597,1362.045143338643,2.569912145506633,0.1,1375.9086342191372,2673.0,1.3988888445374426,773.15,0.9894801253745268,1.4085864740068138e-05,-0.002358124677466764,0.005973333333333333,0.1979252583202027,0.08726646259972881,35.05869116147513,1.6329999999999987,130.79284006159344,3732.0732506685595
21740.0,779.7127352117399,0.95,4.092813800494167,305984.9674612815,91758.66199549226,776.9734091915703,0,0,64900.418078701034,462644.04753547476,15.369329301629396,0.25410053577126035,1362.0215620918682,2.5661950802653988,0.1,1377.7808323573454,2673.0,1.3968655220244643,773.15,0.9894952608931338,1.4105363322297543e-05,-0.002361388949045348,0.005973333333333333,0.19791256842066188,0.08726646259972881,35.05869116147513,1.6329999999999987,130.99970554018321,3732.0732506685595
21750.0,779.6968285932716,0.95,4.092013045362296,306403.9184703286,91888.11035728041,776.9657687036133,0,0,64993.55613346716,463285.5849610762,15.391628762331655,0.2542415894044833,1361.9979482023778,2.5624771653370737,0.1,1379.6586281735586,2673.0,1.3948417369984794,773.15,0.9895104001031807,1.4124922891951936e-05,-0.002364663430572311,0.005973333333333333,0.1978998748149759,0.08726646259970039,35.05869116147513,1.6329999999999987,131.20707011750687,3732.073250667347
21760.0,779.6809188349274,0.95,4.091211722057032,306824.1856791459,92017.96041062997,776.9581268271836,0,0,65086.986327429855,463929.1324172057,15.413998156438412,0.25438283863340283,1361.974301568072,2.5587583987316003,0.1,1381.5420479173933,2673.0,1.3928174883762334,773.15,0.9895255430129335,1.414454374459708e-05,-0.002367948171528529,0.005973333333333333,0.1978871774924076,0.08726646259972881,35.05869116147513,1.6329999999999987,131.4149356751871,3732.0732506685595
21770.0,779.6650059305463,0.95,4.09040983012131,307245.77548713033,92148.21409554292,776.9504835590108,0,0,65180.71008028952,464574.69966296275,15.436437823781409,0.2545242840708488,1361.9506220863566,2.55503877844523,0.1,1383.4311180065827,2673.0,1.390792775067019,773.15,0.9895406896307143,1.4164226177774132e-05,-0.00237124322172558,0.005973333333333333,0.19787447644215467,0.08726646259970039,35.05869116147513,1.6329999999999987,131.62330410494798,3732.073250667347
21780.0,779.6490898739718,0.95,4.08960736910128,307668.6943350498,92278.87336449476,776.9428388958257,0,0,65274.72882092286,465222.2965204674,15.458948106388858,0.2546659263326266,1361.9269096541393,2.5513183024736454,0.1,1385.3258650283449,2673.0,1.3887675959798198,773.15,0.9895558399648484,1.4183970490945654e-05,-0.0023745486312967056,0.005973333333333333,0.19786177165338584,0.08726646259972881,35.05869116147513,1.6329999999999987,131.8321773086859,3732.0732506685595
21790.0,779.6331706589966,0.95,4.08880433854744,308092.9487069899,92409.9401830449,776.9351928343332,0,0,65369.043987814126,465871.93287784886,15.48152934858863,0.254807766037536,1361.9031641678264,2.547596968797905,0.1,1387.2263157407547,2673.0,1.3867419500156584,773.15,0.9895709940237211,1.4203776985586736e-05,-0.0023778644507120653,0.005973333333333333,0.1978490631152017,0.08726646259970039,35.05869116147513,1.6329999999999987,132.04155719854134,3732.073250667347
21800.0,779.6172482794183,0.95,4.088000738013799,308518.54512911354,92541.41652943856,776.9275453712394,0,0,65463.65702878043,466523.61868733255,15.50418189694253,0.2549498038073919,1361.8793855233193,2.5438747753983733,0.1,1389.1324970741593,2673.0,1.38471583607518,773.15,0.9895861518157207,1.4223645965126666e-05,-0.002381190730768973,0.005973333333333333,0.19783635081667364,0.08726646259972881,35.05869116147513,1.6329999999999987,132.25144569697136,3732.0732506685595
21810.0,779.6013227289861,0.95,4.087196567058668,308945.4901715143,92673.30439518773,776.9198965032257,0,0,65558.56940138242,467177.3639680844,15.526906100344585,0.2550920402670432,1361.8555736160117,2.540151720241607,0.1,1391.0444361325574,2673.0,1.3826892530515136,773.15,0.9896013133492928,1.4243577735035658e-05,-0.002384527522606416,0.005973333333333333,0.1978236347468065,0.08726646259972881,35.05869116147513,1.6329999999999987,132.46184473682203,3732.0732506685595
21820.0,779.5853940014366,0.95,4.086391825244279,309373.7904475823,92805.60578486494,776.912246226966,0,0,65653.78257278401,467833.17880523123,15.549702309987461,0.25523447604439353,1361.8317283407857,2.5364278012890136,0.1,1392.9621601950462,2673.0,1.3806621998349853,773.15,0.9896164786329041,1.4263572602794982e-05,-0.0023878748777000527,0.005973333333333333,0.1978109148945631,0.08726646259970039,35.05869116147513,1.6329999999999987,132.67275626140264,3732.073250667347
21830.0,779.5694620904927,0.95,4.085586512136723,309803.45261436334,92938.32271621094,776.9045945391267,0,0,65749.29801983181,468491.0733504061,15.572570879381512,0.2553771117704215,1361.8078495920088,2.5327030164968267,0.1,1394.8856967172367,2673.0,1.378634675313105,773.15,0.9896316476750433,1.4283630877913582e-05,-0.002391232847864997,0.005973333333333333,0.1977981912488635,0.08726646259972881,35.05869116147513,1.6329999999999987,132.8841822245595,3732.0732506685595
21840.0,779.5535269898295,0.95,4.084780627306709,310234.4833739368,93071.45722056509,776.8969414363493,0,0,65845.11722936065,469151.05782386253,15.595512164427857,0.25551994807920064,1361.78393726353,2.5289773638073485,0.1,1396.8150733327127,2673.0,1.3766066783657989,773.15,0.9896468204842561,1.4303752871992549e-05,-0.00239460148526661,0.005973333333333333,0.19778546379856057,0.08726646259970039,35.05869116147513,1.6329999999999987,133.0961245907509,3732.073250667347
21850.0,779.5375886931258,0.95,4.083974170328756,310666.8894722804,93205.01134250006,776.8892869152762,0,0,65941.24169794201,469813.14251272246,15.618526523358202,0.25566298560792056,1361.7599912486774,2.525250841161929,0.1,1398.7503178545069,2673.0,1.3745782078724755,773.15,0.9896619970690927,1.4323938898671697e-05,-0.0023979808424115564,0.005973333333333333,0.19777273253247638,0.08726646259972881,35.05869116147513,1.6329999999999987,133.30858533512273,3732.0732506685595
21860.0,779.5216471940086,0.95,4.08316714078211,311100.6777012533,93338.98714044382,776.8816309725232,0,0,66037.67293232362,470477.33777402074,15.641614316840053,0.25580622499690725,1361.7360114402532,2.5215234464870804,0.1,1400.6914582765487,2673.0,1.3725492627044664,773.15,0.9896771774381644,1.434418927372238e-05,-0.002401370972163345,0.005973333333333333,0.1977599974393624,0.08726646259970039,35.05869116147513,1.6329999999999987,133.52156644358453,3732.073250667347
21870.0,779.5057024861081,0.95,4.082359538249912,311535.85489736707,93473.38668628439,776.8739736047067,0,0,66134.41244915713,471143.6540328086,15.664775907911531,0.2559496668896445,1361.7119977305315,2.5177951777082606,0.1,1402.6385227751869,2673.0,1.3705198417325288,773.15,0.9896923616000873,1.436450431498969e-05,-0.002404771927732649,0.005973333333333333,0.1977472585079387,0.08726646259972881,35.05869116147513,1.6329999999999987,133.7350699128869,3732.0732506685595
21880.0,779.4897545630067,0.95,4.081551362320273,311972.4279436874,93608.21206596542,776.8663148084181,0,0,66231.46177541943,471812.10178507224,15.688011662082205,0.2560933119327944,1361.687950011254,2.514066032736834,0.1,1404.5915397106967,2673.0,1.3684899438197489,773.15,0.9897075495635353,1.4384884342481404e-05,-0.0024081837626921993,0.005973333333333333,0.19773451572685677,0.08726646259972881,35.05869116147513,1.6329999999999987,133.94909775069812,3732.0732506685595
21890.0,779.4738034182719,0.95,4.080742612585585,312410.4037692042,93743.46537928139,776.8586545802407,0,0,66328.82244827354,472482.69159675913,15.711321947299812,0.2562371607762192,1361.6638681736272,2.5103360094787295,0.1,1406.5505376287813,2673.0,1.366459567826254,773.15,0.9897227413372052,1.4405329678338338e-05,-0.00241160653097182,0.005973333333333333,0.1977217690847235,0.08726646259970039,35.05869116147513,1.6329999999999987,134.16365197568328,3732.073250667347
21900.0,779.4578490454571,0.95,4.079933288642582,312849.7893492281,93879.14873999638,776.8509929167499,0,0,66426.49601515617,473155.4341043806,15.734707133971217,0.25638121407300263,1361.6397521083175,2.506605105834335,0.1,1408.5155452621352,2673.0,1.3644287126091554,773.15,0.9897379369298169,1.4425840646852696e-05,-0.0024150402868615005,0.005973333333333333,0.19770901857010095,0.08726646259972881,35.05869116147513,1.6329999999999987,134.3787346175829,3732.0732506685595
21910.0,779.4418914380673,0.95,4.079123390093243,313290.59170680307,94015.26427628465,776.8433298144955,0,0,66524.4840340908,473830.34001717856,15.758167595037326,0.25652547247947116,1361.6156017054489,2.5028733196898565,0.1,1410.4865915319886,2673.0,1.3623973770178441,773.15,0.9897531363501486,1.4446417574534124e-05,-0.002418485085022454,0.005973333333333333,0.19769626417148214,0.08726646259970039,35.05869116147513,1.6329999999999987,134.59434771729232,3732.073250667347
21920.0,779.4259305896094,0.95,4.078312916543697,313732.81791157677,94151.8141303676,776.8356652700279,0,0,66622.78807343775,474507.4201153821,15.781703705913305,0.2566699366552165,1361.5914168545987,2.4991406489301924,0.1,1412.4637055496737,2673.0,1.3603655599010003,773.15,0.9897683396069844,1.4467060790056586e-05,-0.0024219409804782234,0.005973333333333333,0.19768350587732617,0.08726646259972881,35.05869116147513,1.6329999999999987,134.8104933269425,3732.0732506685595
21930.0,779.4099664935384,0.95,4.0775018676054495,314176.4750818411,94288.80045915225,776.8279992798703,0,0,66721.40971234615,475186.6852533395,15.80531584459671,0.25681460726311706,1361.567197444794,2.4954070914251045,0.1,1414.4469166182273,2673.0,1.358333260099064,773.15,0.9897835467091706,1.4487770624353816e-05,-0.002425408028630661,0.005973333333333333,0.1976707436760198,0.08726646259970039,35.05869116147513,1.6329999999999987,135.02717350998103,3732.073250667347
21940.0,779.393999143311,0.95,4.076690242894387,314621.5703833017,94426.22543383623,776.8203318405458,0,0,66820.35054048151,475868.14635761944,15.829004391602325,0.2569594849693606,1361.5429433645077,2.4916726450429474,0.1,1416.4362542339704,2673.0,1.35630047645171,773.15,0.9897987576655598,1.4508547410561459e-05,-0.0024288862852502443,0.005973333333333333,0.1976579775559158,0.08726646259972881,35.05869116147513,1.6329999999999987,135.24439034125368,3732.0732506685595
21950.0,779.3780285323351,0.95,4.07587804203175,315068.1110310283,94564.0912405176,776.8126629485522,0,0,66919.61215845773,476551.8144300037,15.852769730065553,0.25710457044346624,1361.5186545016552,2.48793730763773,0.1,1418.4317480881414,2673.0,1.3542672077908033,773.15,0.9898139724850639,1.4529391484108293e-05,-0.002432375806491344,0.005973333333333333,0.19764520750529616,0.08726646259972881,35.05869116147513,1.6329999999999987,135.462145907087,3732.0732506685595
21960.0,779.3620546540031,0.95,4.075065264643808,315516.10428884905,94702.40007999714,776.8049926003788,0,0,67019.19617770318,477237.7005465494,15.876612245710337,0.2572498643583073,1361.4943307435904,2.484201077057644,0.1,1420.433428068532,2673.0,1.352233452945043,773.15,0.9898291911766185,1.4550303182687653e-05,-0.002435876648887442,0.005973333333333333,0.19763243351239596,0.08726646259970039,35.05869116147513,1.6329999999999987,135.68044230537188,3732.073250667347
21970.0,779.3460775016922,0.95,4.074251910361603,315965.557469767,94841.15416790349,776.797320792506,0,0,67119.10422055316,477925.8158582236,15.900532326871323,0.2573953673901342,1361.4699719771015,2.48046395114501,0.1,1422.441324261131,2673.0,1.3501992107399325,773.15,0.9898444137491843,1.4571282846276767e-05,-0.0024393888693543695,0.005973333333333333,0.19761965556540276,0.08726646259972881,35.05869116147513,1.6329999999999987,135.89928164564745,3732.0732506685595
21980.0,779.33009706873,0.95,4.073437978822034,316416.4779374193,94980.35573514763,776.7896475213885,0,0,67219.33792057289,478616.1715931398,15.924530364571154,0.25754108021859695,1361.445578088408,2.4767259277276854,0.1,1424.4554669518031,2673.0,1.3481644799931025,773.15,0.989859640211781,1.4592330817204953e-05,-0.002442912525201722,0.005973333333333333,0.197606873652433,0.08726646259970039,35.05869116147513,1.6329999999999987,136.1186660491856,3732.073250667347
21990.0,779.314113348445,0.95,4.072623469666577,316868.8731049588,95120.007027563,776.7819727834809,0,0,67319.89892231028,479308.77905483206,15.948606752461306,0.257687003526769,1361.421148963156,2.472987004631826,0.1,1426.4758866279633,2673.0,1.3461292595212562,773.15,0.9898748705734363,1.461344744010099e-05,-0.00244644767412405,0.005973333333333333,0.19759408776156642,0.08726646259972881,35.05869116147513,1.6329999999999987,136.33859764907695,3732.0732506685595
22000.0,779.2981263341128,0.95,4.071808382542761,317322.7504371402,95260.11030655786,776.7742965752099,0,0,67420.78888175788,480003.6496254559,15.972761886932638,0.25783313800116997,1361.3966844864146,2.469247179668204,0.1,1428.5026139802806,2673.0,1.3440935481327245,773.15,0.9898901048432407,1.4634633061990722e-05,-0.0024499943742171968,0.005973333333333333,0.19758129788080836,0.08726646259970039,35.05869116147513,1.6329999999999987,136.55907859031686,3732.073250667347
22010.0,779.2821360190102,0.95,4.070992717103045,317778.1174491095,95400.66784872588,776.7666188930019,0,0,67522.00946608488,480700.79476392025,15.996996167051261,0.25797948433178985,1361.3721845426724,2.4655064506457482,0.1,1430.5356799044118,2673.0,1.3420573446348347,773.15,0.9899053430302931,1.465588803224009e-05,-0.002453552683968765,0.005973333333333333,0.19756850399812756,0.08726646259972881,35.05869116147513,1.6329999999999987,136.78011102989288,3732.0732506685595
22020.0,779.2661423963601,0.95,4.07017647300591,318234.9817084974,95541.68194650128,776.7589397332556,0,0,67623.56235410109,481400.22600909974,16.021309994669586,0.25812604321211224,1361.3476490158328,2.461764815357947,0.1,1432.5751155027162,2673.0,1.340020647826508,773.15,0.9899205851437559,1.4677212702653075e-05,-0.0024571226622745104,0.005973333333333333,0.197555706101417,0.08726646259970039,35.05869116147513,1.6329999999999987,137.0016971368722,3732.073250667347
22030.0,779.2501454593863,0.95,4.069359649915084,318693.3508342191,95683.15490777191,776.7512590923689,0,0,67725.4492359909,482101.95497798186,16.045703774362664,0.25827281533913876,1361.32307778921,2.4580222715962976,0.1,1434.6209520860486,2673.0,1.3379834565055835,773.15,0.9899358311927999,1.4698607427415215e-05,-0.0024607043684288865,0.005973333333333333,0.1975429041785322,0.08726646259972881,35.05869116147513,1.6329999999999987,137.22383909249095,3732.0732506685595
22040.0,779.234145201262,0.95,4.068542247500305,319153.23249847285,95825.08905650467,776.7435769667134,0,0,67827.67181375653,482805.993368734,16.07017791353425,0.2584198014134129,1361.2984707455257,2.4542788171376353,0.1,1436.6732211754868,2673.0,1.3359457694619186,773.15,0.9899510811866568,1.4720072563187102e-05,-0.002464297862140698,0.005973333333333333,0.19753009821725495,0.08726646259972881,35.05869116147513,1.6329999999999987,137.44653909024302,3732.0732506685595
22050.0,779.2181416151438,0.95,4.067724265437092,319614.63442616956,95967.48673255749,776.7358933526516,0,0,67930.23180109136,483512.3529598184,16.094732822386504,0.25856700213904477,1361.2738277669043,2.450534449752486,0.1,1438.7319545041616,2673.0,1.3339075854819356,773.15,0.9899663351345839,1.4741608469077408e-05,-0.002467903203528584,0.005973333333333333,0.19751728820531686,0.08726646259970039,35.05869116147513,1.6329999999999987,137.66979933597096,3732.073250667347
