position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6470.0,771.6679978077468,0.95,1.6679667533197404,445916.8375958503,78738.54735936955,773.0690535299173,0,0,97791.0122833436,622446.3972385634,23.346686305673664,0.43116245233727746,1365.1920001667515,0.49324167262188856,0.3,5344.073739148461,2079.0,0.3250462622578243,773.15,0.9975456670695828,5.701673314186738e-05,-0.009545212021517977,0.005973333333333333,0.18615812940317217,0.0872664625997146,15.002964917775703,1.9769999999999983,591.0928077852619,3514.1975720210794
6480.0,771.643394481619,0.95,1.6684887791470773,450073.6280169052,79469.86149787712,773.0575334832715,0,0,98712.82922867268,628256.318743455,23.56732716264106,0.43173261966869614,1365.0965480465363,0.4886238699924992,0.3,5387.925649680927,2079.0,0.3220031303250567,773.15,0.9975686169464135,5.754892795492955e-05,-0.009634307135311868,0.005973333333333333,0.18613662336500705,0.0872664625997146,15.002964917775703,1.9769999999999983,593.3233435503397,3514.1975720210794
6490.0,771.6187507526845,0.95,1.6690409119825216,454318.19676088507,80216.51910546707,773.0459935457781,0,0,99654.10715580851,634188.8230221607,23.792625948676744,0.43230810894824545,1365.0002049751831,0.48399695890774386,0.3,5432.638714408119,2079.0,0.31895399592020296,773.15,0.9975916126206353,5.809235147673413e-05,-0.00972528205525683,0.005973333333333333,0.1861150543785126,0.0872664625997146,15.002964917775703,1.9769999999999983,595.580232986255,3514.1975720210794
6500.0,771.5940660718587,0.95,1.6696243117582763,458653.44838895526,80979.02602818201,773.0344334395921,0,0,100615.48997670406,640247.9643938413,24.022736780762266,0.4328890324630128,1364.9029521546306,0.47936081174609696,0.3,5478.240105289025,2079.0,0.31589877494067764,773.15,0.99761465472969,5.864737508710544e-05,-0.009818198954314527,0.005973333333333333,0.18609342130750808,0.0872664625997217,15.002964917775703,1.9769999999999983,597.8640787206497,3514.1975720213645
6510.0,771.5693398761618,0.95,1.6702401943925684,463082.4191485549,81757.91098798452,773.0228528798164,0,0,101597.65079583405,646437.9809323734,24.257820762925967,0.43347550621388387,1364.8047701650876,0.47471529764077697,0.3,5524.758183471904,2079.0,0.31283738114527176,773.15,0.9976377439272142,5.921438699798965e-05,-0.00991312282332416,0.005973333333333333,0.1860717229812092,0.0872664625997146,15.002964917775703,1.9769999999999983,600.1755042494939,3514.1975720210794
6520.0,771.544571588205,0.95,1.6708898351418564,467608.28459352773,82553.72690395803,773.0112515742404,0,0,102601.29359940953,652763.3050968953,24.498046390544804,0.4340676500838638,1364.7056389368543,0.47006028235923053,0.3,5572.222566207536,2079.0,0.3097697260747327,773.15,0.99766088088364,5.979379322722376e-05,-0.010010121634021835,0.005973333333333333,0.18604995819274195,0.0872664625997146,15.002964917775703,1.9769999999999983,602.5151549130927,3514.1975720210794
6530.0,771.5197606156453,0.95,1.6715745721949273,472234.3677439662,83367.05230694827,772.9996292230634,0,0,103627.15506423418,659228.5751151487,24.74358998328156,0.43466558801613603,1364.6055377205141,0.46539562817560864,0.3,5620.664198383877,2079.0,0.30669571896772585,773.15,0.9976840662868325,6.0386018641261434e-05,-0.010109266513604035,0.005973333333333333,0.18602812569756869,0.0872664625997146,15.002964917775703,1.9769999999999983,604.883698929903,3514.1975720210794
6540.0,771.4949063506192,0.95,1.6722958105304289,476964.1478292134,84198.49285514498,772.9879855186063,0,0,104676.00649583113,665838.6471801896,24.99463614896194,0.43526944820254865,1364.504445055378,0.46072119373769216,0.3,5670.115429062306,2079.0,0.3036152666731389,773.15,0.9977073008427518,6.099150807240437e-05,-0.010210631931764125,0.005973333333333333,0.1860062242118299,0.0872664625997217,15.002964917775703,1.9769999999999983,607.2818284923356,3514.1975720213645
6550.0,771.4700081691424,0.95,1.6730550260587473,481801.2696648965,85048.68295940892,772.9763201450063,0,0,105748.65590711946,672598.6085314249,25.251378281091338,0.4358793632832727,1364.4023387360603,0.4560368339264897,0.3,5720.610093430851,2079.0,0.30052827355755646,773.15,0.9977305852761552,6.161072751703872e-05,-0.010314295901289966,0.005973333333333333,0.18598425241058725,0.0872664625997146,15.002964917775703,1.9769999999999983,609.7102609290557,3514.1975720210794
6560.0,771.4450654304854,0.95,1.6738537700751377,486749.5537170879,85918.28752751254,772.9646327779001,0,0,106845.95024940868,679513.7914940092,25.514019092827578,0.43649547055844307,1364.2991957770473,0.45134239970943024,0.3,5772.183600631478,2079.0,0.2974346414085143,773.15,0.9977539203313277,6.22441654216584e-05,-0.010420340193357991,0.005973333333333333,0.18596220892596974,0.0872664625997146,15.002964917775703,1.9769999999999983,612.1697399386901,3514.1975720210794
6570.0,771.4200774765101,0.95,1.674693674049586,491813.00691524724,86808.00383796357,772.9529230840851,0,0,107968.7778093789,686589.7885625898,25.78277119068132,0.43711791221265967,1364.1949923751138,0.44663773798493367,0.3,5824.873027962006,2079.0,0.294334269332071,773.15,0.9977773067728586,6.289233406455162e-05,-0.010528850568842348,0.005973333333333333,0.18594009234520636,0.0872664625997146,15.002964917775703,1.9769999999999983,614.6610369002786,3514.1975720210794
6580.0,771.3950436309754,0.95,1.6755764547848002,496995.8342780349,87718.56355447654,772.941190721168,0,0,109118.0707862545,693832.4686187659,26.057857691344267,0.4377468355533052,1364.0897038694254,0.4419226914196474,0.3,5878.717222003649,2079.0,0.2912270536455474,773.15,0.9978007453864529,6.355577104133703e-05,-0.010639917027009548,0.005973333333333333,0.18591790120854496,0.0872664625997217,15.002964917775703,1.9769999999999983,617.1849522662786,3514.1975720213645
6590.0,771.3699631988047,0.95,1.6765039199756369,502302.45142612886,88650.73489391182,772.9294353371913,0,0,110294.80806560242,701247.9943856432,26.339512885578078,0.43838239326371853,1363.9833046991553,0.43719709827641656,0.3,5933.756907280568,2079.0,0.2881128877641583,773.15,0.9978242369797893,6.423504086381884e-05,-0.010753634073183957,0.005973333333333333,0.18589563400704465,0.0872664625997146,15.002964917775703,1.9769999999999983,619.7423170444489,3514.1975720210794
6600.0,771.3448354653174,0.95,1.6774779742054649,507737.4980607347,89605.32496127138,772.917656570242,0,0,111500.01820719984,708842.841229206,26.6279829533392,0.4390247436723567,1363.8757683584233,0.4324607922337936,0.3,5990.034803119201,2079.0,0.2849916620820697,773.15,0.9978477823834205,6.493073668221202e-05,-0.010870101007066745,0.005973333333333333,0.1858732891802359,0.0872664625997146,15.002964917775703,1.9769999999999983,622.3339943755169,3514.1975720210794
6610.0,771.3196596954124,0.95,1.6785006254221255,513305.8524983025,90583.18226740099,772.9058540480372,0,0,112734.78266703573,716623.8174327392,26.923526734941845,0.43967405103917884,1363.7670673483526,0.4277136021947644,0.3,6047.595749444519,2079.0,0.28186326384634947,773.15,0.9978713824517274,6.564348214230027e-05,-0.01098942223364402,0.005973333333333333,0.1858508651136326,0.0872664625997217,15.002964917775703,1.9769999999999983,624.9608812141613,3514.1975720213645
6620.0,771.294435132712,0.95,1.6795739919367536,519012.64735805854,91585.1994460797,772.8940273874879,0,0,114000.23927485997,724598.0860789983,27.22641656338438,0.44033048586060186,1363.6571731260162,0.4229553520853637,0.3,6106.486842327563,2079.0,0.2787275770242545,773.15,0.9978950380639231,6.637393338986538e-05,-0.011111707598749786,0.005973333333333333,0.1858283601360915,0.0872664625997146,15.002964917775703,1.9769999999999983,627.6239101215525,3514.1975720210794
6630.0,771.2691609986565,0.95,1.6807003099962072,524863.286510937,92612.31618925545,772.882176194239,0,0,115297.58599135307,732773.1886915455,27.536939163600763,0.4409942251945005,1363.5460560500287,0.4181858606424444,0.3,6166.757580184558,2079.0,0.2755844821633706,773.15,0.9979187501251123,6.712278123625808e-05,-0.011237072751605705,0.005973333333333333,0.1858057725170028,0.0872664625997146,15.002964917775703,1.9769999999999983,630.3240511784638,3514.1975720210794
6640.0,771.243836491547,0.95,1.6818819419852276,530863.4634120681,93665.52242153304,772.8703000621815,0,0,116628.08497199144,741157.0708055926,27.85539662511726,0.44166545300686305,1363.4336853225127,0.41340494118850274,0.3,6228.460021625124,2079.0,0.2724338562432231,773.15,0.9979425195674136,6.789075350071362e-05,-0.011365639536949825,0.005973333333333333,0.18578310046330088,0.0872664625997146,15.002964917775703,1.9769999999999983,633.0623140288268,3514.1975720210794
6650.0,771.2184607855336,0.95,1.6831213853188403,537019.1809488259,94745.86173670374,772.8583985729385,0,0,117993.0669668734,749758.109652403,28.182107455118786,0.4423443605418702,1363.3200289271433,0.4086124013943258,0.3,6291.648956056172,2079.0,0.2692755725188605,773.15,0.9979663473511435,6.867861754627171e-05,-0.011497536419576737,0.005973333333333333,0.1857603421162785,0.0872664625997217,15.002964917775703,1.9769999999999983,635.8397500645739,3514.1975720213645
6660.0,771.193033029545,0.95,1.6844212820944302,543336.7729550479,95854.43512233246,772.8464712953195,0,0,119393.93608988903,758585.1441672693,28.51740771991494,0.4430311467173329,1363.2050535629476,0.40380804302724915,0.3,6356.382088269985,2079.0,0.26610950035495695,773.15,0.9979902344660723,6.94871830285381e-05,-0.011632898944509728,0.005973333333333333,0.18573749554819138,0.0872664625997146,15.002964917775703,1.9769999999999983,638.6574547636621,3514.1975720210794
6670.0,771.1675523461565,0.95,1.6857844295800175,549822.9275558888,96992.40500079285,772.8345177847452,0,0,120832.17499369326,767647.5075503748,28.861652283531807,0.4437260185476183,1363.0887245735025,0.3989916616852768,0.3,6422.720238383463,2079.0,0.2629355050505972,773.15,0.9980141819327497,7.031730487829333e-05,-0.01177187023632143,0.005973333333333333,0.1857145587586361,0.0872664625997146,15.002964917775703,1.9769999999999983,641.5165701943716,3514.1975720210794
6680.0,771.1420178303879,0.95,1.6872137916248031,556484.7125307488,98160.99961912236,772.8225375826349,0,0,122309.35049202973,776955.0626419008,29.21521615337391,0.4444291915964012,1362.9710058711394,0.3941630465143469,0.3,6490.7275586509895,2079.0,0.2597534476529544,773.15,0.9980381908039154,7.116988654188898e-05,-0.011914601541610878,0.005973333333333333,0.18569152967067784,0.0872664625997146,15.002964917775703,1.9769999999999983,644.4182877002877,3514.1975720210794
6690.0,771.11642854843,0.95,1.6887125110868544,563329.6028993211,99361.51782308445,772.8105302157592,0,0,123827.11967486049,786518.2403972661,29.57849594383528,0.4451408904618201,1362.8518598557232,0.3893219799091604,0.3,6560.471768849633,2079.0,0.25656318476013645,773.15,0.9980622621659909,7.204588350561938e-05,-0.0120612528190211,0.005973333333333333,0.18566840612671362,0.0872664625997217,15.002964917775703,1.9769999999999983,647.3638507818665,3514.1975720213645
6700.0,771.0907835362932,0.95,1.6902839233865468,570365.5109643328,100595.3342557628,772.7984951955506,0,0,125387.23656807501,796348.0817881707,29.95191147025148,0.44586134929687626,1362.731247327533,0.38446823719502443,0.3,6632.024412134729,2079.0,0.2533645683115209,773.15,0.998086397140666,7.294630713390054e-05,-0.012211993381791386,0.005973333333333333,0.18564518588404347,0.0872664625997146,15.002964917775703,1.9769999999999983,650.3545581921297,3514.1975720210794
6710.0,771.0650817983718,0.95,1.6919315713044203,577600.8190693451,101863.90502527345,772.7864320173738,0,0,126991.55939505473,806456.2834896733,30.3359074869011,0.4465908123682153,1362.6091273937152,0.37960158629048374,0.3,6705.461133490673,2079.0,0.25015744536542855,773.15,0.9981105968865822,7.387222885425368e-05,-0.012367002598368362,0.005973333333333333,0.18562186661012678,0.0872664625997146,15.002964917775703,1.9769999999999983,653.3917672659026,3514.1975720210794
6720.0,771.039322305917,0.95,1.693659221161788,585044.4153659109,103168.77389239102,772.7743401597478,0,0,128642.0585053257,816855.2477636276,30.7309555846695,0.44732953465675784,1362.4854573677314,0.37472178734766365,0.3,6780.861983158053,2079.0,0.24694165786211011,773.15,0.9981348626011252,7.482478472667946e-05,-0.012526470657368213,0.005973333333333333,0.18559844587749497,0.0872664625997146,15.002964917775703,1.9769999999999983,656.476897504083,3514.1975720210794
6730.0,771.0135039954118,0.95,1.6954708805331635,592705.7329165889,104511.5790344197,772.7622190835178,0,0,130340.82504267924,827558.1369936878,31.137556265698592,0.44807778250402464,1362.3601926611577,0.3698285923701296,0.3,6858.3117477126425,2079.0,0.2437170423719152,773.15,0.9981591955223318,7.58051804391209e-05,-0.012690599403870687,0.005973333333333333,0.18557492115828922,0.0872664625997217,15.002964917775703,1.9769999999999983,659.6114344367929,3514.1975720213645
6740.0,770.9876257668402,0.95,1.6973708176662392,600594.7925060887,105894.0604495437,772.7500682309745,0,0,132090.08043527848,838578.9333909109,31.556241214772452,0.44883583430841584,1362.233286667119,0.3649217448052156,0.3,6937.900311805196,2079.0,0.24048342982663687,773.15,0.9981835969309224,7.68146967765582e-05,-0.012859603255004164,0.005973333333333333,0.18555128981839109,0.0872664625997146,15.002964917775703,1.9769999999999983,662.7969337918896,3514.1975720210794
6750.0,770.9616864818438,0.95,1.6993635828009872,608722.2495771925,107318.0680735271,772.7378870249147,0,0,133892.1868001122,849932.5044508318,31.987575789544774,0.4496039812761814,1362.104690634569,0.360000979109924,0.3,7019.7230539541,2079.0,0.2372406452334397,773.15,0.9982080681524659,7.785469561694452e-05,-0.013033710203729551,0.005973333333333333,0.18552754911110794,0.0872664625997146,15.002964917775703,1.9769999999999983,666.0350259983126,3514.1975720210794
6760.0,770.9356849617507,0.95,1.701454031610396,617099.4457672014,108785.57069083635,772.7256748676368,0,0,135749.6583672529,861634.6748252907,32.43216175484855,0.45038252823235086,1361.9743535325315,0.35506602028671314,0.3,7103.881280220487,2079.0,0.23398850736894378,773.15,0.9982326105596948,7.89266265147395e-05,-0.013213162920994337,0.005973333333333333,0.18550369617036827,0.0872664625997217,15.002964917775703,1.9769999999999983,669.3274210571074,3514.1975720213645
6770.0,770.9096199854719,0.95,1.7036473510119279,625738.4655799754,110298.66573245925,772.71343113987,0,0,137665.17404252916,873702.3053549639,32.89064028947611,0.4511717944974983,1361.8422219033216,0.35011658338781587,0.3,7190.482700099969,2079.0,0.23072682845257048,773.15,0.9982572255749775,8.003203394037091e-05,-0.013398219967696023,0.005973333333333333,0.18547972800338428,0.0872664625997146,15.002964917775703,1.9769999999999983,672.6759138168051,3514.1975720210794
6780.0,770.8834902872534,0.95,1.705949087634591,634652.1988033537,111859.59006557646,772.7011551996283,0,0,139641.5912437824,886153.3801127126,33.363695297781604,0.451972114836902,1361.7082397036447,0.3451523729853361,0.3,7279.641949543499,2079.0,0.22745541379733628,773.15,0.9982819146729602,8.117256525349524e-05,-0.01358915712949139,0.005973333333333333,0.1854556414827292,0.0872664625997146,15.002964917775703,1.9769999999999983,676.0823896941719,3514.1975720210794
6790.0,770.857294554266,0.95,1.708365179265643,643854.409368218,113470.73189515139,772.6888463809818,0,0,141681.96116504897,899007.1024284185,33.85205706304613,0.45278384048943693,1361.5723481323498,0.3401730826029988,0.3,7371.481166688464,2079.0,0.224174061435376,773.15,0.998306679383401,8.234997949897182e-05,-0.013786268889336801,0.005973333333333333,0.18543143333776804,0.0872664625997146,15.002964917775703,1.9769999999999983,679.5488308862822,3514.1975720210794
6800.0,770.8310314240247,0.95,1.7109019896465276,653359.811439033,115134.64391359645,772.6765039927424,0,0,143789.5456437508,912284.0009963802,34.356506284510104,0.4536073402844266,1361.4344854434564,0.3351783941075783,0.3,7466.13062665463,2079.0,0.2208825617168939,773.15,0.9983315212942049,8.356615712641013e-05,-0.013989870054644554,0.005973333333333333,0.18540710014538112,0.0872664625997217,15.002964917775703,1.9769999999999983,683.0773231255196,3514.1975720213645
6810.0,770.8046994816182,0.95,1.7135663470431937,663184.1536437535,116854.05785502952,772.6641273170509,0,0,145967.83583214355,926006.0473309265,34.87787854624036,0.4544430018556907,1361.29458674291,0.33016797705519657,0.3,7563.729442655251,2079.0,0.21758069687937434,773.15,0.9983564420546832,8.482311074922515e-05,-0.014200297558464033,0.005973333333333333,0.18538263831990492,0.0872664625997146,15.002964917775703,1.9769999999999983,686.6700630355328,3514.1975720210794
