position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4180.0,771.1658276328347,0.95,1.3186987476972096,422808.96174966265,85413.61317497568,772.8294186584968,0,0,92918.71591607302,601141.2908407113,22.194553542499722,0.4261807989543864,1366.0259823179033,0.44910052622197616,0.3,4979.084458946959,2079.0,0.25972980433170934,773.15,0.9980383691967794,8.26011977989686e-05,-0.013828325524380904,0.005973333333333333,0.21549769696095805,0.08726646259971815,10.001558529708069,1.7349999999999985,571.8354210737143,3084.0327705901977
4190.0,771.1371011570889,0.95,1.319841430406285,428577.634203461,86571.67454157896,772.8160082862413,0,0,94197.87144329658,609347.1801883365,22.500721532598675,0.4270068109323761,1365.8876990626595,0.44298960194487885,0.3,5037.424853267523,2079.0,0.25619565312478804,773.15,0.9980650353249263,8.372874684516986e-05,-0.014017089315597633,0.005973333333333333,0.21546704112708143,0.0872664625997146,10.001558529708069,1.7349999999999985,574.9998985694009,3084.0327705900722
4200.0,771.1083068586236,0.95,1.321050732412754,434525.0101779564,87765.3818194119,772.8025642627924,0,0,95516.64499802947,617807.0369953978,22.816371929975055,0.42784409840082777,1365.7475281695035,0.4368611147201504,0.3,5097.424958110834,2079.0,0.2526513446798201,773.15,0.9980917788077401,8.489119287261497e-05,-0.014211695235370811,0.005973333333333333,0.21543623468377365,0.08726646259971815,10.001558529708069,1.7349999999999985,578.2191529165879,3084.0327705901977
4210.0,771.0794434140245,0.95,1.3223302963029988,440659.80269373924,88996.46660981674,772.7890859163864,0,0,96876.96811840143,626533.2374219574,23.141967036604164,0.4286930103295539,1365.6054112171498,0.43071471234197584,0.3,5159.161246023519,2079.0,0.2490966753044425,773.15,0.9981186011884179,8.609023645596232e-05,-0.014412427978118694,0.005973333333333333,0.2154052735448457,0.08726646259971815,10.001558529708069,1.7349999999999985,581.4950240817601,3084.0327705901977
4220.0,771.0505094515936,0.95,1.32368402129955,446991.30963480345,90266.77645234394,772.7755725506626,0,0,98280.90199391182,635538.9880810592,23.478000185620395,0.4295539126941135,1365.4612869373686,0.424550029661526,0.3,5222.715109463136,2079.0,0.24553143382091563,773.15,0.9981455040668247,8.732769228016684e-05,-0.014619591341545788,0.005973333333333333,0.21537415343793484,0.0872664625997146,10.001558529708069,1.7349999999999985,584.8294460169685,3084.0327705900722
4230.0,771.0215035487503,0.95,1.3251160859591113,453529.46411635965,91578.28478990158,772.7620234433349,0,0,99730.64863068923,644838.3975369505,23.824998413639346,0.4304271896169152,1365.315091023953,0.41836668788578824,0.3,5288.17327029724,2079.0,0.24195540116061398,773.15,0.9981724891025631,8.860549896485725e-05,-0.01483350987134887,0.005973333333333333,0.2153428698925286,0.08726646259971815,10.001558529708069,1.7349999999999985,588.2244531743446,3084.0327705901977
4240.0,770.9924242292448,0.95,1.3266309733130355,460284.890180589,92933.1019863869,772.7484378447698,0,0,101228.56319780834,654446.5553647842,24.18352541575662,0.43131324460656373,1365.1667559252396,0.4121642938255865,0.3,5355.628231397531,2079.0,0.23836834992913067,773.15,0.9981995580182638,8.992572992771569e-05,-0.015054530679863117,0.005973333333333333,0.21531141822698668,0.0872664625997146,10.001558529708069,1.7349999999999985,591.682187595446,3084.0327705900722
4250.0,770.9632699601717,0.95,1.3282334987604272,467268.9644914485,94333.4875291922,772.734814976459,0,0,102777.1677034277,664379.6197240684,24.55418481882914,0.4322125019058409,1365.016210618441,0.40594243908903477,0.3,5425.17877550932,2079.0,0.23477004393982492,773.15,0.9982267126031157,9.129060541770848e-05,-0.015283025460553877,0.005973333333333333,0.2152797935344618,0.08726646259971815,10.001558529708069,1.7349999999999985,595.2049066374318,3084.0327705901977
4260.0,770.9340391487576,0.95,1.3299288410724066,474493.88480087044,95781.86356894394,772.721154029378,0,0,104379.16617195575,674654.9145417701,24.937623814015723,0.43312540796001797,1364.8633803638354,0.39970069921402684,0.3,5496.9305173227385,2079.0,0.231160237712112,773.15,0.9982539547166633,9.270250586875336e-05,-0.01551939272356362,0.005973333333333333,0.21524799066759526,0.0872664625997146,10.001558529708069,1.7349999999999985,598.7949914060207,3084.0327705900722
4270.0,770.9047301389104,0.95,1.3317225769196663,481972.7460713816,97280.82997101366,772.7074541622221,0,0,106037.46151842756,685291.0375608229,25.33453719553179,0.4340524330187055,1364.7081864365998,0.3934386327355692,0.3,5570.996515542476,2079.0,0.22753867593207067,773.15,0.9982812862928884,9.416398674637241e-05,-0.01576406028120074,0.005973333333333333,0.2152160042218657,0.08726646259971815,10.001558529708069,1.7349999999999985,602.4549559743188,3084.0327705901977
4280.0,770.875341207501,0.95,1.3336207193990104,489719.62527903274,98833.18108072077,772.693714499506,0,0,107755.17434705864,696307.9807068121,25.74567185994065,0.4349940728861692,1364.5505458337877,0.38715578018018865,0.3,5647.497952769816,2079.0,0.22390509287087557,773.15,0.9983087093446104,9.567779508695267e-05,-0.016017488016788952,0.005973333333333333,0.215183828517436,0.0872664625997146,10.001558529708069,1.7349999999999985,606.1874574771248,3084.0327705900722
4290.0,770.845870560355,0.95,1.3356297611076748,497749.67607662576,100441.92443487264,772.6799341295123,0,0,109535.66393554422,707727.2644470426,26.17183182858591,0.4359508508370387,1364.3903709536198,0.38085166298185746,0.3,5726.564892203193,2079.0,0.22025921175784072,773.15,0.998336225968232,9.72468879596618e-05,-0.01628017097538981,0.005973333333333333,0.2151514575793342,0.08726646259971815,10.001558529708069,1.7349999999999985,609.995307182494,3084.0327705901977
4300.0,770.8163163279249,0.95,1.3377567224065232,506079.234688764,102110.30169003083,772.6661121020794,0,0,111382.5517091283,719572.0880879231,26.613883865930337,0.43692331971663534,1364.227569243866,0.37452578231012795,0.3,5808.337121566216,2079.0,0.21660074410269048,773.15,0.9983638383488671,9.887445311840502e-05,-0.016552642821161555,0.005973333333333333,0.21511888511577903,0.0872664625997146,10.001558529708069,1.7349999999999985,613.8814826564018,3084.0327705900722
4310.0,770.7866765606107,0.95,1.34000920561253,514725.93862920813,103841.81208099109,772.6522474262066,0,0,113299.74755700621,731867.4982672054,27.072763778184893,0.43791206424781937,1364.0620428156542,0.3681776178031105,0.3,5892.965096325784,2079.0,0.2129293889627987,773.15,0.9983915487658859,0.00010056393215388765,-0.016835479713262443,0.005973333333333333,0.2150861044944339,0.08726646259971815,10.001558529708069,1.7349999999999985,617.8491411527287,3084.0327705901977
4320.0,770.7569492236926,0.95,1.3423954559898268,523708.8600986916,105640.23877568451,772.6383390674606,0,0,115291.47940295438,744640.5782773305,27.549483490810974,0.4389177035693582,1363.8936880185215,0.36180662619403015,0.3,5980.610996220173,2079.0,0.2092448321488806,773.15,0.9984193595989257,0.00010231904650802369,-0.017129304660941466,0.005973333333333333,0.2150531087163441,0.0872664625997146,10.001558529708069,1.7349999999999985,621.9016343798129,3084.0327705900722
4330.0,770.7271321918373,0.95,1.3449244305533299,533048.6562322665,107509.67855389616,772.6243859451644,0,0,117362.32651100634,757920.6612971689,28.04513901997619,0.4399408940344385,1363.722394971912,0.35541223982162,0.3,6071.449911441066,2079.0,0.2055467453635034,773.15,0.99844727333441,0.00010414382677353212,-0.01743479242860471,0.005973333333333333,0.21501989038727695,0.08726646259971815,10.001558529708069,1.7349999999999985,626.0425248170889,3084.0327705901977
4340.0,770.6972232431299,0.95,1.3476058758783505,542767.7387448177,109454.57531192595,772.6103869293402,0,0,119517.25709112674,771739.5711478704,28.56091947318015,0.4409823323021738,1363.5480470476261,0.348993865010488,0.3,6165.671177581234,2079.0,0.20183478526439871,773.15,0.9984752925726359,0.00010604264577554668,-0.017752675074031252,0.005973333333333333,0.21498644168614447,0.0872664625997146,10.001558529708069,1.7349999999999985,630.2756037813892,3084.0327705900722
4350.0,770.6672200525821,0.95,1.3504504163197364,552890.465970556,111479.75798329925,772.596340837385,0,0,121761.67086896389,786131.8948228192,29.09811723799258,0.44204275875992927,1363.3705202968858,0.3425508803086428,0.3,6263.479881769811,2079.0,0.1981085924451649,773.15,0.9985034200354878,0.00010802025601921937,-0.018083748217503245,0.005973333333333333,0.21495275433013966,0.08726646259971815,10.001558529708069,1.7349999999999985,634.6049114731577,3084.0327705901977
4360.0,770.6371201850568,0.95,1.353469654303466,563443.3608390747,113590.48357324272,772.5822464304467,0,0,124101.44740496148,801135.2918172788,29.658139546853995,0.44312296132012147,1363.1896828147107,0.33608263456484305,0.3,6365.098566389002,2079.0,0.19436779032333407,773.15,0.9985316585748505,0.00011008183219386981,-0.018428878157455884,0.005973333333333333,0.21491881953615938,0.0872664625997146,10.001558529708069,1.7349999999999985,639.0347592689595,3084.0327705900722
4370.0,770.6069210875462,0.95,1.3566762846603744,574455.3589830648,115792.486132986,772.5681024094656,0,0,126543.00109274896,816790.8462087997,30.242521640507803,0.44422377964206017,1363.005394033136,0.32958844482887123,0.3,6470.769161551984,2079.0,0.19061198392603038,773.15,0.9985600111817985,0.00011223301955140103,-0.018789009969542584,0.005973333333333333,0.21488462797802851,0.08726646259971815,10.001558529708069,1.7349999999999985,643.5697545694894,3084.0327705901977
4380.0,770.5766200807257,0.95,1.3600842253517382,585958.091973582,118092.03265749302,772.5539074108449,0,0,129093.34394424473,833143.4685753197,30.85294179511874,0.44534610983757417,1362.8175039334408,0.323067594052747,0.3,6580.7551833108255,2079.0,0.1868407585605052,773.15,0.9985884809966546,0.00011447998913277799,-0.019165176752139173,0.005973333333333333,0.21485016973895052,0.0872664625997146,10.001558529708069,1.7349999999999985,648.2148285631038,3084.0327705900722
4390.0,770.5462143496993,0.95,1.363708767392014,597986.2116462551,120495.98708047412,772.5396600017056,0,0,131760.15748336795,850242.3562100972,31.49123852946255,0.44649090972890193,1362.6258521659195,0.31651932857048426,0.3,6695.344241597272,2079.0,0.18305367835659658,773.15,0.9986170713200198,0.00011682950100491594,-0.019558510212876554,0.005973333333333333,0.21481543425852684,0.08726646259971815,10.001558529708069,1.7349999999999985,652.9752673255476,3084.0327705901977
4400.0,770.51570093384,0.95,1.3675667473436122,610577.7626758348,123011.88377533222,772.525358674674,0,0,134551.87533492412,868141.5217860912,32.15943037191807,0.4476592047389511,1362.4302670637908,0.3099428553281293,0.3,6814.850910481466,2079.0,0.17925028466476797,773.15,0.9986457856248926,0.00011928897690302213,-0.019970252829747008,0.005973333333333333,0.21478041027357236,0.08726646259971815,10.001558529708069,1.7349999999999985,657.8567467491174,3084.0327705901977
4410.0,770.4850767156114,0.95,1.371676746445302,623774.612016925,125648.0122577939,772.5110018421458,0,0,137477.77841896904,886900.4026936879,32.85973864447714,0.4488520945079813,1362.2305645354934,0.30333733883406105,0.3,6939.620023857662,2079.0,0.17543009429236514,773.15,0.9986746275700161,0.00012186658395804354,-0.02040177186797604,0.005973333333333333,0.21474508575182155,0.0872664625997146,10.001558529708069,1.7349999999999985,662.8653718817834,3084.0327705900722
4420.0,770.4543384082453,0.95,1.3760593213031354,637622.9456427848,128413.51514255723,772.4965878299591,0,0,140548.10506306283,906584.5658484049,33.5946138172287,0.4500707603475617,1362.0265468168136,0.29670189779311185,0.3,7070.030472629879,2079.0,0.1715925975570162,773.15,0.998703601014605,0.00012457133154238602,-0.020854575593033376,0.005973333333333333,0.21470944781746493,0.08726646259971815,10.001558529708069,1.7349999999999985,668.0077213621626,3084.0327705901977
4430.0,770.4234825421227,0.95,1.3807372721353974,652173.8452645,131318.50184854463,772.4821148704008,0,0,143774.1788436739,927266.5259567186,34.366766106168534,0.45131647366298555,1361.8180010608833,0.2900356013832025,0.3,7206.4995955254335,2079.0,0.1677372561332853,773.15,0.9987327100346386,0.00012741318370560712,-0.021330332093572622,0.005973333333333333,0.2146734826672576,0.0872664625997146,10.001558529708069,1.7349999999999985,673.290897764055,3084.0327705900722
4440.0,770.3925054496904,0.95,1.3857359559050713,667483.9605260883,134374.18110010357,772.4675810944553,0,0,147168.5575915973,949026.6992177891,35.1792011364406,0.4525906055000416,1361.6046977399476,0.2833374651271846,0.3,7349.488275653398,2079.0,0.16386350066522162,773.15,0.9987619589409248,0.00013040319021998876,-0.02183089121986419,0.005973333333333333,0.2146371754757158,0.08726646259971815,10.001558529708069,1.7349999999999985,678.7225848200633,3084.0327705901977
4450.0,770.3614032487136,0.95,1.3910836533566666,683616.2957132453,137593.01596736326,772.4529845231958,0,0,150745.2077814269,971954.5194620355,36.035261681040645,0.4538946374022415,1361.386388827749,0.2766064463031978,0.3,7499.506879952823,2079.0,0.15997072811201593,773.15,0.9987913522991821,0.00013355363994611816,-0.022358310258836746,0.005973333333333333,0.21460051028762817,0.0872664625997146,10.001558529708069,1.7349999999999985,684.3111126846522,3084.0327705900722
4460.0,770.330171823632,0.95,1.396812001103638,700641.1344854047,140988.90606726153,772.4383230581946,0,0,154519.70951641022,996149.7500690764,36.938676722269626,0.45523017380170266,1361.1628057251605,0.2698414388295936,0.3,7657.12221020116,2079.0,0.1560582987897815,773.15,0.9988208949524217,0.00013687824109998137,-0.022914884112720097,0.005973333333333333,0.2145634698957654,0.08726646259971815,10.001558529708069,1.7349999999999985,690.0655326320663,3084.0327705901977
4470.0,770.2988068047467,0.95,1.4029565026323163,718637.1318446429,144577.4026668406,772.4235944708129,0,0,158509.49858436626,1021724.0330958498,37.89361938583607,0.45659895621270247,1360.9336568840333,0.2630412675471203,0.3,7822.965674213212,2079.0,0.15212553306475113,773.15,0.9988505920459654,0.0001403923341144655,-0.023503180934341325,0.005973333333333333,0.21452603570123818,0.0872664625997146,10.001558529708069,1.7349999999999985,695.995702875589,3084.0327705900722
4480.0,770.2673035449264,0.95,1.409557135570699,737692.6098544326,148375.9638634629,772.4087963902058,0,0,162734.15367839354,1048802.7273962891,38.904775684772126,0.4580028795538471,1360.69862507469,0.25620468180979394,0.3,7997.742936848655,2079.0,0.14817170764666404,773.15,0.9988804490554892,0.0001441131442104086,-0.024126084410224655,0.005973333333333333,0.2144881875534328,0.08726646259971815,10.001558529708069,1.7349999999999985,702.1123875572571,3084.0327705901977
4490.0,770.235657093449,0.95,1.4166590770743832,757907.1030561563,152404.25886856898,772.3939262898452,0,0,167215.7389675032,1077527.1008922285,39.977426510888286,0.45944401099595117,1360.4573642305877,0.24933034827751283,0.3,8182.245375964185,2079.0,0.1441960514204948,773.15,0.9989104718185587,0.00014806008263061146,-0.024786844190392544,0.005973333333333333,0.21444990356577814,0.0872664625997146,10.001558529708069,1.7349999999999985,708.4273714116853,3084.0327705900722
4500.0,770.2038621665455,0.95,1.4243135750437905,779393.2117918277,156684.53282759315,772.3789814723324,0,0,171979.21492004703,1108056.959539468,41.117545961958605,0.4609246118222573,1360.2094957886839,0.24241684278581033,0.3,8377.36375326365,2079.0,0.1401977407444602,773.15,0.9989406665702015,0.0001522551078789493,-0.025489136363663387,0.005973333333333333,0.21441115990278437,0.08726646259971815,10.001558529708069,1.7349999999999985,714.9535931812478,3084.0327705901977
4510.0,770.1719131141116,0.95,1.4325790005800865,802278.83773076,161242.0467653809,772.3639590522223,0,0,177052.93384927153,1140573.8183454124,42.331919946429124,0.4624471629010468,1359.9546044250471,0.2354626411420127,0.3,8584.104620671204,2079.0,0.13617589412713058,773.15,0.9989710399831776,0.00015672316144132328,-0.026237136402007248,0.005973333333333333,0.21437193053272935,0.0872664625997146,10.001558529708069,1.7349999999999985,721.705301588675,3084.0327705900722
4520.0,770.1398038819658,0.95,1.4415221272722478,826709.8971635464,166105.61141772234,772.3488559365351,0,0,182469.24136418302,1175284.7499454517,43.62829013566316,0.46401439451546006,1359.692233061027,0.22846610866948985,0.3,8803.610128475633,2079.0,0.13212956618052152,773.15,0.9990015992137256,0.00016149269660812498,-0.02703560769109235,0.005973333333333333,0.21433218693904818,0.08726646259971815,10.001558529708069,1.7349999999999985,728.6982386061708,3084.0327705901977
