position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9370.0,770.7544583990675,0.95,2.04970984306134,823488.0877117777,131728.85876539096,772.6427971545949,0,0,181290.17313349643,1136507.119610665,43.31980317814429,0.4677347183533118,1359.0694109899619,0.294327078739955,0.3,9353.45174972832,2079.0,0.21289658695523395,773.15,0.998391796350225,7.804313725813667e-05,-0.013065257353482702,0.005973333333333333,0.16689292189489438,0.0872664625997146,20.013124989912715,2.169999999999998,745.4739975534031,3857.2628888648164
9380.0,770.7299516251195,0.95,2.0532434996807014,835568.3556640813,133648.46504615335,772.6312340362325,0,0,183968.59403778033,1153185.4147480149,43.96087961159308,0.4685151497258932,1358.938758416427,0.2900349409216696,0.3,9474.196583385085,2079.0,0.2097919406000075,773.15,0.9984152300053253,7.918842394765763e-05,-0.013256990616237328,0.005973333333333333,0.1668725872737911,0.0872664625997146,20.013124989912715,2.169999999999998,749.0246404556333,3857.2628888648164
9390.0,770.7053794198631,0.95,2.0569424295943075,848051.7290058656,135631.76825681416,772.6196382882987,0,0,186736.37811509447,1170419.8753777742,44.623344617467694,0.46930703396536977,1358.8061885102645,0.2857291677778451,0.3,9598.71384134501,2079.0,0.20667743135930777,773.15,0.9984387386574448,8.037190212679921e-05,-0.013455117543548976,0.005973333333333333,0.16685214795229567,0.0872664625997146,20.013124989912715,2.169999999999998,752.6385931703982,3857.2628888648164
9400.0,770.6807403765275,0.95,2.0608159893505014,860959.4334897564,137682.11164115815,772.6080091978827,0,0,189598.23064215246,1188239.775773067,45.308324371093306,0.47011075298663774,1358.671637334829,0.28140946057911703,0.3,9727.19394453218,2079.0,0.2035528431522278,773.15,0.998462323942915,8.159558203911915e-05,-0.013659974671727537,0.005973333333333333,0.16683160090905358,0.08726646259972881,20.013124989912715,2.169999999999998,756.3181131815438,3857.2628888654426
9410.0,770.6560330320674,0.95,2.064874237052945,874314.2368654257,139803.08078347082,772.596346023489,0,0,192559.1987154285,1206676.516364325,46.01702685976841,0.4709267088070289,1358.5350375881117,0.2770755085909346,0.3,9859.84072486695,2079.0,0.20041795121410916,773.15,0.9984859875637885,8.286161992988848e-05,-0.013871922979334008,0.005973333333333333,0.1668109429750826,0.0872664625997146,20.013124989912715,2.169999999999998,760.0655814633665,3857.2628888648164
9420.0,770.6312558638464,0.95,2.0691279990415987,888140.5928771561,141998.52620126467,772.58464799335,0,0,195624.7031712297,1225763.8222496505,46.75074952258095,0.4717553250063278,1358.3963183583182,0.27272698836314047,0.3,9996.872647328888,2079.0,0.19727252158267142,773.15,0.9985097312917274,8.41723316776572e-05,-0.014091350169250647,0.005973333333333333,0.16679017082354872,0.0872664625997146,20.013124989912715,2.169999999999998,763.8835116908562,3857.2628888648164
9430.0,770.6064072860551,0.95,2.0735889443254307,902464.8018129048,144272.58853140761,772.5729143036027,0,0,198800.57417472574,1245537.964519038,47.51088776835941,0.47259704832310434,1358.2554048566258,0.26836356296217667,0.3,10138.524169633189,2079.0,0.19411631054264095,773.15,0.9985335569722054,8.553020799243155e-05,-0.014318673213018674,0.005973333333333333,0.16676928095861565,0.0872664625997146,20.013124989912715,2.169999999999998,767.7745603273386,3857.2628888648164
9440.0,770.5814856458468,0.95,2.078269667835416,917315.189869864,146629.72666411914,772.561144116322,0,0,202093.09098001654,1266038.0075139997,48.29894449192749,0.47345235040302863,1358.1122181244955,0.26398488114256924,0.3,10285.047258088978,2079.0,0.19094906402645825,773.15,0.9985574665290419,8.693793139481689e-05,-0.014554341193328721,0.005973333333333333,0.1667482697032707,0.0872664625997146,20.013124989912715,2.169999999999998,771.7415376919835,3857.2628888648164
9450.0,770.5564892191553,0.95,2.0831837837449374,932722.3099769836,149074.7492380594,772.5493365573913,0,0,205509.02644654256,1287306.0856615854,49.116540728750586,0.4743217297169768,1357.9666747125623,0.2595905764501376,0.3,10436.713081142934,2079.0,0.1877705169655994,773.15,0.9985814619693102,8.839839522601349e-05,-0.014798838486497795,0.005973333333333333,0.166727133186006,0.0872664625997146,20.013124989912715,2.169999999999998,775.7874201238766,3857.2628888648164
9460.0,770.5314162061668,0.95,2.0883460303076933,948719.1671417621,151612.84997644252,772.5374907141972,0,0,209055.6969917618,1309387.7141099665,49.96542761070775,0.4752057136692369,1357.8186863276974,0.25518026625035073,0.3,10593.813905584859,2079.0,0.18458039258775352,773.15,0.9986055453886552,8.991472497894151e-05,-0.015052688333528156,0.005973333333333333,0.16670586732622344,0.0872664625997146,20.013124989912715,2.169999999999998,779.915363375938,3857.2628888648164
9470.0,770.5062647264073,0.95,2.09377238790879,965341.4719036465,154249.64742462232,772.5256056331281,0,0,212741.01877418207,1332332.1381024509,50.847499813047776,0.4761048609190263,1357.6681594443621,0.25075355067391636,0.3,10756.665224507744,2079.0,0.1813784016541327,773.15,0.9986297189770633,9.149030228950669e-05,-0.015316456856502236,0.005973333333333333,0.16668446781821145,0.0872664625997146,20.013124989912715,2.169999999999998,784.1287173912797,3857.2628888648164
9480.0,770.4810328134052,0.95,2.0994802123131193,982627.9260887969,156991.22974531917,772.5136803168552,0,0,216573.5710365919,1356192.726870708,51.76481071507962,0.47701976394192136,1357.5149948757971,0.24631001147076093,0.3,10925.608151017908,2079.0,0.17816424163051692,773.15,0.9986539850251348,9.312879198496849e-05,-0.015590757586769277,0.005973333333333333,0.16666293011351857,0.08726646259972881,20.013124989912715,2.169999999999998,788.4310426371845,3857.2628888654426
9490.0,770.4557184088812,0.95,2.1054883854490454,1000620.5457961027,159844.20534254666,772.5017137213736,0,0,220562.66770228473,1381027.418840934,52.719589536148256,0.47795105186177106,1357.3590872999293,0.2418492107619806,0.3,11101.012117543405,2079.0,0.17493759578449916,773.15,0.9986783459309136,9.483417265593151e-05,-0.01587625658302425,0.005973333333333333,0.1666412494015254,0.0872664625997146,20.013124989912715,2.169999999999998,792.8261281983846,3857.2628888648164
9500.0,770.4303193564197,0.95,2.1118174864793557,1019365.0274194158,162815.76022200292,772.4897047527767,0,0,224718.4385110468,1406899.2261524654,53.71426075487366,0.4788993935883304,1357.200324734099,0.23737068967957758,0.3,11283.277927608404,2079.0,0.17169813220156097,773.15,0.9987028042073315,9.661077130128061e-05,-0.016173678231241176,0.005973333333333333,0.16661942058798937,0.0872664625997146,20.013124989912715,2.169999999999998,797.3180118625024,3857.2628888648164
9510.0,770.4048333945503,0.95,2.118489986424399,1038911.163586456,165913.72316378192,772.4776522637317,0,0,229051.92122008395,1433876.807970322,54.75146617669059,0.4798655013013432,1357.0385879517867,0.23287396687910403,0.3,11472.841215386203,2079.0,0.16844550270921843,773.15,0.9987273624903474,9.846330269714626e-05,-0.016483811835459754,0.005973333333333333,0.16659743827129098,0.0872664625997146,20.013124989912715,2.169999999999998,801.9110024673214,3857.2628888648164
9520.0,770.379258149185,0.95,2.1255304702107383,1059313.3171668686,169146.63998188515,772.4655550496245,0,0,233575.16667702113,1462035.123825775,55.83409008221143,0.48085013432831464,1356.8737498334322,0.2283585369124731,0.3,11670.176378551896,2079.0,0.16517934170002208,773.15,0.9987520235478524,0.0001003969142613377,-0.01680751912857216,0.005973333333333333,0.16657529671608468,0.0872664625997146,20.013124989912715,2.169999999999998,806.6097048232202,3857.2628888648164
9530.0,770.3535911253239,0.95,2.1329658907694777,1080630.963080308,172523.85839160418,772.4534118443308,0,0,238301.35892199073,1491456.1803939028,56.965287972675576,0.481854103470928,1356.7056746421465,0.22382386844298735,0.3,11875.8010623373,2079.0,0.16189926484042738,773.15,0.9987767902894372,0.00010241723733402764,-0.017145742857259092,0.005973333333333333,0.16655298982399536,0.0872664625997146,20.013124989912715,2.169999999999998,811.4190475759794,3857.2628888648164
9540.0,770.3278296979471,0.95,2.1408258607208848,1102929.3095425938,176055.62530364457,772.4412213155731,0,0,243244.95289857936,1522229.8877448176,58.14851952993096,0.4828782758442683,1356.5342172135738,0.21926940228375177,0.3,12090.281287785789,2079.0,0.15860486765191364,773.15,0.998801665777127,0.00010453044597591622,-0.017499516625432403,0.005973333333333333,0.16653051110095013,0.0872664625997146,20.013124989912715,2.169999999999998,816.3443144371641,3857.2628888648164
9550.0,770.3019711019895,0.95,2.1491429883048228,1126280.0127378188,179753.1987307769,772.4289820598053,0,0,248421.83287428072,1554455.0443428762,59.38758653306188,0.48392358030402743,1356.3592220473195,0.21469454923740372,0.3,12314.23733568272,2079.0,0.15529572394838856,773.15,0.9988266532372029,0.00010674332460742782,-0.017869976217761353,0.005973333333333333,0.16650785362066414,0.08726646259972881,20.013124989912715,2.169999999999998,821.3911792835975,3857.2628888654426
9560.0,770.2760124212798,0.95,2.1579532656021185,1150762.0018026987,183628.976945297,772.4166925965723,0,0,253849.4953135857,1588240.4740615815,60.68667662754869,0.4849910135501017,1356.180522285142,0.21009868771138285,0.3,12548.350520371328,2079.0,0.15197138411123345,773.15,0.9988517560732512,0.00010906334608671721,-0.01825837267076739,0.005973333333333333,0.16648500998371432,0.0872664625997146,20.013124989912715,2.169999999999998,826.5657457169143,3857.2628888648164
9570.0,770.249950576317,0.95,2.1672965188063,1176462.4345928351,187696.64808488247,772.4043513622702,0,0,259547.2607411473,1623706.3434188648,62.050414032957015,0.4860816470109689,1355.9979385584343,0.20548116108042377,0.3,12793.371015772798,2079.0,0.1486313731815064,773.15,0.9988769778805967,0.00011149876216328151,-0.018666087415727933,0.005973333333333333,0.16646197227154072,0.0872664625997146,20.013124989912715,2.169999999999998,831.8745917824052,3857.2628888648164
9580.0,770.2237823107166,0.95,2.1772169324574095,1203477.8091904118,191971.36410521567,772.39195670323,0,0,265536.5201277136,1660985.6934233413,63.4839185133584,0.4871966346326017,1355.811277684277,0.20084127476047514,0.3,13050.12693086733,2079.0,0.14527518874341022,773.15,0.9989023224623139,0.00011405870866875535,-0.019094649888742526,0.005973333333333333,0.16643873199458445,0.0872664625997146,20.013124989912715,2.169999999999998,837.3248206778397,3857.2628888648164
9590.0,770.1975041761578,0.95,2.1877636622247456,1231915.2617040323,196469.94385011264,772.3795068680304,0,0,271841.02257088834,1700226.2281250332,64.99287423131703,0.4883372217192893,1355.6203311853897,0.19617829295614236,0.3,13319.534875568566,2079.0,0.14190229857160952,773.15,0.9989277938470252,0.0001167533283354196,-0.01954575809186712,0.005973333333333333,0.16641528003363487,0.0872664625997146,20.013124989912715,2.169999999999998,842.9241184435534,3857.2628888648164
9600.0,770.1711125156118,0.95,2.1989915542273852,1261894.0879978873,201211.1111155622,772.3669999989328,0,0,278487.2126136183,1741592.4117270678,66.58361048224329,0.48950475500264345,1355.424873604471,0.19149143503435107,0.3,13602.612312827434,2079.0,0.1385121380081805,773.15,0.9989533963087444,0.00011959391480337309,-0.02002130270145755,0.005973333333333333,0.1663916065732707,0.0872664625997146,20.013124989912715,2.169999999999998,848.6808198221208,3857.2628888648164
9610.0,770.1446034446102,0.95,2.2109619931823903,1293547.535952829,206215.77498252987,772.3544341223102,0,0,285504.62753061013,1785267.9384659692,68.26319678155892,0.4907006941506772,1355.2246605774565,0.18677987147032424,0.3,13900.49206226389,2079.0,0.1351041070302011,773.15,0.9989791343890586,0.00012259308222545946,-0.02052339546185147,0.005973333333333333,0.16636770102606746,0.0872664625997146,20.013124989912715,2.169999999999998,854.6039837191604,3857.2628888648164
9620.0,770.1179728302592,0.95,2.2237439071685254,1327024.926322472,211507.3614807902,772.3418071379223,0,0,292926.3674533079,1831458.65525657,70.03955538514782,0.49192662497293177,1355.019426622838,0.18204271930196686,0.3,14214.439409067954,2079.0,0.13167756696175592,773.15,0.9990050129220025,0.00012576496596321862,-0.021054402784020973,0.005973333333333333,0.16634355194596212,0.0872664625997146,20.013124989912715,2.169999999999998,860.7034799986624,3857.2628888648164
9630.0,770.0912162676584,0.95,2.237414963879916,1362494.1749825275,217112.20794371094,772.329116806858,0,0,300789.6544702997,1880396.037396538,71.92159510531229,0.493184274632564,1354.8088825949978,0.177279037017232,0.3,14545.872385302551,2079.0,0.1282318367757977,773.15,0.9990310370620327,0.0001291254612610499,-0.021616985702184694,0.005973333333333333,0.166319146928838,0.08726646259972881,20.013124989912715,2.169999999999998,866.9900897231429,3857.2628888654426
9640.0,770.0643290533185,0.95,2.25206300241846,1400144.8084642598,223060.0343905379,772.316360737939,0,0,309136.5010722206,1932341.3439270183,73.91937129739333,0.49447552924517446,1354.592712737976,0.17248781878455516,0.3,14896.38593718068,2079.0,0.12476618892082812,773.15,0.999057212315597,0.0001326925085918779,-0.02221414764372956,0.005973333333333333,0.16629447249796386,0.0872664625997146,20.013124989912715,2.169999999999998,873.4756214225955,3857.2628888648164
9650.0,770.0373061550966,0.95,2.2677877566604048,1440191.5895788898,229384.5101564305,772.3035363723346,0,0,318014.51383321197,1987590.6135685323,76.04427821409449,0.49580245433109327,1354.3705712615385,0.16766798792035653,0.3,15267.78088247336,2079.0,0.12127984459572447,773.15,0.9990835445768782,0.00013648643672452488,-0.022849291862364656,0.005973333333333333,0.16626951397139622,0.0872664625997146,20.013124989912715,2.169999999999998,880.1730465755244,3857.2628888648164
9660.0,770.0101421780645,0.95,2.2847029420404112,1482878.9027723877,236123.93910731527,772.290640966087,0,0,327477.86549884174,2046480.7073785448,78.30928166643622,0.4971673186983385,1354.1420783429148,0.16281838946401458,0.3,15662.098812280237,2079.0,0.11777196837897044,773.15,0.9991100401684206,0.00014053037766871692,-0.023526290904361095,0.005973333333333333,0.16624425530777248,0.0872664625997146,20.013124989912715,2.169999999999998,887.0966582490278,3857.2628888648164
9670.0,769.982831325622,0.95,2.302938798577223,1528486.092412289,243322.09356404858,772.2776715701923,0,0,337588.47830660467,2109396.664282942,80.72920224139762,0.4985726224750257,1353.9068154338713,0.15793778170738296,0.3,16081.664422418029,2079.0,0.11424166210167358,773.15,0.999136705887477,0.00014485077177421008,-0.02424957116755749,0.005973333333333333,0.16621867892607534,0.0872664625997146,20.013124989912715,2.169999999999998,894.2622578256968,3857.2628888648164
9680.0,769.9553673550122,0.95,2.3226452111474183,1577334.0056627518,251029.2361665215,772.2646250078,0,0,348417.4743224488,2176780.7161517222,83.32106242752475,0.5000211301927678,1353.6643197221958,0.1530248264909433,0.3,16529.137201931855,2079.0,0.11068795782844888,773.15,0.999163549059102,0.00014947798678963922,-0.025024216538444066,0.005973333333333333,0.1661927654938362,0.0872664625997146,20.013124989912715,2.169999999999998,901.6873760147234,3857.2628888648164
9690.0,769.9277435262168,0.95,2.343995566171979,1629793.0707375533,259303.381233123,772.2514978480048,0,0,360046.9661178881,2249143.418088564,86.10451519809502,0.5015159100606642,1353.4140775568114,0.1480780780389913,0.3,17007.575003008824,2079.0,0.10710980978153696,773.15,0.9991905775972403,0.00015444708217160323,-0.025856096345692508,0.005973333333333333,0.16616649367681305,0.0872664625997146,20.013124989912715,2.169999999999998,909.391536002788,3857.2628888648164
9700.0,769.8999525429872,0.95,2.3671915561883425,1686293.3496693198,268211.8640423038,772.238286375583,0,0,372572.2851293085,2327077.4988409323,89.10237734969485,0.5030603808823803,1353.1555165933546,0.14309597005445887,0.3,17520.51283047805,2079.0,0.1035060850060585,773.15,0.9992178000753351,0.00015979876018249627,-0.02675202458412326,0.005973333333333333,0.16613983984130573,0.08726646259972881,20.013124989912715,2.169999999999998,917.3965687859265,3857.2628888654426
9710.0,769.8719864844744,0.95,2.392469216239034,1747337.154788739,277833.3098233883,772.2249865558788,0,0,386104.77830306895,2411275.2429151963,92.34129885503116,0.5046583684842052,1352.8879963475133,0.13807680072845696,0.3,18072.06131188179,2079.0,0.09987555252691713,773.15,0.9992452258083455,0.00016558055950801592,-0.02771995973906517,0.005973333333333333,0.16611277769778188,0.0872664625997146,20.013124989912715,2.169999999999998,925.7269936334051,3857.2628888648164
