position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10450.0,773.7968231737885,0.95,2.272186973572346,348382.3894717043,51766.19019206446,774.0767144969005,0,0,75722.74743726908,475871.32710103784,18.040217107297714,0.4168804675074539,1367.5829574485288,0.7645669996912483,0.3,4376.371625853589,2079.0,0.5945782700932268,773.15,0.9955150757232306,2.613373436647931e-05,-0.004375067137245421,0.005973333333333333,0.1560791910003065,0.0872664625997146,25.024507079087787,2.332999999999998,536.9829561473927,4147.001990655123
10460.0,773.7776119892279,0.95,2.2718585688660724,349742.82210549753,51969.67301820261,774.0676916131368,0,0,76024.5680378431,477737.0631615432,18.112462781901357,0.4171418048511187,1367.5392067771563,0.7615173504338557,0.3,4392.038530971885,2079.0,0.5922066595207279,773.15,0.9955329248472767,2.6236196204010566e-05,-0.0043922203466535545,0.005973333333333333,0.1560661283622405,0.08726646259972881,25.024507079087787,2.332999999999998,537.9429330358786,4147.001990655796
10470.0,773.7583874626104,0.95,2.271532512184668,351115.31114326336,52174.94621344664,774.0586623797687,0,0,76329.06213456551,479619.31949127547,18.185348366255376,0.4174041668131588,1367.4952845736898,0.7584652429919609,0.3,4407.836327615801,2079.0,0.5898331373000811,773.15,0.995550788679109,2.6339565295883593e-05,-0.004409525440159084,0.005973333333333333,0.15605305346241322,0.0872664625997146,25.024507079087787,2.332999999999998,538.9077936561422,4147.001990655123
10480.0,773.7391495165075,0.95,2.2712088546660887,352500.02303109405,52382.03439620585,774.0496267579061,0,0,76636.26663144279,481518.3240587427,18.258882693287934,0.41766756246611764,1367.4511893192882,0.7554106622622484,0.3,4423.766754870502,2079.0,0.5874576916859413,773.15,0.9955686673079088,2.6443854161592836e-05,-0.004426984513659515,0.005973333333333333,0.15603996621142968,0.0872664625997146,25.024507079087787,2.332999999999998,539.8775851831782,4147.001990655123
10490.0,773.7198980726515,0.95,2.2708876485704548,353897.1273447186,52590.96264652575,774.0405847082352,0,0,76946.21912633002,483434.30911757436,18.333074761997555,0.4179320010077336,1367.4069194741517,0.7523535929770286,0.3,4439.831583607235,2079.0,0.5850803108051355,773.15,0.9955865608238272,2.6549075555961525e-05,-0.004444599702448916,0.005973333333333333,0.15602686651879347,0.0872664625997146,25.024507079087787,2.332999999999998,540.8523554758384,4147.001990655123
10500.0,773.7006330519279,0.95,2.2705689473090382,355306.79686378787,52801.75651702112,774.031536191015,0,0,77258.95792739914,485367.5113082081,18.407933741394668,0.4181974917632932,1367.3624734771272,0.7492940197024159,0.3,4456.032617224619,2079.0,0.582700982655245,773.15,0.9956044693179947,2.6655242474726083e-05,-0.0044623731821528045,0.005973333333333333,0.15601375429289108,0.0872664625997146,25.024507079087787,2.332999999999998,541.8321530901211,4147.001990655123
10510.0,773.6813543743594,0.95,2.270252805474046,356729.2076487182,53014.44204418788,774.0224811660693,0,0,77574.52207017517,487318.1717630812,18.483468974579214,0.41846404418804045,1367.3178497453057,0.7462319268355494,0.3,4472.371692410904,2079.0,0.5803196951024451,773.15,0.9956223928825381,2.6762368160312992e-05,-0.0044803071696952555,0.005973333333333333,0.15600062944097096,0.0872664625997146,25.024507079087787,2.332999999999998,542.8170272927862,4147.001990655123
10520.0,773.6620619590936,0.95,2.269939278869187,358164.53911971865,53229.04576003505,774.01341959278,0,0,77892.95133505581,489286.5362148095,18.55968998293383,0.4187316678696436,1367.2730466736086,0.7431672986018819,0.3,4488.850679928183,2079.0,0.5779364358793964,773.15,0.9956403316105965,2.6870466107779715e-05,-0.004498403924293479,0.005973333333333333,0.1559874918691238,0.0872664625997146,25.024507079087787,2.332999999999998,543.8070280753024,4147.001990655123
10530.0,773.6427557243886,0.95,2.26962842454171,359612.9741381111,53445.594704053634,774.0043514300804,0,0,78214.2862653394,491272.8551075042,18.636606470438785,0.4190003725307214,1367.2280626343656,0.7401001190524467,0.3,4505.471485418908,2079.0,0.5755511925831188,773.15,0.9956582855963372,2.6979550070927972e-05,-0.004516665748481245,0.005973333333333333,0.15597434148226236,0.0872664625997146,25.024507079087787,2.332999999999998,544.8022061681405,4147.001990655123
10540.0,773.6234355875988,0.95,2.2693203008145177,361074.69908997655,53664.11643552738,773.9952766364478,0,0,78538.56818576923,493277.3837112732,18.71422832811047,0.4192701680314307,1367.182895976881,0.7370303720611912,0.3,4522.236050235798,2079.0,0.5731639526729192,773.15,0.9956762549349718,2.7089634068591873e-05,-0.004535094989161586,0.005973333333333333,0.15596117818410024,0.08726646259972881,25.024507079087787,2.332999999999998,545.8026130554206,4147.001990655796
10550.0,773.6041014651571,0.95,2.269014967320411,362549.9039727029,53884.639046271506,773.9861951698941,0,0,78865.83922172006,495300.3822406945,18.792565638593594,0.41954106437211663,1367.1375450269893,0.7339580413213652,0.3,4539.146352295799,2079.0,0.5707747034675812,773.15,0.9956942397227772,2.72007323911442e-05,-0.004553694038696016,0.005973333333333333,0.15594800187712862,0.0872664625997146,25.024507079087787,2.332999999999998,546.8083009899245,4147.001990655123
10560.0,773.5847532725682,0.95,2.26871248503636,364038.7824830189,54107.19117358478,773.9771069879629,0,0,79196.14231871493,497342.1159753186,18.871628680832448,0.41981307169602805,1367.0920080866024,0.7308831103440787,0.3,4556.204406958888,2079.0,0.5683834321442447,773.15,0.9957122400571037,2.731285960711411e-05,-0.004572465336012407,0.005973333333333333,0.15593481246259913,0.0872664625997146,25.024507079087787,2.332999999999998,547.8193230084843,4147.001990655123
10570.0,773.5653909243845,0.95,2.2684129163195252,365541.53210909845,54331.80201380673,773.9680120477175,0,0,79529.52126284393,499402.8553857491,18.95142793495803,0.4200862002920992,1367.0462834332423,0.7278055624538295,0.3,4573.412267932616,2079.0,0.5659901257349276,773.15,0.9957302560364022,2.7426030570111192e-05,-0.004591411367764151,0.005973333333333333,0.15592160984049647,0.0872664625997146,25.024507079087787,2.332999999999998,548.8357329477583,4147.001990655123
10580.0,773.5460143341951,0.95,2.2681163249440446,367058.3542243381,54558.50133611528,773.9589103057347,0,0,79866.02070155411,501482.8762620075,19.031974087264018,0.4203604605978003,1367.0003693195647,0.7247253807861915,0.3,4590.772028203282,2079.0,0.5635947711247278,773.15,0.9957482877602373,2.754026042587497e-05,-0.004610534669510319,0.005973333333333333,0.15590839390951744,0.0872664625997146,25.024507079087787,2.332999999999998,549.8575854604069,4147.001990655123
10590.0,773.526623414609,0.95,2.2678227761391825,368589.4541844072,54787.319496807344,773.9498017180964,0,0,80205.68616516452,503582.45984637906,19.113278035356313,0.42063586320205903,1366.9542639728695,0.721642548284534,0.3,4608.2858209947635,2079.0,0.5611973550492722,773.15,0.9957663353293066,2.765556461957046e-05,-0.004629837826937019,0.005973333333333333,0.1558951645670475,0.0872664625997146,25.024507079087787,2.332999999999998,550.8849360316791,4147.001990655123
10600.0,773.5072180772394,0.95,2.267532336628662,370135.0414271489,55018.28745399776,773.9406862403825,0,0,80548.56408901369,505701.89297016035,19.195350893453874,0.42091241884825475,1366.9079655946002,0.7185570476968518,0.3,4625.955820755645,2079.0,0.5587978640922513,773.15,0.9957843988454594,2.7771958903298035e-05,-0.004649323477114627,0.005973333333333333,0.15588192170913676,0.0872664625997146,25.024507079087787,2.332999999999998,551.9178409964244,4147.001990655123
10610.0,773.4877982326863,0.95,2.26724507467088,371695.32957547036,55251.43678275737,773.9315638276612,0,0,80894.70183626968,507841.4681944974,19.278203997848266,0.42119013843728775,1366.8614723598291,0.7154688615726258,0.3,4643.784244176172,2079.0,0.5563962846829782,773.15,0.9958024784117159,2.788945934382795e-05,-0.004668994309792626,0.005973333333333333,0.15586866523047496,0.08726646259972881,25.024507079087787,2.332999999999998,552.9563575565405,4147.001990655796
10620.0,773.4683637905175,0.95,2.2669610601014236,373270.53654380515,55486.79969077743,773.9224344344796,0,0,81244.14772153158,510001.48395611416,19.361848912552496,0.421469033030726,1366.8147824167313,0.7123779722587971,0.3,4661.773351235436,2079.0,0.5539926030932574,773.15,0.9958205741322893,2.8008082330603354e-05,-0.004688853068739401,0.005973333333333333,0.15585539502436493,0.0872664625997146,25.024507079087787,2.332999999999998,554.0005437988726,4147.001990655123
10630.0,773.4489146592584,0.95,2.266680364375391,374860.8846467613,55724.40903434999,773.9132980148588,0,0,81596.95103491623,512182.2447160275,19.4462974350661,0.4217491138540321,1366.767893886044,0.7092843618977825,0.3,4679.925446280536,2079.0,0.5515868054358417,773.15,0.9958386861125993,2.8127844583907423e-05,-0.004708902553109502,0.005973333333333333,0.15584211098270095,0.0872664625997146,25.024507079087787,2.332999999999998,555.050458713579,4147.001990655123
10640.0,773.4294507463662,0.95,2.2664030606126206,376466.6007126015,55964.29833506536,773.9041545222805,0,0,81953.16206721572,514384.0611148826,19.53156160239645,0.42203039229987116,1366.720804860513,0.7061880124225705,0.3,4698.242879138235,2079.0,0.5491788776606185,773.15,0.9958568144592997,2.824876316339397e-05,-0.004729145618871758,0.005973333333333333,0.1558288129959374,0.0872664625997146,25.024507079087787,2.332999999999998,556.1061622129736,4147.001990655123
10650.0,773.4099719582156,0.95,2.26612922364336,378087.9161991452,56206.50179685965,773.8950039096801,0,0,82312.832135592,516607.25013159687,19.617653697208638,0.4223128799315051,1366.6735134043242,0.7030889055538746,0.3,4716.728046260785,2079.0,0.546768805552396,773.15,0.9958749592802961,2.8370855476799837e-05,-0.00474958518026783,0.005973333333333333,0.15581550095306418,0.0872664625997146,25.024507079087787,2.332999999999998,557.167715150864,4147.001990655123
10660.0,773.3904782000801,0.95,2.265858930055922,379725.0673137415,56451.05432366226,773.8858461294371,0,0,82676.0136101736,518852.13524757733,19.70458625419125,0.42259658848627313,1366.6260175525215,0.6999870227963566,0.3,4735.3833919068165,2079.0,0.5443565747279662,773.15,0.9958931206847674,2.8494139288963286e-05,-0.004770224211321979,0.005973333333333333,0.15580217474157879,0.0872664625997146,25.024507079087787,2.332999999999998,558.2351793424015,4147.001990655123
10670.0,773.3709693761128,0.95,2.2655922582458623,381378.2951369355,56697.991537585774,773.8766811333657,0,0,83042.75994147167,521119.04661599296,19.792372066618277,0.4228815298791628,1366.5783153104082,0.6968823454349101,0.3,4754.211409358706,2079.0,0.5419421706332146,773.15,0.995911298783188,2.8618632731120075e-05,-0.004791065747397334,0.005973333333333333,0.15578883424745735,0.0872664625997146,25.024507079087787,2.332999999999998,559.3086175844558,4147.001990655123
10680.0,773.3514453893272,0.95,2.2653292884664435,383047.8457500535,56947.349797690964,773.8675088727041,0,0,83413.1256886642,523408.32123640866,19.881024193118805,0.423167716206474,1366.5304046529343,0.6937748545308517,0.3,4773.214642177787,2079.0,0.5395255785401586,773.15,0.9959294936873502,2.8744354310493913e-05,-0.0048121128868014364,0.005973333333333333,0.15577547935512587,0.0872664625997146,25.024507079087787,2.332999999999998,560.388093676534,4147.001990655123
10690.0,773.3319061415775,0.95,2.265070102881156,384733.97036676033,57199.16621933509,773.8583292981059,0,0,83787.16654876141,525720.3031348569,19.97055596465759,0.4234551597495789,1366.4822835240664,0.6906645309181725,0.3,4792.395685498698,2079.0,0.5371067835440316,773.15,0.9959477055103865,2.8871322920185592e-05,-0.004833368792441784,0.005973333333333333,0.1557621099474304,0.08726646259972881,25.024507079087787,2.332999999999998,561.4736724422602,4147.001990655796
10700.0,773.3123515335354,0.95,2.2648147856180363,386436.92546928505,57453.47869420759,773.8491423596273,0,0,84164.93938680527,528055.3435502979,20.060980991763177,0.4237438729787808,1366.433949836142,0.6875513551988601,0.3,4811.757187364332,2079.0,0.5346857705596464,773.15,0.9959659343667967,2.899955784941295e-05,-0.004854836693540115,0.005973333333333333,0.1557487259056045,0.0872664625997146,25.024507079087787,2.332999999999998,562.5654197514341,4147.001990655123
10710.0,773.292781464677,0.95,2.2645634228251157,388156.9729478661,57710.325910833075,773.8399480067212,0,0,84546.50226678366,530413.8011254828,20.152313171927016,0.42403386855727493,1366.3854014692065,0.6844353077402293,0.3,4831.301850102929,2079.0,0.5322625243193179,773.15,0.9959841803724642,2.9129078793992586e-05,-0.004876519887387152,0.005973333333333333,0.15573532710924246,0.0872664625997146,25.024507079087787,2.332999999999998,563.6634025426895,4147.001990655123
10720.0,773.2731958332524,0.95,2.2643161027286305,389894.3802462551,57969.74737597163,773.8307461882215,0,0,84931.91448388713,532796.0421061139,20.244566697324004,0.42432515934521486,1366.3366362703325,0.6813163686693549,0.3,4851.032431748885,2079.0,0.5298370293685345,773.15,0.9960024436446884,2.9259905867277327e-05,-0.00489842174117366,0.005973333333333333,0.15572191343626177,0.0872664625997146,25.024507079087787,2.332999999999998,564.767688846767,4147.001990655123
10730.0,773.2535945362707,0.95,2.264072915692926,391649.42051078205,58231.783436535494,773.8215368523349,0,0,85321.23659755454,535202.4405448721,20.33775606272175,0.42461775840388766,1366.2876520529207,0.678194517869513,0.3,4870.95174750885,2079.0,0.5274092700631908,773.15,0.9960207243022055,2.9392059611360894e-05,-0.0049205456938662216,0.005973333333333333,0.15570848476287366,0.0872664625997146,25.024507079087787,2.332999999999998,565.8783478104278,4147.001990655123
10740.0,773.2339774694742,0.95,2.263833954281807,393422.3727447571,58496.475302292674,773.8123199466295,0,0,85714.53046570334,537633.3785127532,20.431896073673425,0.42491167900000126,1366.2384465959822,0.6750697349756793,0.3,4891.062671274906,2079.0,0.5249792305660862,773.15,0.9960390224652156,2.9525561008684006e-05,-0.004942895258150224,0.005973333333333333,0.15569504096354764,0.0872664625997146,25.024507079087787,2.332999999999998,566.9954497210248,4147.001990655123
10750.0,773.2143445273174,0.95,2.2635993133229393,395213.521967882,58763.8650693046,773.8030954180224,0,0,86111.85928006885,540089.2463172554,20.52700185497604,0.4252069346100881,1366.1890176434006,0.671941999370051,0.3,4911.368137186666,2079.0,0.5225468948434425,773.15,0.9960573382554085,2.9660431494016743e-05,-0.004965474022435839,0.005973333333333333,0.15568158191097753,0.0872664625997146,25.024507079087787,2.332999999999998,568.1190660317554,4147.001990655123
10760.0,773.1946956029433,0.95,2.263369089973714,397023.15938090626,59033.9957441343,773.7938632127688,0,0,86513.28760270706,542570.4427277476,20.623088859407208,0.4255035389250283,1366.139362903176,0.6688112901774992,0.3,4931.871141243804,2079.0,0.520112246661368,773.15,0.996075671795991,2.979669296683521e-05,-0.004988285652930002,0.005973333333333333,0.15566810747604554,0.0872664625997146,25.024507079087787,2.332999999999998,569.249269387618,4147.001990655123
10770.0,773.1750305881602,0.95,2.263143383789738,398851.5825357014,59306.9112688492,773.7846232764499,0,0,86918.88140369835,545077.375208249,20.72017287674932,0.4258015058546966,1366.0894800466467,0.6656775862610104,0.3,4952.574742971485,2079.0,0.5176752695823119,773.15,0.9960940232117131,2.993436780410527e-05,-0.005011333895776552,0.005973333333333333,0.15565461752778623,0.08726646259972881,25.024507079087787,2.332999999999998,570.3861336520966,4147.001990655796
10780.0,773.1553493734132,0.95,2.26292229679572,400699.0955114872,59582.656546929706,773.7753755539587,0,0,87328.70810021523,547610.4601586321,20.81827004314021,0.4261008495327377,1366.039366707689,0.6625408662162222,0.3,4973.482067140341,2079.0,0.515235946960815,773.15,0.9961123926289012,3.007347887352884e-05,-0.0050346225792738016,0.005973333333333333,0.1556411119333463,0.0872664625997146,25.024507079087787,2.332999999999998,571.5297339345959,4147.001990655123
10790.0,773.1356518477681,0.95,2.262705933558612,402566.00909578806,59861.27746986515,773.7661199894914,0,0,87742.8365966376,550170.1231622908,20.91739685067455,0.42640158432147296,1365.9890204818962,0.6594011083678678,0.3,4994.596305543278,2079.0,0.5127942619407447,773.15,0.9961307801754776,3.021404954714523e-05,-0.0050581556161515455,0.005973333333333333,0.1556275905579519,0.0872664625997146,25.024507079087787,2.332999999999998,572.6801466186567,4147.001990655123
