position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13210.0,773.2628259309653,0.95,2.5243435913347767,439606.6746641976,61471.560398558926,773.8298613744472,0,0,95765.85999609702,596844.0950588535,22.82701291429551,0.4325339853592945,1364.9623908438705,0.6440351247701839,0.3,5450.31362001712,2079.0,0.5313289779354012,773.15,0.9959912096658402,2.7324396434503614e-05,-0.004574396724526275,0.005973333333333333,0.14583057217881554,0.0872664625997146,30.018417266650296,2.474999999999998,596.467570451049,4399.412741908029
13220.0,773.2441761380937,0.95,2.5241195809303467,441495.33249721973,61736.841160284246,773.8210784658627,0,0,96184.81515018476,599416.9888076887,22.927295137331956,0.4328072293236395,1364.9166468766252,0.6412181647389786,0.3,5471.790166804539,2079.0,0.5290049859096569,773.15,0.996008708767319,2.7442187276968255e-05,-0.004594116173599596,0.005973333333333333,0.14581862170094287,0.0872664625997146,30.018417266650296,2.474999999999998,597.5421341053355,4399.412741908029
13230.0,773.2255118377723,0.95,2.5239000504457736,443402.39355237613,62004.68931579967,773.8122885919693,0,0,96607.85095691294,602014.9338250888,23.02855406998961,0.4330816511964092,1364.8707057148893,0.6383986621872842,0.3,5493.464693373548,2079.0,0.526678896304509,773.15,0.996026223970934,2.7561125003182135e-05,-0.004614027623300581,0.005973333333333333,0.14580665856950803,0.0872664625997146,30.018417266650296,2.474999999999998,598.6225941343922,4399.412741908029
13240.0,773.206832936737,0.95,2.523685094180042,445328.1374446838,62275.14372607461,773.8034917058959,0,0,97035.02940944803,604638.3105802065,23.130804550182255,0.433357262446441,1364.8245654386562,0.6355765999619356,0.3,5515.340102427982,2079.0,0.5243506949685964,773.15,0.9960437553840851,2.768122703158007e-05,-0.004634133989661842,0.005973333333333333,0.1457946826834069,0.0872664625997146,30.018417266650296,2.474999999999998,599.7090127743033,4399.412741908029
13250.0,773.1881393406132,0.95,2.5234748086331438,447272.84957903635,62548.244054687486,773.7946877602112,0,0,97466.41378455092,607287.5074182748,23.23406172304657,0.4336340747167568,1364.7782240987597,0.6327519607045783,0.3,5537.419355228734,2079.0,0.5220203675812766,773.15,0.9960613031154548,2.7802511141175348e-05,-0.004654438249080695,0.005973333333333333,0.14578269394016746,0.0872664625997146,30.018417266650296,2.474999999999998,600.8014532505547,4399.412741908029
13260.0,773.1694309538955,0.95,2.5232692925674685,449236.8213023579,62824.0307888774,773.7858767069138,0,0,97902.06867630848,609962.9207675437,23.338341049015593,0.43391209982816853,1364.731679716269,0.6299247268480983,0.3,5559.705473101408,2079.0,0.5196878996496807,773.15,0.9960788672750313,2.7924995481033613e-05,-0.004674943439905181,0.005973333333333333,0.1457706922359226,0.0872664625997146,30.018417266650296,2.474999999999998,601.8999797991579,4399.412741908029
13270.0,773.1507076799288,0.95,2.5230686470713093,451220.3500605401,63102.54526125569,773.7770584974213,0,0,98342.06003092397,612664.9553527198,23.44365831214566,0.43419134978297885,1364.6849302818698,0.6270948806130835,0.3,5582.201538991389,2079.0,0.5173532765057934,773.15,0.99609644797413,2.8048698580044438e-05,-0.0046956526640699395,0.005973333333333333,0.14575867746538446,0.08726646259972881,30.018417266650296,2.474999999999998,603.0046576883444,4399.412741908744
13280.0,773.1319694208851,0.95,2.522872975625122,453223.73956093326,63383.829672287364,773.7682330825606,0,0,98786.45518273998,615394.0244159607,23.55002962873824,0.4344718367687793,1364.637973755229,0.6242624040034627,0.3,5604.910699067767,2079.0,0.5150164833028562,773.15,0.996114045325421,2.817363935703877e-05,-0.004716569088789973,0.005973333333333333,0.14574664952181415,0.0872664625997146,30.018417266650296,2.474999999999998,604.1155532408446,4399.412741908029
13290.0,773.1132160777491,0.95,2.52268238416863,455247.29993873835,63667.9271133055,773.7594004125592,0,0,99235.32289112566,618150.5499431695,23.65747145616875,0.4347535731623497,1364.5908080643412,0.6214272788039432,0.3,5627.836164378397,2079.0,0.5126775050132527,773.15,0.9961316594429453,2.8299837131149036e-05,-0.00473769594829504,0.005973333333333333,0.14573460829699786,0.0872664625997146,30.018417266650296,2.474999999999998,605.2327338567726,4399.412741908029
13300.0,773.0944475502907,0.95,2.522496981171665,457291.3479306213,63954.88159053085,773.7505604370315,0,0,99688.7333789647,620934.9629001168,23.766000602098426,0.4350365715336612,1364.5434311048582,0.6185894865748192,0.3,5650.981212557658,2079.0,0.5103363264242253,773.15,0.9961492904421471,2.8427311632619128e-05,-0.004759036545639363,0.005973333333333333,0.14572255368121365,0.0872664625997146,30.018417266650296,2.474999999999998,606.3562680371374,4399.412741908029
13310.0,773.0756637370466,0.95,2.522316877706794,459356.2070526026,64244.73804967628,773.7417131049699,0,0,100146.75837209151,623747.7034743704,23.875634233913146,0.4353208446499874,1364.4958407394017,0.615749008648613,0.3,5674.349189588924,2079.0,0.5079929321351053,773.15,0.996166938439894,2.855608301388033e-05,-0.004780594254555859,0.005973333333333333,0.14571048556320412,0.0872664625997146,30.018417266650296,2.474999999999998,607.4862254079984,4399.412741908029
13320.0,773.0568645352968,0.95,2.522142187523826,461442.20778435306,64537.542401438455,773.7328583647326,0,0,100609.47114014774,626589.2213259393,23.98638988850225,0.4356064054801262,1364.448034796856,0.6129058261258375,0.3,5697.943511624064,2079.0,0.5056473065538155,773.15,0.9961846035545052,2.8686171861026132e-05,-0.004802372521377143,0.005973333333333333,0.14569840383014449,0.0872664625997146,30.018417266650296,2.474999999999998,608.6226767452919,4399.412741908029
13330.0,773.0380498410427,0.95,2.52197302712802,463549.6877594733,64833.34154781507,773.723996164033,0,0,101076.94653876443,629459.9758460528,24.098285482354576,0.43589326719873644,1364.4000110716422,0.6100599198708004,0.3,5721.767666861895,2079.0,0.5032994338934099,773.15,0.9962022859057762,2.8817599205659553e-05,-0.004824374867018899,0.005973333333333333,0.1456863083676124,0.0872664625997146,30.018417266650296,2.474999999999998,609.765694000343,4399.412741908029
13340.0,773.0192195489841,0.95,2.5218095158601805,465678.991962091,65132.18340929485,773.7151264499274,0,0,101549.26105314547,632360.4364245314,24.211339321989936,0.43618144319079305,1364.351767322972,0.607211270507302,0.3,5745.825217488003,2079.0,0.5009492981685236,773.15,0.9962199856150061,2.8950386537133758e-05,-0.004846604889029089,0.005973333333333333,0.14567419905955545,0.0872664625997146,30.018417266650296,2.474999999999998,610.915350326095,4399.412741908029
13350.0,773.0003735524953,0.95,2.5216517759796866,467830.472929918,65434.11695293936,773.7062491688034,0,0,102026.49284308289,635291.0827259402,24.325570114733292,0.4364709470561644,1364.3033012740816,0.6043598584143645,0.3,5770.11980167811,2079.0,0.49859688319185025,773.15,0.9962377028050247,2.908455581519474e-05,-0.004869066263704477,0.005973333333333333,0.14566207578825838,0.08726646259972881,30.018417266650296,2.474999999999998,612.0717201040726,4399.412741908744
13360.0,772.981511743597,0.95,2.5214999327506065,470004.4909647032,65739.1922214884,773.6973642663654,0,0,102508.72178961165,638252.4049758032,24.44099697988132,0.43676179261431636,1364.2546106114446,0.6015056637210998,0.3,5794.6551356677655,2079.0,0.4962421725699069,773.15,0.9962554376002241,2.9220129483084666e-05,-0.0048917627482842636,0.005973333333333333,0.1456499384343073,0.0872664625997146,30.018417266650296,2.474999999999998,613.2348789721093,4399.412741908029
13370.0,772.9626340129398,0.95,2.5213541145305327,472201.4143483644,66047.46036324305,773.6884716876269,0,0,102996.02954292344,641244.9042545309,24.557639460170265,0.43705399390914723,1364.2056929839619,0.5986486663033279,0.3,5819.435015890621,2079.0,0.49388514970024516,773.15,0.9962731901265799,2.9357130480998297e-05,-0.00491469818320284,0.005973333333333333,0.14563778687655946,0.0872664625997146,30.018417266650296,2.474999999999998,614.4049038528631,4399.412741908029
13380.0,772.9437402497701,0.95,2.521214452862793,474421.61956836545,66358.97366323422,773.6795713768923,0,0,103488.49957232967,644269.0928039294,24.675517533734396,0.43734756521395723,1364.1565460021297,0.5957888457776145,0.3,5844.463321188195,2079.0,0.49152579776653155,773.15,0.9962909605116889,2.9495582260115422e-05,-0.004937876494438966,0.005973333333333333,0.14562562099210302,0.0872664625997146,30.018417266650296,2.474999999999998,615.5818729831465,4399.412741908029
13390.0,772.9248303419084,0.95,2.521081082571928,476665.4915493562,66673.78557524894,773.6706632777466,0,0,103986.21721761324,647325.4943422184,24.79465162639669,0.4376425210365584,1364.1071672371854,0.5929261814970458,0.3,5869.7440150937855,2079.0,0.48916409973506236,773.15,0.9963087488847947,2.9635508797022858e-05,-0.004961301695930166,0.005973333333333333,0.1456134406562231,0.0872664625997146,30.018417266650296,2.474999999999998,616.7658659441,4399.412741908029
13400.0,772.9059041757213,0.95,2.5209541418623997,478933.4238933584,66991.95075503949,773.6617473330411,0,0,104489.26974227461,650414.6443906726,24.915062624413007,0.4379388761245286,1364.0575542202262,0.5900606525461329,0.3,5895.281148193729,2079.0,0.48680003835055924,773.15,0.9963265553768202,2.9776934608668537e-05,-0.004984977892076206,0.005973333333333333,0.14560124574236324,0.0872664625997146,30.018417266650296,2.474999999999998,617.9569636922408,4399.412741908029
13410.0,772.8869616360939,0.95,2.520833772420783,481225.8191281522,67313.52509466409,773.6528234848798,0,0,104997.7463885958,653537.0906114121,25.036771887651362,0.43823664547061525,1364.0077044413053,0.5871922377357255,0.3,5921.078860568808,2079.0,0.48443359613197307,773.15,0.9963443801203993,2.991988476782608e-05,-0.005008909280328027,0.005973333333333333,0.14558903612208718,0.0872664625997146,30.018417266650296,2.474999999999998,619.1552485914128,4399.412741908029
13420.0,772.8680026064028,0.95,2.5207201195218283,483543.0889642006,67638.56575800577,773.6438916746048,0,0,105511.73843459717,656693.3931568034,25.159801263224203,0.4385358443182935,1363.957615348502,0.5843209155979214,0.3,5947.1413843191385,2079.0,0.48206475536828475,773.15,0.9963622232499083,3.006438491909088e-05,-0.005033100153865661,0.005973333333333333,0.14557681166503958,0.08726646259972881,30.018417266650296,2.474999999999998,620.3608044456719,4399.412741908744
13430.0,772.849026968483,0.95,2.5206133321386806,485885.6545611566,67967.13121761676,773.6349518427807,0,0,106031.33925311839,659884.1250318917,25.28417309962909,0.43883648816748444,1363.9072843469635,0.5814466643801205,0.3,5973.473046175991,2079.0,0.47969349811359896,773.15,0.9963800849015034,3.0210461295472758e-05,-0.00505755490437602,0.005973333333333333,0.1455645722389033,0.0872664625997146,30.018417266650296,2.474999999999998,621.5737165331399,4399.412741908029
13440.0,772.8300346026065,0.95,2.520513563055946,488253.94680228527,68299.28129264849,773.6260039291828,0,0,106556.64437265399,663109.8724675878,25.40991026130936,0.43913859278043915,1363.8567087979197,0.578569462040727,0.3,6000.078270204141,2079.0,0.47731980618359937,773.15,0.9963979652131476,3.0358140735481042e-05,-0.005082278024913121,0.005973333333333333,0.14555231770936183,0.0872664625997146,30.018417266650296,2.474999999999998,622.7940716408635,4399.412741908029
13450.0,772.8110253874431,0.95,2.5204209689883625,490648.40658055217,68635.07718840137,773.6170478727786,0,0,107087.75154077563,666371.2353097291,25.53703614383386,0.43944217418779397,1363.8058860176707,0.5756892862423538,0.3,6026.9615805979565,2079.0,0.4749436611499415,773.15,0.9964158643246529,3.050745070093633e-05,-0.005107274112879966,0.005973333333333333,0.14554004794005185,0.0872664625997146,30.018417266650296,2.474999999999998,624.0219581007084,4399.412741908029
13460.0,772.7919992000345,0.95,2.5203357107029034,493069.4850934482,68974.58153707298,773.6080836117126,0,0,107624.76078949001,669668.8274200112,25.66557468954007,0.4397472486948033,1363.7548132765419,0.5728061143466395,0.3,6054.127604575889,2079.0,0.47256504433597724,773.15,0.9964337823777129,3.065841929532571e-05,-0.005132547873101403,0.005973333333333333,0.14552776279252141,0.0872664625997146,30.018417266650296,2.474999999999998,625.2574658263317,4399.412741908029
13470.0,772.7729559157607,0.95,2.520257953145744,495517.64414896286,69317.85844004802,773.5991110832917,0,0,108167.7745030695,673003.2770920803,25.795550403768825,0.44005383288775657,1363.7034877978108,0.569919923408224,0.3,6081.581075376714,2079.0,0.4701839368117843,773.15,0.99645171951594,3.081107528285212e-05,-0.005158104121013191,0.005973333333333333,0.14551546212618421,0.0872664625997146,30.018417266650296,2.474999999999998,626.5006863512698,4399.412741908029
13480.0,772.7538954083072,0.95,2.5201878655736802,497993.3564824972,69664.97351169749,773.5901302239673,0,0,108716.89748830689,676375.2274825015,25.926988371679542,0.44036194364058506,1363.6519067566007,0.5670306901686843,0.3,6109.326835362145,2079.0,0.4678003193891642,773.15,0.9964696758849043,3.0965448108164676e-05,-0.005183947785965069,0.005973333333333333,0.1455031457982726,0.0872664625997146,30.018417266650296,2.474999999999998,627.751712868181,4399.412741908029
13490.0,772.7348175496321,0.95,2.5201256216909833,500497.10608529416,70015.99392476704,773.5811409693183,0,0,109272.2370473235,679785.3370573847,26.05991427567635,0.44067159812166673,1363.600067278741,0.5641383910503041,0.3,6137.369839230304,2079.0,0.4654141726165004,773.15,0.9964876516321713,3.112156791680585e-05,-0.005210083914643837,0.005973333333333333,0.14549081366378996,0.0872664625997146,30.018417266650296,2.474999999999998,629.0106402692879,4399.412741908029
13500.0,772.7157222099313,0.95,2.520071399790859,503029.3885447438,70370.98845740392,773.572143254035,0,0,109833.90305301062,683234.2800551583,26.194354413464502,0.44098281380083476,1363.5479664395946,0.5612430021498086,0.3,6165.715157344441,2079.0,0.4630254767735917,773.15,0.9965056469073419,3.1279465576397974e-05,-0.005236517674620197,0.005973333333333333,0.1454784655754614,0.08726646259972881,30.018417266650296,2.474999999999998,630.277565188061,4399.412741908744
13510.0,772.6966092576002,0.95,2.5200253829027965,505590.711397822,70730.02754199857,773.5631370118982,0,0,110402.0080273808,686722.7469672014,26.330335716803443,0.44129560845659876,1363.4956012628484,0.5583444992312345,0.3,6194.367979182048,2079.0,0.4606342118657681,773.15,0.9965236618620965,3.1439172698647234e-05,-0.0052632543580324615,0.005973333333333333,0.14546610138368113,0.0872664625997146,30.018417266650296,2.474999999999998,631.5525860421917,4399.412741908029
13520.0,772.6774785592045,0.95,2.519987758944884,508181.5944960653,71093.18331561114,773.5541221757653,0,0,110976.66722247803,690251.4450341545,26.467885770872066,0.44161000018358526,1363.442968719268,0.5554428577203476,0.3,6223.333616909554,2079.0,0.4582403576192864,773.15,0.9965416966502302,3.160072166206554e-05,-0.005290299385390437,0.005973333333333333,0.14545372093646428,0.0872664625997146,30.018417266650296,2.474999999999998,632.8358030779036,4399.412741908029
13530.0,772.6583299794352,0.95,2.519958720882857,510802.57038618816,71460.52967256549,773.5450986775475,0,0,111557.9987047546,693821.0987635083,26.607032834463862,0.44192600740020593,1363.3900657254142,0.5525380526965905,0.3,6252.617509087665,2079.0,0.4558438934746868,773.15,0.9965597514277027,3.1764145635666466e-05,-0.005317658309542377,0.005973333333333333,0.1454413240793891,0.0872664625997146,30.018417266650296,2.474999999999998,634.1273184156487,4399.412741908029
13540.0,772.6391633810746,0.95,2.5199384668946045,513454.184703414,71832.14231879027,773.5360664481923,0,0,112146.12344226667,697432.450464471,26.747805860856662,0.4422436488565626,1363.3368891423188,0.5496300588865594,0.3,6282.22522451344,2079.0,0.45344479858141107,773.15,0.9965778263526793,3.192947860345229e-05,-0.0053453368197743795,0.005973333333333333,0.14542891065554364,0.0872664625997146,30.018417266650296,2.474999999999998,635.4272360972454,4399.412741908029
13550.0,772.6199786249553,0.95,2.5199272005409674,516136.99658026174,72208.0988282953,773.527025417663,0,0,112741.1653952963,701086.2608038533,26.890234519502506,0.44256294364259713,1363.283435774121,0.5467188506566024,0.3,6312.1624662047725,2079.0,0.4510430517916966,773.15,0.9965959215855776,3.2096755389863195e-05,-0.005373340746070847,0.005973333333333333,0.14541648050546802,0.0872664625997146,30.018417266650296,2.474999999999998,636.7356621345109,4399.412741908029
