position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14220.0,775.7929504714529,0.95,2.822464393244782,309417.7168527354,40887.9185388936,775.0267797676116,0,0,66695.55611904671,417001.19151067565,15.858247711581493,0.40928582187941526,1368.8543824978653,0.9782855046538165,0.3,3949.6644615318623,2079.0,0.8484996277030761,773.15,0.9936058728068915,1.6368188449165137e-05,-0.0027402101198379138,0.005973333333333333,0.13950403599064026,0.0872664625997146,35.01177636073871,2.6019999999999976,509.5690043658067,4625.160385634218
14230.0,775.7764666857859,0.95,2.822032316923446,310137.55582515965,40984.639461290026,775.0190007328764,0,0,66855.32144024015,417977.5167266898,15.896491840891295,0.40944950376390693,1368.826980396667,0.9759319238942148,0.3,3958.307387565931,2079.0,0.8464582886575815,773.15,0.9936212067708798,1.6406511301590326e-05,-0.0027466257759358806,0.005973333333333333,0.13949424923288925,0.0872664625997146,35.01177636073871,2.6019999999999976,510.150029547138,4625.160385634218
14240.0,775.7599760283293,0.95,2.8216004315337164,310861.21527180076,41081.86977705956,775.0112185368603,0,0,67015.93410720913,418959.01915606944,15.934938790034707,0.40961356887692285,1368.7995141389076,0.9735772487028134,0.3,3966.9938586441185,2079.0,0.844416000374906,773.15,0.9936365481020792,1.6445037370710655e-05,-0.0027530754526859354,0.005973333333333333,0.13948445774924348,0.0872664625997146,35.01177636073871,2.6019999999999976,510.7328465055728,4625.160385634218
14250.0,775.743478475127,0.95,2.821168743931902,311588.72672444157,41179.61367270016,775.0034331676102,0,0,67177.40111194152,419945.7415090833,15.973590232561893,0.40977801925062995,1368.7719833843807,0.9712214749208301,0.3,3975.724222265102,2079.0,0.8423727592479993,773.15,0.9936518968279198,1.6483768332995498e-05,-0.002759559430747014,0.005973333333333333,0.13947466151923202,0.0872664625997146,35.01177636073871,2.6019999999999976,511.3174656426151,4625.160385634218
14260.0,775.7269740020682,0.95,2.820737261078128,312320.1220686049,41277.87538154213,774.9956446130951,0,0,67339.72952485697,420937.726975004,16.01244786079565,0.40994285693395993,1368.7443877900732,0.9688645983624674,0.3,3984.4988297314635,2079.0,0.8403285616463794,773.15,0.9936672529760096,1.6522705883716156e-05,-0.002766077993925696,0.005973333333333333,0.13946486052223694,0.08726646259972881,35.01177636073871,2.6019999999999976,511.9038974500841,4625.160385634969
14270.0,775.7104625848808,0.95,2.820305990038443,313055.43354886916,41376.65918445188,774.9878528612035,0,0,67502.9264959857,421935.0192293067,16.051513386113488,0.4101080839927971,1368.716727010134,0.9665066148137244,0.3,3993.318036202646,2079.0,0.8382834039151028,773.15,0.9936826165741419,1.6561851737228428e-05,-0.0027726314292235094,0.005973333333333333,0.1394550547374888,0.0872664625997146,35.01177636073871,2.6019999999999976,512.4921525111635,4625.160385634218
14280.0,775.6939441991409,0.95,2.819874937985893,313794.69377339754,41475.96941042763,774.9800578997467,0,0,67666.99925597273,422937.6624397979,16.09078853918805,0.41027370251016937,1368.6890006958417,0.9641475200340038,0.3,4002.1822007488972,2079.0,0.8362372823761586,773.15,0.9936979876502858,1.6601207627213158e-05,-0.002779220026877203,0.005973333333333333,0.1394452441440712,0.0872664625997146,35.01177636073871,2.6019999999999976,513.0822415014663,4625.160385634218
14290.0,775.6774188202598,0.95,2.819444112202807,314537.93571972253,41575.81043736618,774.9722597164541,0,0,67831.95511736012,423945.70127444883,16.130275070293976,0.4104397145864415,1368.661208495573,0.9617873097539797,0.3,4011.091686406038,2079.0,0.8341901933266177,773.15,0.9937133662325992,1.6640775306983734e-05,-0.0027858440804102236,0.005973333333333333,0.13943542872091308,0.0872664625997146,35.01177636073871,2.6019999999999976,513.6741751901126,4625.160385634218
14300.0,775.6608864234889,0.95,2.819013520082542,315285.1927397467,41676.186692722105,774.9644582989739,0,0,67997.8014756958,424959.1809081646,16.1699747495733,0.4106061223395114,1368.633350054769,0.9594259796762588,0.3,4020.046860231236,2079.0,0.8321421330392076,773.15,0.9937287523494244,1.668055654975178e-05,-0.0027925038866771956,0.005973333333333333,0.13942560844679036,0.0872664625997146,35.01177636073871,2.6019999999999976,514.2679644408261,4625.160385634218
14310.0,775.6443469839159,0.95,2.818583169131,316036.4985651792,41777.102654226386,774.9566536348729,0,0,68164.54581073901,425978.1470301446,16.20988936732398,0.4107729279050089,1368.6054250159023,0.9570635254749336,0.3,4029.0480933596637,2079.0,0.830093097761925,773.15,0.9937441460292918,1.6720553148916068e-05,-0.0027991997459122886,0.005973333333333333,0.13941578330032348,0.0872664625997146,35.01177636073871,2.6019999999999976,514.8636202130452,4625.160385634218
14320.0,775.6278004764639,0.95,2.8181530669687693,316791.8873130192,41878.562850610535,774.9488457116345,0,0,68332.19568767585,427002.64585130557,16.25002073429085,0.41094013343649805,1368.5774330184431,0.9546999427952887,0.3,4038.0957610622468,2079.0,0.8280430837177796,773.15,0.9937595473009215,1.67607669183539e-05,-0.002805931961777997,0.005973333333333333,0.13940595325997587,0.0872664625997146,35.01177636073871,2.6019999999999976,515.461153563051,4625.160385634218
14330.0,775.6112468758912,0.95,2.817723221332951,317551.39349106234,41980.571862333745,774.9410345166598,0,0,68500.75875834016,428032.7241117362,16.290370681957796,0.4111077411056816,1368.5493736988253,0.9523352272537271,0.3,4047.1902428042376,2079.0,0.8259920871047318,773.15,0.9937749561932234,1.6801199692713697e-05,-0.0028127008414141233,0.005973333333333333,0.13939611830405324,0.08726646259972881,35.01177636073871,2.6019999999999976,516.0605756451121,4625.160385634969
14340.0,775.5946861567833,0.95,2.8172936400790736,318315.0520038711,42083.13432237288,774.9332200372625,0,0,68670.24276253718,429068.42908878124,16.33094106286461,0.4112757531026087,1368.521246690411,0.9499693744365544,0.3,4056.3319223049243,2079.0,0.8239401040946374,773.15,0.9937903727353058,1.684185332773233e-05,-0.002819506695490904,0.005973333333333333,0.13938627841069812,0.0872664625997146,35.01177636073871,2.6019999999999976,516.661897712645,4625.160385634218
14350.0,775.5781182935632,0.95,2.816864331182994,319082.89815794444,42186.25491690257,774.925402260675,0,0,68840.65552918988,430109.8086040369,16.371733750881344,0.41144417163588604,1368.4930516234563,0.9476023799015525,0.3,4065.521187598314,2079.0,0.8218871308346124,773.15,0.9938057969564645,1.6882729700509718e-05,-0.002826349838254975,0.005973333333333333,0.13937643355789514,0.0872664625997146,35.01177636073871,2.6019999999999976,517.2651311193941,4625.160385634218
14360.0,775.5615432604784,0.95,2.8164353027430526,319854.9676681941,42289.93838615315,774.9175811740414,0,0,69012.00497777438,431156.9110321216,16.41275064155187,0.4116129989328911,1368.4647881250737,0.9452342391758197,0.3,4074.758431094954,2079.0,0.8198331634451603,773.15,0.9938212288861975,1.692383070985307e-05,-0.0028332305875870094,0.005973333333333333,0.1393665837234629,0.0872664625997146,35.01177636073871,2.6019999999999976,517.8702873206277,4625.160385634218
14370.0,775.5449610316042,0.95,2.816006562981935,320631.29666361096,42394.189525158035,774.9097567644194,0,0,69184.29911957691,432209.7853083459,16.453993652394733,0.41178223723998963,1368.4364558191978,0.9428649477564263,0.3,4084.0440496446913,2079.0,0.8177781980207396,773.15,0.9938366685542004,1.6965158276577965e-05,-0.0028401492650521145,0.005973333333333333,0.13935672888505476,0.0872664625997146,35.01177636073871,2.6019999999999976,518.4773778743516,4625.160385634218
14380.0,775.5283715808416,0.95,2.815578120248896,321411.92169341224,42499.01318456553,774.9019290187788,0,0,69357.54605905604,433268.4809370338,16.495464723229205,0.4119518888227554,1368.4080543265472,0.9404945011099197,0.3,4093.3784446006343,2079.0,0.8157222306293362,773.15,0.9938521159903697,1.7006714343834972e-05,-0.0028471061959545155,0.005973333333333333,0.13934686902015728,0.0872664625997146,35.01177636073871,2.6019999999999976,519.0864144425426,4625.160385634218
14390.0,775.5117748819158,0.95,2.8151499830219273,322196.87973322766,42604.41427145582,774.8940979240012,0,0,69531.75399521437,434333.04799989786,16.537165816503585,0.4121219559661938,1368.3795832645876,0.9381228946720326,0.3,4102.762021884187,2079.0,0.8136652573122088,773.15,0.9938675712248046,1.7048500877438406e-05,-0.0028541017093925906,0.005973333333333333,0.13933700410608824,0.0872664625997146,35.01177636073871,2.6019999999999976,519.6974087923988,4625.160385634218
14400.0,775.4951709083733,0.95,2.814722159909701,322986.20819139894,42710.39775017324,774.8862634668785,0,0,69706.93122299551,435403.5371645677,16.57909891762958,0.41229244097496814,1368.3510422474938,0.935750123847373,0.3,4112.195192051245,2079.0,0.8116072740836209,773.15,0.9938830342878094,1.7090519866201073e-05,-0.002861136138314912,0.005973333333333333,0.1393271341199942,0.0872664625997146,35.01177636073871,2.6019999999999976,520.3103727976098,4625.160385634218
14410.0,775.4785596335827,0.95,2.814294659653951,323779.9449153321,42816.96864316449,774.878425634113,0,0,69883.08613469204,436479.9996931886,16.621266035319262,0.4124633461736302,1368.3224308861106,0.9333761840093031,0.3,4121.678370359554,2079.0,0.8095482769307348,773.15,0.993898505209894,1.7132773322271783e-05,-0.00286820981957675,0.005973333333333333,0.1393172590388503,0.08726646259972881,35.01177636073871,2.6019999999999976,520.925318439646,4625.160385634969
14420.0,775.4619410307258,0.95,2.813867491131762,324578.1281983319,42924.13203188275,774.8705844123131,0,0,70060.22722146088,437562.4874516756,16.663669201947815,0.4126346739068529,1368.2937487879149,0.931001070498706,0.3,4131.211976837283,2079.0,0.8074882618125435,773.15,0.9939139840217819,1.717526328149862e-05,-0.002875323094000885,0.005973333333333333,0.13930737883945435,0.0872664625997146,35.01177636073871,2.6019999999999976,521.5422578090675,4625.160385634218
14430.0,775.4453150728089,0.95,2.8134406633576288,325380.7967856317,43031.89305758108,774.8627397879991,0,0,70238.36307466021,438651.052917873,16.706310473873472,0.41280642653966787,1368.2649955569748,0.9286247786255064,0.3,4140.796436352726,2079.0,0.8054272246611884,773.15,0.9939294707544005,1.7217991803749176e-05,-0.002882476306431224,0.005973333333333333,0.13929749349843204,0.0872664625997146,35.01177636073871,2.6019999999999976,522.1612031068522,4625.160385634218
14440.0,775.4286817326476,0.95,2.81301418548604,326187.98988176975,43140.25692228936,774.8548917475955,0,0,70417.50238748486,439745.749191544,16.74919193182899,0.41297860645770534,1368.2361707939106,0.9262473036665261,0.3,4150.432178685322,2079.0,0.8033651613800995,773.15,0.9939449654388952,1.7260960973302707e-05,-0.002889669805798444,0.005973333333333333,0.1392876029922281,0.0872664625997146,35.01177636073871,2.6019999999999976,522.7821666457455,4625.160385634218
14450.0,775.4120409828726,0.95,2.812588066813703,326999.74715717696,43249.22888968254,774.8470402774333,0,0,70597.65395642664,440846.6300032862,16.79231568127115,0.4131512160674384,1368.2072740958527,0.9238686408660558,0.3,4160.119638597976,2079.0,0.8013020678444917,773.15,0.9939604681066254,1.7304172899200053e-05,-0.0028969039451785805,0.005973333333333333,0.13927770729710776,0.0872664625997146,35.01177636073871,2.6019999999999976,523.4051608516303,4625.160385634218
14460.0,775.3953927959247,0.95,2.812162316782037,327816.10875524505,43358.8142860144,774.8391853637489,0,0,70778.82668284181,441953.7497241013,16.83568385275591,0.4133242577964304,1368.1783050564009,0.9214887854353591,0.3,4169.859255910567,2079.0,0.799237939900934,773.15,0.993975978789168,1.7347629715619305e-05,-0.0029041790818559107,0.005973333333333333,0.13926780638915426,0.0872664625997146,35.01177636073871,2.6019999999999976,524.0301982649162,4625.160385634218
14470.0,775.3787371440553,0.95,2.811736944979757,328637.11529946915,43469.01850106048,774.8313269926829,0,0,70961.02957453411,443067.16337506374,16.879298602317338,0.4134977340935866,1368.1492632655822,0.9191077325523376,0.3,4179.651475574832,2079.0,0.79717277336706,773.15,0.9939914975183191,1.7391333582255287e-05,-0.0029114955773864876,0.005973333333333333,0.13925790024426699,0.0872664625997146,35.01177636073871,2.6019999999999976,524.6572915419536,4625.160385634218
14480.0,775.362073999323,0.95,2.8113119611450537,329462.8079006549,43579.846989069556,774.823465150279,0,0,71144.27174735324,444186.9266370777,16.92316211185018,0.41367164742940915,1368.1201483098084,0.9167254773613714,0.3,4189.496747750599,2079.0,0.7951065640314288,773.15,0.9940070243260959,1.743528668470254e-05,-0.0029188537976622556,0.005973333333333333,0.1392479888381594,0.08726646259972881,35.01177636073871,2.6019999999999976,525.2864534564671,4625.160385634969
14490.0,775.3454033335876,0.95,2.810887375168684,330293.22816463903,43691.305269784214,774.8155998224814,0,0,71328.56242690598,445313.09586132923,16.967276589519418,0.4138460002962562,1368.0909597718319,0.9143420149720768,0.3,4199.39552788342,2079.0,0.7930393076524472,773.15,0.9940225592447441,1.7479491234865624e-05,-0.0029262541129797363,0.005973333333333333,0.13923807214635459,0.0872664625997146,35.01177636073871,2.6019999999999976,525.9176969010117,4625.160385634218
14500.0,775.3287251185196,0.95,2.81046319709609,331128.41819920356,43803.398929350835,774.8077309951386,0,0,71513.91095008938,446445.7280786438,17.011644270127228,0.41402079520860485,1368.061697230702,0.9119573404607587,0.3,4209.34827678355,2079.0,0.7909709999596306,773.15,0.9940381023067288,1.7523949471326385e-05,-0.0029336968981015154,0.005973333333333333,0.13922815014418935,0.0872664625997146,35.01177636073871,2.6019999999999976,526.5510348884521,4625.160385634218
14510.0,775.3120393255859,0.95,2.810039437130295,331968.4206223798,43916.13362141895,774.7998586539969,0,0,71700.32676693193,447584.8810107307,17.05626741555367,0.4141960347033181,1368.0323602617211,0.909571448868265,0.3,4219.355460706404,2079.0,0.7889016366517412,773.15,0.9940536535447486,1.756866365978534e-05,-0.002941182532330135,0.005973333333333333,0.13921822280680538,0.0872664625997146,35.01177636073871,2.6019999999999976,527.1864805534651,4625.160385634218
14520.0,775.2953459260542,0.95,2.8096161056348303,332813.27856996254,44029.51506813151,774.7919827847026,0,0,71887.81944225913,448730.6130803532,17.101148315155324,0.41437172133991595,1368.002948436398,0.9071843352005231,0.3,4229.417551434496,2079.0,0.786831213397253,773.15,0.9940692129917315,1.7613636093460875e-05,-0.002948711399574923,0.005973333333333333,0.13920829010915095,0.0872664625997146,35.01177636073871,2.6019999999999976,527.8240471540648,4625.160385634218
14530.0,775.278644890989,0.95,2.809193213136153,333663.0357035357,44143.549061185,774.7841033727997,0,0,72076.39865747337,449882.9834221941,17.14628928619131,0.41454785770085056,1367.973461322402,0.904795994428006,0.3,4239.535026360821,2079.0,0.7847597258338899,773.15,0.994084780680839,1.765886909351574e-05,-0.002956283888423394,0.005973333333333333,0.1391983520259773,0.0872664625997146,35.01177636073871,2.6019999999999976,528.463748073153,4625.160385634218
14540.0,775.2619361912505,0.95,2.8087707703266895,334517.7362185908,44258.24146290082,774.7762204037296,0,0,72266.07421235323,451042.05189384485,17.19169267425394,0.41472444639178574,1367.9438984835178,0.902406421485369,0.3,4249.708368573794,2079.0,0.7826871695683093,773.15,0.9941003566454688,1.7704365009488392e-05,-0.0029639003922134585,0.005973333333333333,0.13918840853183723,0.0872664625997146,35.01177636073871,2.6019999999999976,529.1055968200933,4625.160385634218
14550.0,775.2452197974919,0.95,2.8083487880677813,335377.4248527977,44373.59820731724,774.7683338628293,0,0,72456.85602688749,452207.8790870024,17.237360853707695,0.41490149004188065,1367.9142594795958,0.9000156112710691,0.3,4259.938066943804,2079.0,0.7806135401757732,773.15,0.9941159409192561,1.7750126219732502e-05,-0.0029715613091070036,0.005973333333333333,0.1391784596010824,0.0872664625997146,35.01177636073871,2.6019999999999976,529.7496070323091,4625.160385634218
14560.0,775.2284956801586,0.95,2.8079272773925026,336242.1468943598,44489.625301292,774.7604437353317,0,0,72648.7541431276,453380.52633877937,17.28329622813259,0.415078991304078,1367.8845438665048,0.8976235586471784,0.3,4270.224616211263,2079.0,0.7785388331999854,773.15,0.9941315335360761,1.7796155131860896e-05,-0.0029792670421642125,0.005973333333333333,0.13916850520786186,0.08726646259972881,35.01177636073871,2.6019999999999976,530.3957924769097,4625.160385634969
