position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
15320.0,770.9833720772439,0.95,3.1385907731624423,1249633.9677677946,110411.84833438937,772.7742991855057,0,0,274854.58742032945,1634900.4035225133,65.65927922782967,0.36845278304516055,1342.8777706955634,0.3775892965249738,0.55,4740.281399562373,1336.4999999999998,0.2590262574161318,773.15,0.9980436775920276,9.985481733858479e-05,-0.016716766295522007,0.005973333333333333,0.2598048845777519,0.08726646259972881,35.001388413106405,2.057999999999998,377.787557527187,2351.6860838566727
15330.0,770.955302958034,0.95,3.1426962963954077,1267837.301947996,112003.6516528906,772.7607647854925,0,0,278891.11875471845,1658732.0723556052,66.62543551781565,0.3694513312185464,1342.710603032608,0.3721137559745269,0.55,4798.545129471314,1336.4999999999998,0.2552700365985252,773.15,0.9980720194700745,0.00010131038425451115,-0.016960443792607895,0.005973333333333333,0.25976958645997483,0.0872664625997146,35.001388413106405,2.057999999999998,380.71356701516703,2351.686083856291
15340.0,770.9271682990459,0.95,3.1470337157478365,1286641.7140387462,113647.61780406261,772.7471960053662,0,0,283060.9084423422,1683350.240285151,67.62348671521008,0.3704644350610915,1342.540998594682,0.36662175019728294,0.55,4858.542539683103,1336.4999999999998,0.25150252063533585,773.15,0.9981004473820496,0.00010281398817834585,-0.017212163199499864,0.005973333333333333,0.25973414581565896,0.0872664625997146,35.001388413106405,2.057999999999998,383.69723279159524,2351.686083856291
15350.0,770.8989667579827,0.95,3.151616354834928,1306078.4462096095,115346.44610642028,772.7335921253309,0,0,287370.88241367775,1708795.7747297077,68.65509050238119,0.37149257494287496,1342.368876962687,0.36111293237772585,0.55,4920.357458356121,1336.4999999999998,0.2477234716111197,773.15,0.998128963130534,0.00010436812516954692,-0.017472342383294686,0.005973333333333333,0.25969855874207187,0.0872664625997146,35.001388413106405,2.057999999999998,386.7406681214322,2351.686083856291
15360.0,770.8706969412166,0.95,3.156458532566918,1326180.9773718985,117103.02853864293,772.7199523979467,0,0,291828.4624376369,1735112.4683481783,69.72202323734255,0.3725362561945704,1342.194153538854,0.35558694230052834,0.55,4984.0793893706,1336.4999999999998,0.24393264241816223,773.15,0.9981575685877022,0.0001059754699524866,-0.017741429121510034,0.005973333333333333,0.25966282115306866,0.0872664625997146,35.001388413106405,2.057999999999998,389.8461028879717,2351.686083856291
15370.0,770.8423574008893,0.95,3.1615756568013578,1346985.2287725313,118920.4674066678,772.7062760465616,0,0,296441.6116966154,1762347.3078758144,70.82619086181337,0.3735960108940953,1342.0167392476387,0.35004340558628017,0.55,5049.804010662555,1336.4999999999998,0.24012977623218795,773.15,0.9981862656992904,0.00010763889233614884,-0.018019903850917774,0.005973333333333333,0.2596269287667856,0.0872664625997146,35.001388413106405,2.057999999999998,393.0158922936346,2351.686083856291
15380.0,770.8139466317963,0.95,3.166984328735455,1368529.7928180974,120802.09500321618,772.6925622636272,0,0,301218.8855110473,1790550.7733323607,71.96964104177327,0.37467239981745676,1341.8365402091295,0.3444819328692064,0.55,5117.633726707589,1336.4999999999998,0.2363146059482754,773.15,0.9982150564888652,0.00010936147548886608,-0.018308282726930705,0.005973333333333333,0.2595908770922548,0.0872664625997146,35.001388413106405,2.057999999999998,396.2525263859146,2351.686083856291
15390.0,770.7854630680309,0.95,3.172702459500745,1390856.18826206,122751.49552803348,772.678810208883,0,0,306169.4879079406,1819777.171698034,73.15457670673013,0.37576601457234543,1341.65345738186,0.3389021189113405,0.55,5187.678282211437,1336.4999999999998,0.23248685357317933,773.15,0.9982439430624235,0.00011114653631824816,-0.01860712103542101,0.005973333333333333,0.259554661414821,0.08726646259972881,35.001388413106405,2.057999999999998,399.5586405040868,2351.6860838566727
15400.0,770.7569050793676,0.95,3.17874940065849,1414009.1453839785,124772.52957954325,772.6650190073985,0,0,311303.3348378118,1850085.0098013335,74.38337118023101,0.3768774799355279,1341.467386171506,0.333303541646444,0.55,5260.055445143034,1336.4999999999998,0.22864622956946035,773.15,0.998272927613355,0.00011299764824605234,-0.018917017005477512,0.005973333333333333,0.25951827678022776,0.0872664625997146,35.001388413106405,2.057999999999998,402.9370267554536,2351.686083856291
15410.0,770.7282709673606,0.95,3.185146090560284,1438036.9253645292,126869.36157774153,772.6511877474629,0,0,316631.1249718783,1881537.411914149,75.65858512464982,0.37800745641798844,1341.2782160014513,0.32768576114828285,0.55,5334.891768514706,1336.4999999999998,0.22479243214772182,773.15,0.9983020124277995,0.000114918666713641,-0.01923861607929258,0.005973333333333333,0.25948171797722686,0.0872664625997146,35.001388413106405,2.057999999999998,406.39064664519316,2351.686083856291
15420.0,770.6995589611212,0.95,3.191915218878126,1462991.67876782,129046.49053871266,772.6373154782972,0,0,322164.4191682355,1914202.588474768,76.98298556082975,0.37915664308512487,1341.0858298406583,0.3220483185129642,0.55,5412.323441810748,1336.4999999999998,0.22092514649989325,773.15,0.9983311998904488,0.00011691375781017844,-0.01957261570482898,0.005973333333333333,0.25944497951852724,0.0872664625997146,35.001388413106405,2.057999999999998,409.92264500164026,2351.686083856291
15430.0,770.6707672127529,0.95,3.1990814119801843,1488929.8488434725,131308.78468953224,772.623401207582,0,0,327915.7298733084,1948154.3634063131,78.35956726565676,0.38032578066322664,1340.89010368361,0.31639073464918055,0.55,5492.497244737985,1336.4999999999998,0.21704404396933766,773.15,0.9983604924908273,0.00011898743047966071,-0.01991977072762177,0.005973333333333333,0.25940805561990393,0.0872664625997146,35.001388413106405,2.057999999999998,413.53636535961584,2351.686083856291
15440.0,770.6418937923994,0.95,3.206671442302429,1515912.6263578536,133661.52049757136,772.6094438987744,0,0,333898.6219458472,1983472.7688012724,79.79157690353026,0.38151565496802325,1340.6909059763339,0.31071250896504254,0.55,5575.5716180763975,1336.4999999999998,0.21314878115001898,773.15,0.9983898928301089,0.00012114457284246471,-0.02028089947139476,0.005973333333333333,0.25937094017723145,0.0872664625997146,35.001388413106405,2.057999999999998,417.2353669886917,2351.686083856291
15450.0,770.612936682869,0.95,3.214714465417297,1544006.4638292377,136110.42678774768,772.5954424681934,0,0,340127.82664906705,2020244.7172660525,81.28254030952652,0.3827271006964479,1340.48809698162,0.30501311794099173,0.55,5661.717868915957,1336.4999999999998,0.20923899890752012,773.15,0.9984194036285262,0.00012339049326013857,-0.020656890612746413,0.005973333333333333,0.2593336267411926,0.0872664625997146,35.001388413106405,2.057999999999998,421.0234437818325,2351.686083856291
15460.0,770.5838937737892,0.95,3.2232422891668078,1573283.6584547465,138661.73474198105,772.5813957818492,0,0,346619.3708697682,2058564.764066496,82.83629341702074,0.3839610056290493,1340.2815280754926,0.29929201357624785,0.55,5751.121530566479,1336.4999999999998,0.20531432131330585,773.15,0.9984490277334347,0.0001257309668849661,-0.021048710974045665,0.005973333333333333,0.2592961084893671,0.0872664625997146,35.001388413106405,2.057999999999998,424.90464525347704,2351.686083856291
15470.0,770.5547628552392,0.95,3.232289680035057,1603823.0147180771,141322.23472038645,772.5673026519898,0,0,353390.72400036803,2098535.973438832,84.45701741278789,0.38521831529789896,1340.0710409657522,0.29354862169474577,0.55,5843.983901029489,1336.4999999999998,0.2013743544825954,773.15,0.9984787681281071,0.00012817228857164338,-0.021457414381413513,0.005973333333333333,0.25925837819536235,0.08726646259972881,35.001388413106405,2.057999999999998,428.8832999358777,2351.6860838566727
15480.0,770.5255416107999,0.95,3.24189471290998,1635710.5997314972,144099.34102001408,772.5531618333273,0,0,360460.9653773975,2140270.906128909,86.14927881213166,0.3865000381836154,1339.856466821938,0.28778234009408504,0.55,5940.523788263696,1336.4999999999998,0.19741868530454215,773.15,0.9985086279413431,0.00013072133319321587,-0.021884151762257123,0.005973333333333333,0.25922042819459284,0.0872664625997146,35.001388413106405,2.057999999999998,432.9640415096899,2351.686083856291
15490.0,770.4962276099621,0.95,3.252099171574849,1669040.60686385,147001.1659001761,772.5389720189152,0,0,367850.97572380985,2183892.748487836,87.91807527913515,0.38780725151554757,1339.6376253043154,0.28199253652060735,0.55,6040.979495731942,1336.4999999999998,0.19344688005313646,773.15,0.9985386104579801,0.00013338562460285663,-0.022330182690210372,0.005973333333333333,0.25918225034626496,0.0872664625997146,35.001388413106405,2.057999999999998,437.15183806099463,2351.686083856291
15500.0,770.4668182998056,0.95,3.2629490087264412,1703916.3462905881,150036.60446669423,772.524731835627,0,0,375583.6567261274,2229536.60748341,89.76888818076166,0.3891411077615761,1339.4143234774133,0.2761785464475235,0.55,6145.6110881069035,1336.4999999999998,0.18945848286300093,773.15,0.9985687191304271,0.00013617341472928332,-0.02279688862655413,0.005973333333333333,0.25914383599102475,0.0872664625997146,35.001388413106405,2.057999999999998,441.4520249240903,2351.686083856291
15510.0,770.4373109958719,0.95,3.274494876096397,1740451.3848396314,153215.43232625152,772.5104398391949,0,0,383684.18370600557,2277351.0008718884,91.70774306183972,0.39050284190886897,1339.1863545911478,0.2703396706345209,0.55,6254.702984815535,1336.4999999999998,0.1854530140552812,773.15,0.9985989575913332,0.0001390937745919849,-0.02328578815714033,0.005973333333333333,0.2591051759036668,0.0872664625997146,35.001388413106405,2.057999999999998,445.87034165007356,2351.686083856291
15520.0,770.4077028721294,0.95,3.286792737470459,1778770.8621675284,156548.4183196856,772.4960945087494,0,0,392180.2973789054,2327499.5778661193,93.7412794752345,0.39189377965478883,1338.9534967095765,0.2644751724401509,0.55,6368.566938674533,1336.4999999999998,0.18142996829394334,773.15,0.9986293296675377,0.00014215669939447422,-0.0237985545861285,0.005973333333333333,0.25906626024017837,0.0872664625997146,35.001388413106405,2.057999999999998,450.4129737384237,2351.686083856291
15530.0,770.3779909499137,0.95,3.2999045801248887,1819013.0160449261,160047.45513297213,772.4816942408011,0,0,401102.64196596,2380163.1131438585,95.87683190628252,0.3933153466487336,1338.7155111637153,0.258584274855962,0.55,6487.545468671934,1336.4999999999998,0.17738881255118977,773.15,0.9986598393954663,0.00014537323031234083,-0.024337036324610633,0.005973333333333333,0.2590270784782711,0.0872664625997146,35.001388413106405,2.057999999999998,455.0865998865838,2351.686083856291
15540.0,770.3481720857166,0.95,3.313899243628447,1861330.9567058184,163725.71119648239,772.4672373425892,0,0,410485.1585156671,2435541.8264179677,98.12252391125269,0.394769078951857,1338.472140800469,0.25266615722600516,0.55,6612.0158305779705,1336.4999999999998,0.1733289838570394,773.15,0.9986904910381585,0.00014875559616564762,-0.02490328060808833,0.005973333333333333,0.2589876193503999,0.08726646259972881,35.001388413106405,2.057999999999998,459.89844565580006,2351.6860838566727
15550.0,770.3182429576685,0.95,3.3288533892330894,1905894.739209439,167597.8080498645,772.4527220247135,0,0,420365.5442858227,2493858.0915451264,100.48737806678993,0.39625663491351343,1338.2231079943883,0.24671995160919233,0.55,6742.394627296157,1336.4999999999998,0.1692498868039058,773.15,0.9987212891041498,0.00015231737888317246,-0.025499561196959678,0.005973333333333333,0.2589478707680816,0.0872664625997146,35.001388413106405,2.057999999999998,464.85634462667423,2351.686083856291
15560.0,770.2882000505441,0.95,3.3448526384879402,1952893.7940903183,171680.02831518455,772.4381463929558,0,0,430785.7915468539,2555359.6139523564,102.9814449282237,0.39777980870234514,1337.9681123824187,0.24074473873669958,0.55,6879.14318371251,1336.4999999999998,0.16515089077337575,773.15,0.998752238368455,0.00015607370757009868,-0.026128410865529913,0.005973333333333333,0.2589078197361009,0.0872664625997146,35.001388413106405,2.057999999999998,469.9688083332283,2351.686083856291
15570.0,770.2580396390798,0.95,3.361992916586883,2002539.7909811265,175990.56064876774,772.4235084391737,0,0,441792.822361722,2620323.1739916163,105.61595495908426,0.3993405457780461,1337.7068282737634,0.23473954350531193,0.55,7022.773839605139,1336.4999999999998,0.16103132684464383,773.15,0.9987833438959598,0.00016004148714089572,-0.026792659677605312,0.005973333333333333,0.25886745225490626,0.0872664625997146,35.001388413106405,2.057999999999998,475.2451065303619,2351.686083856291
15580.0,770.2277577693723,0.95,3.380382044723642,2055070.0282382236,180549.78960479607,772.408806031137,0,0,453439.23996413854,2689059.057807158,108.40349836746819,0.40094096064945506,1337.4389016769874,0.22870332994173148,0.55,7173.857350733057,1336.4999999999998,0.15689048434002764,773.15,0.9988146110675592,0.0001642396689434196,-0.02749548029186712,0.005973333333333333,0.25882675320916304,0.0872664625997146,35.001388413106405,2.057999999999998,480.6953596803924,2351.686083856291
15590.0,770.1973502380763,0.95,3.4001416370438875,2110751.465253239,185380.64035812803,772.3940369011513,0,0,465784.2225999863,2761916.3282113536,111.35823903979814,0.4025833573388893,1337.1639468740686,0.22263499555800778,0.55,7333.031634919906,1336.4999999999998,0.1527276069527932,773.15,0.9988460456094543,0.00016868957268821282,-0.02824044185628563,0.005973333333333333,0.2587857062400001,0.0872664625997146,35.001388413106405,2.057999999999998,486.330645957946,2351.686083856291
15600.0,770.1668125690751,0.95,3.4214093724271244,2169885.544737562,190508.99083928534,772.3791986332878,0,0,478894.5924806479,2839289.128057495,114.49617038616955,0.4042702530657714,1336.8815424555057,0.21653336500561055,0.55,7501.012160035791,1336.4999999999998,0.1485418883938487,773.15,0.9988776536260898,0.00017341527143962607,-0.02903157445975883,0.005973333333333333,0.25874429359795226,0.0872664625997146,35.001388413106405,2.057999999999998,492.16312559306056,2351.686083856291
15610.0,770.1361399872376,0.95,3.4443417304784654,2232813.992243873,195964.16723717886,772.3642886490018,0,0,492846.1013585488,2921624.2608396006,117.83542303242615,0.40600440578016767,1336.5912267109081,0.21039718291799786,0.55,7678.604348677629,1336.4999999999998,0.1443324674817464,773.15,0.9989094416373032,0.00017844405461613718,-0.02987344664332654,0.005973333333333333,0.2587024959729368,0.0872664625997146,35.001388413106405,2.057999999999998,498.20618603199364,2351.686083856291
15620.0,770.1053273888068,0.95,3.4691173063447556,2299925.8328146595,201779.54330305837,772.3493041908855,0,0,507724.9859006065,3009430.3620183244,121.39663708611582,0.40778884632632906,1336.292492244475,0.2042251058106825,0.55,7866.718476148625,1336.4999999999998,0.14009842258612806,773.15,0.9989414166203646,0.0001838069881474543,-0.030771259176471145,0.005973333333333333,0.2586602922967515,0.08726646259972881,35.001388413106405,2.057999999999998,504.4746122371224,2351.6860838566727
15630.0,770.0743693078738,0.95,3.4959408524979203,2371665.934549659,207993.26983537583,772.3342423042501,0,0,523629.86153018626,3103289.065915221,125.20341541205252,0.4096269162078036,1335.9847796527101,0.198015692881701,0.55,8066.3876725173795,1336.4999999999998,0.13583876531684677,773.15,0.9989735860577239,0.00018953959651495344,-0.03173095923799444,0.005973333333333333,0.2586176595125015,0.0872664625997146,35.001388413106405,2.057999999999998,510.98478753012273,2351.686083856291
15640.0,770.0432598782957,0.95,3.525048240626941,2448545.482579541,214649.16869296727,772.3190998161742,0,0,540674.044177253,3203868.695449761,129.28287932411203,0.41152231217295315,1335.6674700603303,0.19176739552511748,0.55,8278.789818008052,1336.4999999999998,0.13155243333023048,773.15,0.9990059579914359,0.0001956826988797916,-0.03275938039282226,0.005973333333333333,0.2585745723039846,0.0872664625997146,35.001388413106405,2.057999999999998,517.7549317866515,2351.686083856291
