position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10840.0,776.7877565213863,0.95,2.9905873213339462,300750.31999696733,28071.767488697173,775.539400381415,0,0,64564.44239781472,393386.52988347923,15.335217745883382,0.25061177651862443,1362.6056177703222,1.5360308895805743,0.55,1332.279600611923,1336.4999999999998,1.0014921400065335,773.15,0.992457309366682,2.7994720443026227e-05,-0.004686616145595909,0.005973333333333333,0.2816165539825211,0.08726646259972881,30.04044367391901,1.9559999999999984,125.93833694082932,2235.1302138112983
10850.0,776.7639911495074,0.95,2.9895598079914016,301611.19520608237,28153.32769067544,775.5281068560333,0,0,64755.66166466494,394520.18456142273,15.380995859523534,0.2508917237230547,1362.5587516088663,1.5314592352312582,0.55,1335.8648008001076,1336.4999999999998,0.9985114213707795,773.15,0.9924796738828037,2.8075395157021537e-05,-0.004700121957090659,0.005973333333333333,0.28158752735943626,0.0872664625997146,30.04044367391901,1.9559999999999984,126.33970451126737,2235.1302138109354
10860.0,776.7402151382618,0.95,2.988531434430722,302477.7114283001,28235.416410084377,775.5168082965065,0,0,64948.13247872808,395661.26031711255,15.427073556667906,0.2511724776746249,1362.5117503892955,1.526885061485944,0.55,1339.471739582182,1336.4999999999998,0.9955290600888347,773.15,0.9925020512281908,2.815659798009307e-05,-0.004713716179703081,0.005973333333333333,0.28155848627432045,0.0872664625997146,30.04044367391901,1.9559999999999984,126.74306186972979,2235.1302138109354
10870.0,776.7164284427342,0.95,2.987502206272118,303349.92610398,28318.03899598477,775.50550467918,0,0,65141.86757977566,396809.8326797404,15.473453886707858,0.25145404365442586,1362.4646132274984,1.5223083565302638,0.55,1343.100626070789,1336.4999999999998,0.9925450484577311,773.15,0.9925244414614874,2.823833428715441e-05,-0.004727399713251297,0.005973333333333333,0.28152943064808433,0.0872664625997146,30.04044367391901,1.9559999999999984,127.14842461750821,2235.1302138109354
10880.0,776.6926310176609,0.95,2.9864721293027716,304227.89746833727,28401.200871151897,775.4941959802139,0,0,65336.879883843416,397965.97822333255,15.520139941224459,0.2517364269972974,1362.4173392303658,1.5177291084569087,0.55,1346.7516721452237,1336.4999999999998,0.9895593787139036,773.15,0.9925468446417983,2.8320609527473138e-05,-0.004741173470001084,0.005973333333333333,0.2815003604009469,0.0872664625997146,30.04044367391901,1.9559999999999984,127.55580853110246,2235.1302138109354
10890.0,776.6688228174228,0.95,2.985441209480863,305111.68456542626,28484.90753336871,775.4828821755798,0,0,65533.18248633226,399129.77458512725,15.567134854730712,0.25201963309257214,1362.3699274956657,1.5131473052642563,0.55,1350.4250924981573,1336.4999999999998,0.9865720430322944,773.15,0.9925692608286951,2.8403429225978584e-05,-0.004755038374884808,0.005973333333333333,0.2814712754524239,0.0872664625997146,30.04044367391901,1.9559999999999984,127.96522956480824,2235.1302138109354
10900.0,776.6450037960426,0.95,2.9844094529393357,306001.3472623622,28569.164556740427,775.4715632410588,0,0,65730.78866516134,400301.300484264,15.614441805426244,0.2523036673848319,1362.322377111917,1.5085629348552971,0.55,1354.1211046832882,1336.4999999999998,0.9835830335256529,773.15,0.9925916900822221,2.8486798984591854e-05,-0.004768995365724083,0.005973333333333333,0.28144217572132046,0.0872664625997146,30.04044367391901,1.9559999999999984,128.37670385335258,2235.1302138109354
10910.0,776.6211739071799,0.95,2.9833768659900026,306896.94626385014,28653.977593037795,775.4602391522392,0,0,65929.71188399004,401480.635740878,15.662064015968484,0.2525885353746778,1362.2746871582597,1.5039759850365086,0.55,1357.8399291640017,1336.4999999999998,0.9805923422438029,773.15,0.9926141324629016,2.8570724483584648e-05,-0.004783045393457252,0.005973333333333333,0.2814130611257207,0.0872664625997146,30.04044367391901,1.9559999999999984,128.790247714578,2235.1302138109354
10920.0,776.5973331041287,0.95,2.982343455127474,307798.54312696407,28739.352373062953,775.4489098845153,0,0,66129.96579549476,402667.8612955217,15.710004754256994,0.25287424261951363,1362.2268567043252,1.4993864435170319,0.55,1361.5817893629967,1336.4999999999998,0.9775999611731041,773.15,0.9926365880317383,2.8655211482961344e-05,-0.004797189422370761,0.005973333333333333,0.2813839315829809,0.08726646259972881,30.04044367391901,1.9559999999999984,129.20587765217593,2235.1302138112983
10930.0,776.5734813398061,0.95,2.981309227033671,308706.2002765701,28825.29470807624,775.4375754130814,0,0,66331.56424478893,403863.0592294353,15.758267334252018,0.2531607947343432,1362.1788848101014,1.4947942979061752,0.55,1365.3469117129916,1336.4999999999998,0.9746058822348255,773.15,0.9926590568502308,2.874026582390155e-05,-0.004811428430340661,0.005973333333333333,0.28135478700971284,0.0872664625997146,30.04044367391901,1.9559999999999984,129.62361035847138,2235.1302138109354
10940.0,776.5496185667619,0.95,2.9802741885816952,309619.9810202785,28911.81049117582,775.4262357129363,0,0,66534.52127273832,405066.3127841926,15.806855116768041,0.25344819739258223,1362.130770525798,1.49019953571494,0.55,1369.1355257084485,1336.4999999999998,0.9716100972861401,773.15,0.9926815389803654,2.8825893430158142e-05,-0.004825763409066653,0.005973333333333333,0.28132562732178873,0.0872664625997146,30.04044367391901,1.9559999999999984,130.0434627172598,2235.1302138109354
10950.0,776.5257447371604,0.95,2.9792383468406216,310539.9495647896,28998.905698810806,775.4148907588743,0,0,66738.85111958541,406277.7063831858,15.855771510341276,0.2537364563268838,1362.0825128917072,1.485602144352171,0.55,1372.947863958411,1336.4999999999998,0.9686125981176147,773.15,0.9927040344846338,2.8912100309586196e-05,-0.004840195364328046,0.005973333333333333,0.28129645243431745,0.0872664625997146,30.04044367391901,1.9559999999999984,130.46545180669585,2235.1302138109354
10960.0,776.5018598027827,0.95,2.9782017090798654,311466.1710317859,29086.58639224888,775.4035405254865,0,0,66944.56822847352,407497.3256525083,15.905019972073148,0.25402557732997966,1362.034110938064,1.481002111124713,0.55,1376.7841622404237,1336.4999999999998,0.9656133764533121,773.15,0.9927265434260333,2.89988925556291e-05,-0.00485472531623255,0.005973333333333333,0.2812672622616412,0.0872664625997146,30.04044367391901,1.9559999999999984,130.88959490223772,2235.1302138109354
10970.0,776.4779637150211,0.95,2.9771642827736717,312398.7114745046,29174.858719107986,775.3921849871566,0,0,67151.68724912107,408725.2574427337,15.954604008509788,0.254315566255536,1361.9855636849018,1.476399423235902,0.55,1380.6446595556329,1336.4999999999998,0.9626124239498073,773.15,0.9927490658680738,2.9086276348868403e-05,-0.004869354299475737,0.005973333333333333,0.28123805671732527,0.0872664625997146,30.04044367391901,1.9559999999999984,131.31590947964625,2235.1302138109354
10980.0,776.4540564248741,0.95,2.976126075606251,313337.6378946016,29263.728914914762,775.3808241180599,0,0,67360.22304156121,409961.5898510776,16.004527176537074,0.25460642901902464,1361.936870141907,1.4717940677843735,0.55,1384.529598184994,1336.4999999999998,0.9596097321954108,773.15,0.9927716018747834,2.9174257958600927e-05,-0.004884083363605066,0.005973333333333333,0.2812088357141471,0.0872664625997146,30.04044367391901,1.9559999999999984,131.744413218041,2235.1302138109354
10990.0,776.4301378829433,0.95,2.9750870954761366,314283.0182593478,29353.20330469335,775.3694578921607,0,0,67570.19067995482,411206.412243996,16.054793084293273,0.25489817159861067,1361.8880293082711,1.4671860317630472,0.55,1388.439223746731,1336.4999999999998,0.956605292709506,773.15,0.9927941515107145,2.9262843744446955e-05,-0.004898913573289111,0.005973333333333333,0.28117959916408813,0.08726646259972881,30.04044367391901,1.9559999999999984,132.17512400301445,2235.1302138112983
11000.0,776.4062080394222,0.95,2.9740473505016602,315234.9215195173,29443.28830461945,775.3580862832064,0,0,67781.60545655669,412459.81528069347,16.105405392118392,0.25519080003605515,1361.8390401725383,1.4625753020565693,0.55,1392.3737852549796,1336.4999999999998,0.9535990969408824,773.15,0.9928167148409551,2.935204015802314e-05,-0.004913846008597624,0.005973333333333333,0.2811503469783152,0.0872664625997146,30.04044367391901,1.9559999999999984,132.60805992980522,2235.1302138109354
11010.0,776.3822668441038,0.95,2.9730068490256145,316193.4176268637,29533.990423632626,775.3467092647318,0,0,67994.4828855908,413721.8909360871,16.156367813481715,0.25548432043763536,1361.7899017124523,1.4579618654426294,0.55,1396.3335351797134,1336.4999999999998,0.9505911362685936,773.15,0.9928392919311235,2.9441853744576697e-05,-0.004928881765275117,0.005973333333333333,0.2811210790671855,0.0872664625997146,30.04044367391901,1.9559999999999984,133.04323930653257,2235.1302138109354
11020.0,776.358314246364,0.95,2.971965599620935,317158.5775530714,29625.316265189616,775.3353268100498,0,0,68208.83870745233,414992.73252571333,16.207684115987533,0.25577873897508113,1361.7406128947996,1.4533457085880424,0.55,1400.3187295079429,1336.4999999999998,0.9475814019994029,773.15,0.9928618828473866,2.9532291144757874e-05,-0.0049440219550375905,0.005973333333333333,0.28109179534022094,0.0872664625997146,30.04044367391901,1.9559999999999984,133.48068065749248,2235.1302138109354
11030.0,776.3343501951615,0.95,2.970923611095687,318130.47330830776,29717.272528977166,775.3239388922519,0,0,68424.68889282143,416272.4347301064,16.259358122359817,0.2560740618865287,1361.6911726752492,1.448726818048727,0.55,1404.3296278062412,1336.4999999999998,0.9445698853677692,773.15,0.992884487656461,2.962335909635479e-05,-0.004959267705862968,0.005973333333333333,0.28106249570610375,0.0872664625997146,30.04044367391901,1.9559999999999984,133.92040272651732,2235.1302138109354
11040.0,776.3103746390328,0.95,2.9698808924988582,319109.17796052294,29809.86601269507,775.3125454842055,0,0,68642.04964694231,417561.0936201603,16.311393711466415,0.25637029547749224,1361.6415799981905,1.4441051802680938,0.55,1408.366493284622,1336.4999999999998,0.9415565775347964,773.15,0.9929071064256201,2.971506443609829e-05,-0.00497462016229324,0.005973333333333333,0.281033180072665,0.0872664625997146,30.04044367391901,1.9559999999999984,134.3624244804011,2235.1302138109354
11050.0,776.2863875260863,0.95,2.9688374531258472,320094.7656551259,29903.103613873864,775.30114655855,0,0,68860.93741398638,418858.80668298615,16.363794819363367,0.2566674461218532,1361.5918337965677,1.439480781575669,0.55,1412.429592861812,1336.4999999999998,0.9385414695873353,773.15,0.9929297392227016,2.9807414101502015e-05,-0.004990080485742525,0.005973333333333333,0.2810038483468724,0.0872664625997146,30.04044367391901,1.9559999999999984,134.80676511239048,2235.1302138109354
11060.0,776.2623888039975,0.95,2.967793302524345,321087.31163510424,29996.9923317332,775.2897420876955,0,0,69081.36888151323,420165.6728483507,16.416565440362632,0.25696552026286823,1361.5419329917104,1.4348536081857044,0.55,1416.5191972319408,1336.4999999999998,0.9355245525370784,773.15,0.9929523861161138,2.99004151327439e-05,-0.005005649854812037,0.005973333333333333,0.28097450043481936,0.0872664625997146,30.04044367391901,1.9559999999999984,135.25344404574435,2235.1302138109354
11070.0,776.2383784200044,0.95,2.9667484505000976,322086.8922615448,30091.53926907709,775.2783320438188,0,0,69303.36098502074,421481.79251564265,16.46970962812122,0.25726452441419567,1361.4918764931622,1.4302236461960098,0.55,1420.6355809327026,1336.4999999999998,0.9325058173197976,773.15,0.9929750471748422,2.9994074674585154e-05,-0.005021329465611354,0.005973333333333333,0.28094513624171386,0.08726646259972881,30.04044367391901,1.9559999999999984,135.70248093736294,2235.1302138112983
11080.0,776.2143563208966,0.95,2.965702907123417,323093.58503494895,30186.751634263837,775.2669163988593,0,0,69526.9309126715,422807.2675818843,16.523231496772375,0.2575644651609415,1361.4416631985061,1.4255908815852596,0.55,1424.7790224149855,1336.4999999999998,0.9294852547935886,773.15,0.9929977224684617,3.008839997836367e-05,-0.0050371205320921325,0.005973333333333333,0.28091575567186033,0.0872664625997146,30.04044367391901,1.9559999999999984,136.15389568148805,2235.1302138109354
11090.0,776.1903224530221,0.95,2.964656682734915,324107.4686162083,30282.636743140643,775.2554951245207,0,0,69752.09610994335,424142.2014692923,16.577135222038795,0.2578653491607251,1361.3912919931852,1.4209553002140511,0.55,1428.9498041140955,1336.4999999999998,0.9264628557395607,773.15,0.9930204120671323,3.0183398403955363e-05,-0.005053024286376456,0.005973333333333333,0.28088635862866124,0.0872664625997146,30.04044367391901,1.9559999999999984,136.60770841347684,2235.1302138109354
11100.0,776.1662767622688,0.95,2.9636097879523207,325128.6228491691,30379.20202113008,775.2440681922635,0,0,69978.87428463309,425486.6991549323,16.63142504243017,0.25816718314476467,1361.3407617503215,1.416316887820887,0.55,1433.148212522504,1336.4999999999998,0.9234386108592175,773.15,0.9930431160416184,3.027907742188446e-05,-0.005069041979110122,0.005973333333333333,0.2808569450145906,0.0872664625997146,30.04044367391901,1.9559999999999984,137.06393951364947,2235.1302138109354
11110.0,776.1422191940654,0.95,2.962562233676796,326157.1287828764,30476.455005282973,775.2326355733031,0,0,70207.28341178843,426840.8671999478,16.686105260423737,0.2584699739189835,1361.2900713305303,1.4116756300219384,0.55,1437.3745382642417,1336.4999999999998,0.9204125107743031,773.15,0.9930658344632906,3.0375444615403562e-05,-0.005085174879810864,0.005973333333333333,0.28082751473118794,0.0872664625997146,30.04044367391901,1.9559999999999984,137.52260961121374,2235.1302138109354
11120.0,776.1181496933748,0.95,2.961514031099917,327193.0686946738,30574.40334641162,775.2211972386079,0,0,70437.34173882996,428204.8137799154,16.741180243690152,0.25877372836513757,1361.2392195817322,1.4070315123092476,0.55,1441.629076170953,1336.4999999999998,0.9173845460256288,773.15,0.9930885674041335,3.0472507682653792e-05,-0.0051014242772299875,0.005973333333333333,0.2807980676790452,0.0872664625997146,30.04044367391901,1.9559999999999984,137.98373958826824,2235.1302138109354
11130.0,776.0940682046877,0.95,2.960465191710423,328236.5261137771,30673.05481126648,775.2097531588951,0,0,70669.06779077789,429578.64871582144,16.7966544263446,0.2590784534419641,1361.18820533896,1.4023845200491714,0.55,1445.912125359653,1336.4999999999998,0.914354707072059,773.15,0.9931113149367549,3.057027443886922e-05,-0.00511779147972141,0.005973333333333333,0.28076860375779294,0.0872664625997146,30.04044367391901,1.9559999999999984,138.4473505838849,2235.1302138109354
11140.0,776.0699746720169,0.95,2.9594157273014194,329287.58584539546,30772.4172847634,775.1983033046279,0,0,70902.48037560088,430962.48350575974,16.852532310226962,0.2593841561863528,1361.1370274241629,1.3977346384807983,0.55,1450.2239893122282,1336.4999999999998,0.9113229842894798,773.15,0.9931340771343921,3.0668752818632585e-05,-0.005134277815619295,0.005973333333333333,0.2807391228660868,0.0872664625997146,30.04044367391901,1.9559999999999984,138.9134639982747,2235.1302138109354
11150.0,776.0458690388924,0.95,2.9583656499776025,330346.3339953672,30872.498772257703,775.1868476460131,0,0,71137.59858967812,432356.43135730305,16.908818466209212,0.2596908437145391,1361.0856846460067,1.39308185271457,0.55,1454.564975956761,1336.4999999999998,0.9082893679698989,773.15,0.9931568540709198,3.076795087817893e-05,-0.005150884633623705,0.005973333333333333,0.2807096249015964,0.08726646259972881,30.04044367391901,1.9559999999999984,139.38210149703647,2235.1302138112983
11160.0,776.0217512483495,0.95,2.957314972162874,331412.85799570376,30973.30740190385,775.1753861529946,0,0,71374.44182346335,433760.60722107097,16.9655175355511,0.2599985232233209,1361.0341757996705,1.388426147729415,0.55,1458.9353977506585,1336.4999999999998,0.905253848319578,773.15,0.993179645820864,3.086787679778444e-05,-0.005167613303200521,0.005973333333333333,0.28068010976098307,0.0872664625997146,30.04044367391901,1.9559999999999984,139.85328501549242,2235.1302138109354
11170.0,775.9976212429341,0.95,2.9562637066078663,332487.24662988633,31074.851426987996,775.1639187952559,0,0,71613.02976709379,435175.1278239681,17.02263423124265,0.26030720199129875,1360.9824996666384,1.3837675083735568,0.55,1463.33557176572,1336.4999999999998,0.9022164154595583,773.15,0.9932024524593978,3.0968538884131775e-05,-0.005184465214977418,0.005973333333333333,0.2806505773399017,0.0872664625997146,30.04044367391901,1.9559999999999984,140.3270367631119,2235.1302138109354
