position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6060.0,771.8647160495426,0.95,1.89630383762912,506861.37473738904,60337.85308175582,773.182599066076,0,0,111069.3450759852,678268.57289513,26.510491428731047,0.29576302547465705,1355.0468149316969,0.7041932011907113,0.55,2091.7960237109655,1336.4999999999998,0.3645373471497246,773.15,0.9972478916683043,9.661252317461011e-05,-0.016173971513606604,0.005973333333333333,0.353761000106722,0.0872664625997146,15.008291729102128,1.5529999999999986,201.93268650986283,1774.6202566709521
6070.0,771.8306055891424,0.95,1.8962777147536374,512873.59371203167,61047.38096226469,773.1664462070976,0,0,112402.89853506658,686323.8732093628,26.829692298929672,0.29672915070640316,1354.8850752165608,0.6958152041528176,0.55,2112.970245401317,1336.4999999999998,0.3602003373497749,773.15,0.9972805897628769,9.775991952966369e-05,-0.016366057956974947,0.005973333333333333,0.35370357583130063,0.0872664625997146,15.008291729102128,1.5529999999999986,203.81847609871318,1774.6202566709521
6080.0,771.7964282308161,0.95,1.896300360761587,519048.4403487567,61775.93330779526,773.1502588713956,0,0,113772.51056720334,694596.8842237552,27.157523791963232,0.2977067499016998,1354.721414636991,0.6874156851465828,0.55,2134.6552283967394,1336.4999999999998,0.355852186344214,773.15,0.9973133729307885,9.893832658004513e-05,-0.016563335922998627,0.005973333333333333,0.3536459580811633,0.0872664625997217,15.008291729102128,1.5529999999999986,205.7382633980102,1774.6202566710963
6090.0,771.7621828310744,0.95,1.8963743652069032,525392.8288965253,62524.314918748365,773.1340364515273,0,0,115179.71407171978,703096.8578869934,27.494352802245757,0.29869613316750027,1354.555781277761,0.6789942632442024,0.55,2156.87095900666,1336.4999999999998,0.3514926969394151,773.15,0.9973462426671857,0.00010014906217261126,-0.01676602603336126,0.005973333333333333,0.35358814244535564,0.0872664625997146,15.008291729102128,1.5529999999999986,207.69310725255798,1774.6202566709521
6100.0,771.7278682101469,0.95,1.8965024825402268,531914.077541481,63293.37745010282,773.117778320689,0,0,116626.13149701458,711833.5864885984,27.84056765732341,0.2996976237892264,1354.3881210174275,0.6705505453092409,0.55,2179.6385170376716,1336.4999999999998,0.34712166562175006,773.15,0.9973792005150878,0.00010139352112032568,-0.01697436179469738,0.005973333333333333,0.3535301243424932,0.0872664625997146,15.008291729102128,1.5529999999999986,209.6841152121197,1774.6202566709521
6110.0,771.6934831502836,0.95,1.8966876450194055,538619.9386188335,64084.02290662157,773.1014838318073,0,0,118113.48153806046,720817.4430635156,28.196579720881843,0.3007115590004296,1354.2183773994805,0.6620841254200591,0.55,2202.980153228264,1336.4999999999998,0.342738882259117,773.15,0.9974122480676458,0.00010267318095748546,-0.01718859056207904,0.005973333333333333,0.3534718990113946,0.0872664625997146,15.008291729102128,1.5529999999999986,211.71244653267925,1774.6202566709521
6120.0,771.6590263939545,0.95,1.8969329768371703,545518.631592957,64897.2074576303,773.0851523165744,0,0,119643.58644756189,730059.4254981491,28.562825142628643,0.3017382908100045,1354.0464914938598,0.6535945842582349,0.55,2226.9193734538558,1336.4999999999998,0.33834412978434597,773.15,0.9974453869705402,0.00010398960822218111,-0.01740897459076693,0.005973333333333333,0.35341346150104963,0.0872664625997217,15.008291729102128,1.5529999999999986,213.77931541131323,1774.6202566710963
6130.0,771.6244966419323,0.95,1.8972418096015637,552618.8791090946,65733.94560633991,773.0687830844212,0,0,121218.38002802615,739571.2047434608,28.939766771148033,0.3027781868922263,1353.8724017479522,0.6450814884572221,0.55,2251.481030410346,1336.4999999999998,0.3339371838580217,773.15,0.9974786189245328,0.00010534446532376694,-0.017635792185898485,0.005973333333333333,0.3533548066598547,0.0872664625997146,15.008291729102128,1.5529999999999986,215.88599447677177,1774.6202566709521
6140.0,771.5898925512566,0.95,1.8976176993209328,559929.9464554153,66595.31475273553,773.0523754214263,0,0,122839.91637983963,749365.1775879905,29.32789624770043,0.30383163154546394,1353.6960438260933,0.6365443899100266,0.55,2276.6914235706613,1336.4999999999998,0.32951781251009016,773.15,0.9975119456881814,0.00010673951805984578,-0.017869338960911682,0.005973333333333333,0.3532959291240567,0.0872664625997146,15.008291729102128,1.5529999999999986,218.0338185603466,1774.6202566709521
6150.0,771.5552127330614,0.95,1.8980644450681852,567461.6848215534,67482.46019452512,773.0359285891515,0,0,124510.37949094581,759454.5245070243,29.72773630145378,0.3048990267260624,1353.517350436484,0.6279828250301076,0.55,2302.5784083078884,1336.4999999999998,0.32508577575725206,773.15,0.9975453690807351,0.00010817664385630006,-0.01810992921701452,0.005973333333333333,0.3532368233053254,0.0872664625997146,15.008291729102128,1.5529999999999986,220.22418877439316,1774.6202566709521
6160.0,771.5204557502617,0.95,1.8985861095179104,575224.5787862429,68396.60061596714,773.0194418234025,0,0,126232.0937640251,769853.2731662352,30.139843269099785,0.3059807931646254,1353.336251144314,0.6193963139641309,0.55,2329.171515191118,1336.4999999999998,0.32064082519543147,773.15,0.9975788909852205,0.00010965784081274564,-0.0183578974574909,0.005973333333333333,0.35317748337737975,0.0872664625997217,15.008291729102128,1.5529999999999986,222.45857692904625,1774.6202566710963
6170.0,771.4856201150835,0.95,1.8991870415793315,583229.7985281661,69339.03412148781,773.0029143329036,0,0,128007.53559071051,780576.3682403645,30.56480986507115,0.30707737157275283,1353.1526721697392,0.6107843597506236,0.55,2356.502080589736,1336.4999999999998,0.3161827035642392,773.15,0.9976125133517387,0.00011118523764749925,-0.018613600052594742,0.005973333333333333,0.3531179032615722,0.0872664625997146,15.008291729102128,1.5529999999999986,224.7385303212495,1774.6202566709521
6180.0,771.4507042864293,0.95,1.899871901378183,591489.2573178308,70311.14487830714,772.9863452978848,0,0,129839.34609649291,791639.7482926309,31.00326823195555,0.3081892239492278,1352.9665361692132,0.602146447421795,0.55,2384.603389869897,1336.4999999999998,0.3117111442820156,773.15,0.9976462382009853,0.00011276110464827561,-0.018877417072814,0.005973333333333333,0.3530580766113425,0.0872664625997146,15.008291729102128,1.5529999999999986,227.06567693430335,1774.6202566709521
6190.0,771.4157066670549,0.95,1.9006456878748255,600015.6749291986,71314.41044161456,772.969733868568,0,0,131730.34519790747,803060.4305687207,31.45589330499507,0.30931683499571055,1352.7777619984852,0.593482043041281,0.55,2413.510834637881,1336.4999999999998,0.3072258709477029,773.15,0.9976800676280212,0.00011438786575023688,-0.01914975431086555,0.005973333333333333,0.3529979967954118,0.0872664625997146,15.008291729102128,1.5529999999999986,229.44173109077371,1774.6202566709521
6200.0,771.3806256005537,0.95,1.90151376944783,608822.6476952352,72350.40984563263,772.953079163548,0,0,133683.54713252847,814856.6046733963,31.9234065290925,0.3104607136532129,1352.5862644553765,0.5847905926745006,0.55,2443.26208568178,1336.4999999999998,0.3027265968078329,773.15,0.9977140038063079,0.00011606811187928158,-0.01943104551550473,0.005973333333333333,0.35293765687961104,0.0872664625997217,15.008291729102128,1.5529999999999986,231.86849960691214,1774.6202566710963
6210.0,771.3454593681203,0.95,1.9024819178199976,617924.7260390806,73420.83255628831,772.9363802680558,0,0,135702.1776461431,827047.7362415121,32.40657997245191,0.31162139477200573,1352.3919540002214,0.5760715212838473,0.55,2473.897283490233,1336.4999999999998,0.2982130241846047,773.15,0.9977480489920372,0.00011780461571893597,-0.019721754863661158,0.005973333333333333,0.3528770496071898,0.0872664625997146,15.008291729102128,1.5529999999999986,234.34788850279207,1774.6202566709521
6220.0,771.3102061850839,0.95,1.9035563457586215,627337.5004303796,74527.48839473067,772.9196362320971,0,0,137789.69304759114,839654.6818727014,32.906240887232244,0.3127994409291951,1352.1947364515847,0.567324231543582,0.55,2505.459248490765,1336.4999999999998,0.293684843862394,773.15,0.9977822055287746,0.00011960034808164216,-0.020022379701167773,0.005973333333333333,0.35281616737746146,0.0872664625997146,15.008291729102128,1.5529999999999986,236.8819103293214,1774.6202566709521
6230.0,771.2748641971793,0.95,1.9047437490476042,637077.6968612957,75672.31855761279,772.9028460684498,0,0,139949.80137390035,852699.8167928089,33.423276775285515,0.31399544441001154,1351.994512654573,0.5585481025648945,0.55,2537.993713456095,1336.4999999999998,0.2891417344277601,773.15,0.9978164758524564,0.00012145849609284255,-0.02033345358697141,0.005973333333333333,0.35275500222259637,0.0872664625997217,15.008291729102128,1.5529999999999986,239.47269218126854,1774.6202566710963
6240.0,771.2394314765409,0.95,1.906051353304762,647163.2830984448,76857.40787860837,772.8860087505116,0,0,142186.48594419172,866207.1769212448,33.958641025630385,0.31521002937093995,1351.7911781187033,0.5497424885244059,0.55,2571.5495808836704,1336.4999999999998,0.2845833615594672,773.15,0.9978508624967632,0.00012338248342704281,-0.020655549680866542,0.005973333333333333,0.35269354578237483,0.0872664625997146,15.008291729102128,1.5529999999999986,242.1224844746454,1774.6202566709521
6250.0,771.203906017389,0.95,1.907486966307045,657613.587162653,78084.99849811361,772.8691232099823,0,0,144504.03162420617,880202.6172849727,34.51335920069395,0.3164438542052104,1351.5846226218946,0.540906717186824,0.55,2606.1792085696798,1336.4999999999998,0.2800093772637123,773.15,0.9978853680989096,0.00012537599287228815,-0.020989284521030386,0.005973333333333333,0.35263178927667566,0.0872664625997146,15.008291729102128,1.5529999999999986,244.83367057740634,1774.6202566709521
6260.0,771.1682857313775,0.95,1.9090590365921705,668449.4297190848,79357.50513457546,772.8521883343618,0,0,146907.05417442843,894713.9890280886,35.08853606059074,0.31769761413393327,1351.3747297766843,0.5320400883097639,0.55,2641.9387270869156,1336.4999999999998,0.27541941904835415,773.15,0.9979199954058947,0.00012744299154339412,-0.021335322244987857,0.005973333333333333,0.3525697234754389,0.0872664625997146,15.008291729102128,1.5529999999999986,247.60877739471408,1774.6202566709521
6270.0,771.1325684425738,0.95,1.910776719230866,679693.2723262158,80677.5321813926,772.835202964252,0,0,149400.53311373404,909771.3376213424,35.6853634288171,0.3189720440493672,1351.1613765542345,0.5231418719211248,0.55,2678.8883934485148,1336.4999999999998,0.27081310903116873,773.15,0.9979547472812519,0.0001295877591148954,-0.02169437931610972,0.005973333333333333,0.35250733866582923,0.0872664625997217,15.008291729102128,1.5529999999999986,250.45048702431092,1774.6202566710963
6280.0,771.0967518820293,0.95,1.9126499498096046,691369.3838161658,82047.89289054817,772.8181658904341,0,0,151989.84860231698,925407.125309031,36.305129019931684,0.32026792164051615,1350.9444327610734,0.5142113064544663,0.55,2717.0929859147254,1336.4999999999998,0.26619005297459514,773.15,0.9979896267123555,0.00013181491950636418,-0.022067229828074363,0.005973333333333333,0.3524446246162608,0.0872664625997146,15.008291729102128,1.5529999999999986,253.36164961414303,1774.6202566709521
6290.0,771.0608336819049,0.95,1.9146895278423273,703504.0274555561,83471.63094733193,772.8010758507088,0,0,154680.82293114695,941656.4813340349,36.94922636977563,0.3215860708355798,1350.7237604627926,0.5052475967293274,0.55,2756.62224569769,1336.4999999999998,0.2615498392402149,773.15,0.9980246368183346,0.00013412947652444515,-0.02245471147172631,0.005973333333333333,0.35238157053692554,0.0872664625997146,15.008291729102128,1.5529999999999986,256.3452975737971,1774.6202566709521
6300.0,771.0248113690992,0.95,1.916907211040733,716125.6719942302,84952.04479309403,772.7839315264641,0,0,157479.7673067674,958557.4840940917,37.619166033094245,0.32292736560082425,1350.4992133480753,0.49624991175811856,0.55,2797.551372265796,1336.4999999999998,0.2568920376534525,773.15,0.9980597808586659,0.00013653685405317313,-0.02285773226336604,0.005973333333333333,0.35231816503638985,0.0872664625997146,15.008291729102128,1.5529999999999986,259.40466131403366,1774.6202566709521
6310.0,770.9886823583291,0.95,1.9193158221206408,729265.2302473363,86492.71511467638,772.7667315389499,0,0,160393.53473954805,976151.4801015607,38.31658824197598,0.32429273414135595,1350.2706360254417,0.4872173823630153,0.55,2839.961580075128,1336.4999999999998,0.2522161982699207,773.15,0.9980950622425114,0.0001390429414865775,-0.023277278150654716,0.005973333333333333,0.3522543960737774,0.0872664625997217,15.008291729102128,1.5529999999999986,262.5431867154115,1774.6202566710963
6320.0,770.9524439446052,0.95,1.9219293701327353,742956.3295135383,88097.53599455532,772.7494744452224,0,0,163429.57998919155,994483.4454972851,39.04327725339346,0.32568316355622173,1350.0378632439351,0.4781490985804591,0.55,2883.9407259006452,1336.4999999999998,0.24752185003181745,773.15,0.998130484538888,0.00014165414522268867,-0.023714421633262615,0.005973333333333333,0.352190250905983,0.0872664625997146,15.008291729102128,1.5529999999999986,265.7645545584703,1774.6202566709521
6330.0,770.9160932950349,0.95,1.9247631886647483,757235.6189154747,89770.75030552364,772.7321587337254,0,0,166596.02769495023,1013602.3969159486,39.801177655694694,0.3270997050084486,1349.8007190276026,0.4690441068309939,0.55,2929.584017552238,1336.4999999999998,0.2428084993028443,773.15,0.9981660514877562,0.00014437744718716797,-0.024170331560351782,0.005973333333333333,0.35212571602927145,0.0872664625997146,15.008291729102128,1.5529999999999986,269.07270218517806,1774.6202566709521
6340.0,770.8796274398735,0.95,1.9278340937149394,772143.1197070831,91516.99004362444,772.7147828194636,0,0,169901.75003047579,1033561.8597811833,40.59241295474438,0.32854347948032026,1349.559015711999,0.45990140682570774,0.55,2976.99481670127,1336.4999999999998,0.2380756282667745,773.15,0.9982017670121409,0.00014722047153722646,-0.02464628429752675,0.005973333333333333,0.3520607771145132,0.0872664625997146,15.008291729102128,1.5529999999999986,272.4718477055443,1774.6202566709521
6350.0,770.8430432627435,0.95,1.9311605645722505,787722.625747135,93341.32242534998,772.697345038724,0,0,173356.45547919397,1054420.403651679,41.41930682167999,0.3300156841956925,1349.3125528690239,0.45071994818043226,0.55,3026.2855508883076,1336.4999999999998,0.2333226931747369,773.15,0.9982376352313965,0.00015019156091628346,-0.025143676492681382,0.005973333333333333,0.3519954189352046,0.0872664625997217,15.008291729102128,1.5529999999999986,275.9665171159787,1774.6202566710963
6360.0,770.806337489917,0.95,1.934762951704007,804022.1627604965,95249.30273807864,772.6798436432903,0,0,176970.79064135213,1076242.2561399273,42.284407459701036,0.33151759980485535,1349.061116104097,0.44149862670131923,0.55,3077.578752628327,1336.4999999999998,0.22854912242238273,773.15,0.9982736604757602,0.0001532998639005053,-0.025664039715486378,0.005973333333333333,0.3519296252872553,0.0872664625997146,15.008291729102128,1.5529999999999986,279.56157475896254,1774.6202566709521
6370.0,770.7695066785578,0.95,1.93866371646706,821094.5167440065,97247.03513146967,772.6622767940886,0,0,180756.45736856334,1099098.0092440397,43.19051563937908,0.3330505984438604,1348.8044757069422,0.4322362803030757,0.55,3131.008246998504,1336.4999999999998,0.22375431443689198,773.15,0.9983098473023431,0.00015655543560865465,-0.026209057300556025,0.005973333333333333,0.35186337889938796,0.0872664625997146,15.008291729102128,1.5529999999999986,283.26225762927913,1774.6202566709521
6380.0,770.7325472037851,0.95,1.942887708463359,838997.8440248083,99341.24278387566,772.6446425541966,0,0,184726.3479984781,1123065.434807162,44.14071706609582,0.334616152799947,1348.5423851339367,0.4229316845121254,0.55,3186.720513341757,1336.4999999999998,0.21893763534911007,773.15,0.9983462005127482,0.00015996935385606683,-0.02678058379286833,0.005973333333333333,0.3517966613327576,0.0872664625997146,15.008291729102128,1.5529999999999986,287.07421412331564,1774.6202566709521
6390.0,770.6954552444197,0.95,1.9474624876086541,857796.3781331587,101539.34918166282,772.6269388811314,0,0,188894.70205056242,1148230.429365384,45.13841988403334,0.33621584633850765,1348.274579296008,0.41358354750341136,0.55,3244.8762519468414,1336.4999999999998,0.21409841642426575,773.15,0.9983827251725149,0.00016355385373871296,-0.027380667478579177,0.005973333333333333,0.3517294528681917,0.0872664625997217,15.008291729102128,1.5529999999999986,291.0035479385503,1774.6202566710963
