position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7230.0,775.0045964279628,0.95,2.3211247833092488,297705.72431275423,32108.695082816677,774.6745065512722,0,0,64385.415751517445,394199.8351470884,15.320163782787464,0.24937396816129204,1362.8128401515712,1.3420349762143478,0.55,1316.5624240810707,1336.4999999999998,0.7645125914501061,773.15,0.9942369552302579,4.2100700050371885e-05,-0.007048108267361365,0.005973333333333333,0.32330205097808123,0.0872664625997146,20.016590918567292,1.7089999999999985,124.17358164718418,1952.8821755638492
7240.0,774.9767475018892,0.95,2.3200922629535397,299017.2975033231,32250.933808441387,774.6613586575976,0,0,64676.60237746575,395944.83368923026,15.389870292259477,0.24979497516179575,1362.7423590688975,1.3359563951733948,0.55,1321.8835921057705,1336.4999999999998,0.7610498264504432,773.15,0.9942629832064536,4.228706659256904e-05,-0.007079308023309549,0.005973333333333333,0.32326236855173773,0.0872664625997146,20.016590918567292,1.7089999999999985,124.77200137629951,1952.8821755638492
7250.0,774.9488789389167,0.95,2.319059793836303,300342.07075302966,32394.58898952654,774.6482011465092,0,0,64970.716984854924,397707.3767274112,15.460277652878252,0.25021784582772144,1362.6715659886645,1.3298723411998608,0.55,1327.253803370845,1336.4999999999998,0.75758394370352,773.15,0.9942890352995921,4.247530689395992e-05,-0.007110821466622755,0.005973333333333333,0.3232226501793429,0.0872664625997146,20.016590918567292,1.7089999999999985,125.37495171372844,1952.8821755638492
7260.0,774.920990611322,0.95,2.31802741606132,301680.2510353057,32539.682706292784,774.6350339506179,0,0,65267.805471991036,399487.73921358946,15.531396850643663,0.250642598896661,1362.6004577739982,1.3237827759826395,0.55,1332.6737784838494,1336.4999999999998,0.7541149213847762,773.15,0.9943151116755895,4.2665450319523653e-05,-0.007142653513313112,0.005973333333333333,0.3231828955602488,0.0872664625997217,20.016590918567292,1.7089999999999985,125.98248716951359,1952.8821755640076
7270.0,774.8930823898506,0.95,2.31699517096563,303032.04974357033,32686.23750861514,774.6218570017211,0,0,65567.91471723707,401286.2019694225,15.603239106133572,0.25106925339985625,1362.529031238865,1.3176876607467327,0.55,1338.144252666959,1336.4999999999998,0.7506427374053881,773.15,0.9943412125023668,4.285752686112556e-05,-0.007174809184340217,0.005973333333333333,0.3231431043896676,0.0872664625997146,20.016590918567292,1.7089999999999985,126.59466319563622,1952.8821755638492
7280.0,774.8651541436927,0.95,2.315963101158339,304397.6828107061,32834.27642867894,774.6086702307911,0,0,65871.09260550312,403103.05184488813,15.675815880844269,0.2514978286684675,1362.4572831470216,1.3115869562462452,0.55,1343.6659761362491,1336.4999999999998,0.747167369408277,773.15,0.9943673379498812,4.305156715445798e-05,-0.007207293608447207,0.005973333333333333,0.32310327635859526,0.0872664625997146,20.016590918567292,1.7089999999999985,127.21153620747387,1952.8821755638492
7290.0,774.837205740452,0.95,2.3149312505613513,305777.3708330037,32983.82299411061,774.5954735679575,0,0,66177.38805572707,404938.58188284136,15.749138883767912,0.25192834434001204,1362.3852102109372,1.3054806227547948,0.55,1349.239714493011,1336.4999999999998,0.7436887947626475,773.15,0.9943934881901669,4.324760249661504e-05,-0.007240112025102965,0.005973333333333333,0.3230634111537225,0.0872664625997146,20.016590918567292,1.7089999999999985,127.83316360586764,1952.8821755638492
7300.0,774.80923704612,0.95,2.3138996644514793,307171.3391977644,33134.901241492866,774.5822669424939,0,0,66486.85104916611,406793.0914884234,15.823220078164109,0.2523608203649782,1362.3128090906862,1.2993686200576808,0.55,1354.8662491274863,1336.4999999999998,0.7402069905595249,773.15,0.9944196633973692,4.3445664864185566e-05,-0.007273269787531066,0.005973333333333333,0.3230235084573531,0.0872664625997217,20.016590918567292,1.7089999999999985,128.4596037998199,1952.8821755640076
7310.0,774.7812479250443,0.95,2.3128683895039543,308579.8182154799,33287.535730365256,774.5690502828014,0,0,66799.53265870339,408666.88660454855,15.898071688574401,0.25279527701362003,1362.2400763928108,1.2932509074423946,0.55,1360.5463776355857,1336.4999999999998,0.7367219336063502,773.15,0.9944458637477853,4.3645786931995166e-05,-0.007306772365847405,0.005973333333333333,0.32298356794731276,0.0872664625997146,20.016590918567292,1.7089999999999985,129.09091622984397,1952.8821755638492
7320.0,774.7532382399046,0.95,2.311837473837477,310003.0432559956,33441.75155764337,774.555823516395,0,0,67115.4850790375,410560.27989267645,15.973706208048117,0.25323173488294,1362.1670086691524,1.2871274436908156,0.55,1366.2809142490214,1336.4999999999998,0.733233600422534,773.15,0.9944720894198984,4.384800209241276e-05,-0.007340625350292315,0.005973333333333333,0.32294358929686556,0.0872664625997146,20.016590918567292,1.7089999999999985,129.72716139198894,1952.8821755638492
7330.0,774.725207851677,0.95,2.3108069670612554,311441.2548897799,33597.57437258007,774.5425865698853,0,0,67434.76165800427,412473.59092036425,16.050136405639183,0.2536702149038641,1362.0936024156495,1.2809981870689462,0.55,1372.070690279409,1336.4999999999998,0.7297419672336091,773.15,0.9944983405944214,4.405234447538128e-05,-0.00737483445458392,0.005973333333333333,0.3229035721746162,0.0872664625997217,20.016590918567292,1.7089999999999985,130.36840086256132,1952.8821755640076
7340.0,774.6971566196041,0.95,2.309776920323444,312894.6990337185,33755.03039220381,774.529339368962,0,0,67757.41692890151,414407.14635482384,16.127375334143053,0.2541107383486179,1362.0198540711035,1.2748630953175233,0.55,1377.916554576816,1336.4999999999998,0.7262470099658818,773.15,0.9945246174543382,4.425884896908959e-05,-0.0074094055193788385,0.005973333333333333,0.322863516244415,0.0872664625997146,20.016590918567292,1.7089999999999985,131.0146973235702,1952.8821755638492
7350.0,774.6690844011672,0.95,2.3087473863615258,314363.6271016316,33914.1464172542,774.5160818383799,0,0,68083.50664386121,416361.280162747,16.205436338084255,0.25455332683830884,1361.9457600159096,1.2687221256434023,0.55,1383.819374003382,1336.4999999999998,0.7227487042415242,773.15,0.99455092018494,4.446755124131395e-05,-0.0074443445158449695,0.005973333333333333,0.3228234211652669,0.0872664625997146,20.016590918567292,1.7089999999999985,131.6661145889195,1952.8821755638492
7360.0,774.640991052049,0.95,2.307718419554486,315848.2961604677,34074.94984872023,774.5028139019385,0,0,68413.08780848004,418336.33381766797,16.284333062005178,0.25499800235072195,1361.871316570751,1.2625752347085317,0.55,1389.7800339225462,1336.4999999999998,0.7192470253722929,773.15,0.9945772489738738,4.4678487761564376e-05,-0.007479657549369036,0.005973333333333333,0.3227832865912256,0.0872664625997146,20.016590918567292,1.7089999999999985,132.32271763137436,1952.8821755638492
7370.0,774.6128764261035,0.95,2.3066900759770723,317348.969091433,34237.46870489731,774.4895354824652,0,0,68746.2187175438,420332.6565138741,16.364079459016732,0.2554447872283376,1361.7965199952573,1.2564223786205257,0.55,1395.7994387045183,1336.4999999999998,0.7157419483541588,773.15,0.9946036040111826,4.489169582393042e-05,-0.007515350863381209,0.005973333333333333,0.3227431121712946,0.0872664625997217,20.016590918567292,1.7089999999999985,132.9845726103296,1952.8821755640076
7380.0,774.584740375319,0.95,2.305662413455971,318865.9147570383,34401.73163907118,774.4762465017976,0,0,69082.95899206478,422350.6053881743,16.444689799663077,0.25589370418657686,1361.7213664866235,1.2502635129216197,0.55,1401.8785122486145,1336.4999999999998,0.7122334478610154,773.15,0.9946299854893536,4.51072135707661e-05,-0.007551430843320218,0.005973333333333333,0.3227028975493184,0.0872664625997146,20.016590918567292,1.7089999999999985,133.6517469004079,1952.8821755638492
7390.0,774.5565827497883,0.95,2.304635491628212,320399.40817352274,34567.767957767035,774.4629468807657,0,0,69423.36961750984,424390.54574879963,16.526178681071563,0.25634477632228453,1361.6458521781904,1.2440985925791745,0.55,1408.0181985231504,1336.4999999999998,0.7087214982392691,773.15,0.9946563936033581,4.5325080017136604e-05,-0.007587904020725994,0.005973333333333333,0.32266264236388204,0.0872664625997146,20.016590918567292,1.7089999999999985,134.32430912091854,1952.8821755638492
7400.0,774.5284033976676,0.95,2.30360937200169,321949.73068987887,34735.60763969904,774.4496365391709,0,0,69767.51298349329,426452.8513130712,16.608561036453118,0.2567980271224559,1361.5699731379832,1.237927571973681,0.55,1414.2194621235326,1336.4999999999998,0.7052060735010063,773.15,0.9946828285507048,4.554533507620129e-05,-0.007624777077489055,0.005973333333333333,0.3226223462481921,0.0872664625997146,20.016590918567292,1.7089999999999985,135.002329166207,1952.8821755638492
7410.0,774.5002021651433,0.95,2.302584118018048,323517.1701727531,34905.281355337625,774.4363153957684,0,0,70115.4529247716,428537.90445286233,16.691852144914286,0.25725348047321794,1361.4937253672083,1.2317504048882566,0.55,1420.4832888493697,1336.4999999999998,0.7016871473180095,773.15,0.994709290531484,4.5768019585429144e-05,-0.007662056850239254,0.005973333333333333,0.32258200882996774,0.0872664625997217,20.016590918567292,1.7089999999999985,135.68587823692835,1952.8821755640076
7420.0,774.4719788963913,0.95,2.3015597951181284,325102.02119823574,35076.82048720603,774.422983368245,0,0,70467.25476376584,430646.09644920763,16.776067641634906,0.25771116066907224,1361.4171047987059,1.2255670444965732,0.55,1426.810686301249,1336.4999999999998,0.6981646930148805,773.15,0.9947357797484204,4.599317533379117e-05,-0.007699750334898075,0.005973333333333333,0.3225416297313203,0.0872664625997146,20.016590918567292,1.7089999999999985,136.3750288722781,1952.8821755638492
7430.0,774.4437334335439,0.95,2.3005364708097122,326704.5852500549,35250.257150850426,774.409640373202,0,0,70822.98535450376,432777.82775540906,16.861223528385565,0.25817109242241015,1361.3401072953568,1.21937744335222,0.55,1433.202684498104,1336.4999999999998,0.6946386835629808,773.15,0.9947622964069184,4.622084508986016e-05,-0.0077378646913828395,0.005973333333333333,0.32250120856863873,0.0872664625997146,20.016590918567292,1.7089999999999985,137.06985498321595,1952.8821755638492
7440.0,774.4154656166445,0.95,2.299514214737844,328325.1709254557,35425.62421662471,774.3962863261308,0,0,71182.71312826603,434933.50827034644,16.947336184453,0.25863330087330877,1361.262728648443,1.213181553375593,0.55,1439.6603365158928,1336.4999999999998,0.6911090915729623,773.15,0.9947888407151195,4.645107263100042e-05,-0.007776407248493374,0.005973333333333333,0.3224607449524593,0.0872664625997146,20.016590918567292,1.7089999999999985,137.77043188671823,1952.8821755638492
7450.0,774.3871752836112,0.95,2.2984930987584065,329964.0941480737,35602.95533221064,774.3829211413936,0,0,71546.5081407826,437113.5576210669,17.034422377936412,0.25909781159961875,1361.184964575958,1.2069793258422066,0.55,1446.1847191485688,1336.4999999999998,0.6875758892881098,773.15,0.9948154128839521,4.6683902773548415e-05,-0.007815385508964578,0.005973333333333333,0.3224202384873436,0.0872664625997217,20.016590918567292,1.7089999999999985,138.4768363410988,1952.8821755640076
7460.0,774.3588622701918,0.95,2.297473197013969,331621.6783888835,35782.28494599252,774.3695447321991,0,0,71914.44212121982,439318.4054560958,17.12249927747249,0.25956465062735423,1361.1068107208685,1.200770711369424,0.55,1452.7769335921366,1336.4999999999998,0.6840390485767812,773.15,0.9948420131271893,4.691938140413847e-05,-0.007854807154710682,0.005973333333333333,0.3223796887717433,0.0872664625997146,20.016590918567292,1.7089999999999985,139.18914658243762,1952.8821755638492
7470.0,774.3305264099263,0.95,2.2964545860129664,333298.25489478325,35963.64833123516,774.356157010583,0,0,72286.58852286029,441548.49174887873,17.211584464365522,0.2600338444413956,1361.0282626493213,1.194555659904552,0.55,1459.4381061529034,1336.4999999999998,0.6804985409256258,773.15,0.9948686416614999,4.7157555512110544e-05,-0.00789468005225065,0.005973333333333333,0.32233909539787264,0.0872664625997146,20.016590918567292,1.7089999999999985,139.907442362159,1952.8821755638492
7480.0,774.3021675340979,0.95,2.295437344712026,334994.1629261786,36147.08161121478,774.3427578873819,0,0,72663.02257577801,443804.2671131714,17.30169594519513,0.2605054199965167,1360.9493158487987,1.188334120710454,0.55,1466.1693889807952,1336.4999999999998,0.6769543374313881,773.15,0.9948952987065107,4.739847322319399e-05,-0.007935012258347208,0.005973333333333333,0.32229845795156264,0.0872664625997146,20.016590918567292,1.7089999999999985,140.63180498580232,1952.8821755638492
7490.0,774.273785471692,0.95,2.2944215546014575,336709.75000290497,36332.62178522698,774.329347272211,0,0,73043.82134136182,446086.19312949374,17.392852164866316,0.26097940472874864,1360.8699657262152,1.1821060423525491,0.55,1472.9719608288717,1336.4999999999998,0.6734064087935016,773.15,0.9949219844848628,4.7642183834372904e-05,-0.007975812025843678,0.005973333333333333,0.32225777601212485,0.0872664625997217,20.016590918567292,1.7089999999999985,141.36231735303267,1952.8821755640076
7500.0,774.245380049347,0.95,2.2934072997943202,338445.37215968326,36520.306755602905,774.3159250734382,0,0,73429.0637689529,448394.74268423906,17.485072020165557,0.2614558265670924,1360.7902076059568,1.175871372684138,0.55,1479.8470278401414,1336.4999999999998,0.6698547253057301,773.15,0.9949486992222747,4.788873785010324e-05,-0.008017087809727106,0.005973333333333333,0.32221704915220006,0.0872664625997146,20.016590918567292,1.7089999999999985,142.0990639989373,1952.8821755638492
7510.0,774.2169510913116,0.95,2.2923946671189515,340201.3942106837,36710.17535568365,774.3024911981612,0,0,73818.83075450115,450730.40032086853,17.57837487380013,0.2619347139455934,1360.7100367278595,1.1696300588330977,0.55,1486.7958243628036,1336.4999999999998,0.6662992568485874,773.15,0.9949754431475998,4.8138187019820446e-05,-0.008058848273407441,0.005973333333333333,0.32217627693761397,0.0872664625997146,20.016590918567292,1.7089999999999985,142.84213113665828,1952.8821755638492
7520.0,774.1884984193923,0.95,2.291383746215295,341978.19002466457,36902.26737891324,774.2890455521798,0,0,74213.20520156642,453093.6626051442,17.672780568998576,0.2624160958157916,1360.6294482451253,1.163382047186145,0.55,1493.8196137951547,1336.4999999999998,0.6627399728803733,773.15,0.9950022164928946,4.839058437694649e-05,-0.008101102295247738,0.005973333333333333,0.32213545892721696,0.0872664625997217,20.016590918567292,1.7089999999999985,143.59160670141307,1952.8821755640076
7530.0,774.1600218529042,0.95,2.2903746296353464,343776.14281030826,37096.62360900599,774.2755880399693,0,0,74612.27208458014,455485.0385038944,17.76830944465229,0.26290000165956107,1360.5484372221729,1.157127283373662,0.55,1500.9196894614681,1336.4999999999998,0.659176842428529,773.15,0.9950290194934839,4.8645984279342194e-05,-0.008143858975336305,0.005973333333333333,0.3220945946727253,0.0872664625997146,20.016590918567292,1.7089999999999985,144.3475803959583,1952.8821755638492
7540.0,774.1315212086231,0.95,2.289367412947491,345595.64541219774,37293.28585123477,774.2621185646556,0,0,75016.11851446619,457905.0497778987,17.86498235102172,0.2633864615023545,1360.4669986324195,1.1508657122550825,0.55,1508.0973755201237,1336.4999999999998,0.6556098340813113,773.15,0.995055852388024,4.8904442451267496e-05,-0.0081871276425113,0.005973333333333333,0.3220536837185611,0.0872664625997146,20.016590918567292,1.7089999999999985,145.11014373755262,1952.8821755638492
7550.0,774.1029963007294,0.95,2.2883621948451918,347437.10061879386,37492.29696498791,774.2486370279842,0,0,75424.83380692215,460354.2313907039,17.96282066607937,0.2638755059268672,1360.3851273559944,1.1445972779018248,0.55,1515.3540279054555,1336.4999999999998,0.6520389159780723,773.15,0.9950827154185765,4.916601602704315e-05,-0.00823091786167017,0.005973333333333333,0.3220127256016782,0.0872664625997146,20.016590918567292,1.7089999999999985,145.87939010647798,1952.8821755638492
7560.0,774.0744469407566,0.95,2.2873590772604007,349300.9214818624,37693.700897531184,774.2351433302939,0,0,75838.50955323933,462833.1319326329,18.061846312460357,0.2643671660871376,1360.3028181773777,1.1383219235814885,0.55,1522.6910353047729,1336.4999999999998,0.648464055800254,773.15,0.9951096088306766,4.943076359633505e-05,-0.008275239441350734,0.005973333333333333,0.3219717198513915,0.0872664625997217,20.016590918567292,1.7089999999999985,146.6554147961829,1952.8821755640076
