position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3920.0,771.5156352519623,0.95,1.505048091047483,446112.89425506414,61103.38326661944,773.0105416659051,0,0,97899.37655807254,605115.6540797561,23.375407195270004,0.2833966059548984,1357.117086056657,0.696962062874505,0.55,1841.789559379963,1336.4999999999998,0.3152591731069008,773.15,0.9976194785971417,0.00012935839424462524,-0.021655981179345744,0.005973333333333333,0.4096348031651488,0.0872664625997146,10.00015576441811,1.3569999999999989,178.78738418013629,1550.6501534465435
3930.0,771.4761945288594,0.95,1.5054007704184316,453157.46680121834,62057.9386713529,772.9919494689486,0,0,99461.7902684752,614677.1957410465,23.74938445678338,0.2846901898973447,1356.9005262448634,0.6859871273292565,0.55,1866.217011629692,1336.4999999999998,0.31029484392860013,773.15,0.9976569202865743,0.0001314024095786668,-0.021998171246428593,0.005973333333333333,0.40955514681751076,0.08726646259971815,10.00015576441811,1.3569999999999989,181.12324651779812,1550.6501534466065
3940.0,771.436648162343,0.95,1.50583574451484,460457.2924447037,63046.78147767739,772.9733026797797,0,0,101080.79783439593,624584.871756777,24.13690739273427,0.28600421399313136,1356.6805445323992,0.6749734650865464,0.55,1891.424010937414,1336.4999999999998,0.3053129973741476,773.15,0.997694495507266,0.00013352041966723405,-0.022352748828219988,0.005973333333333333,0.40947508465771854,0.0872664625997146,10.00015576441811,1.3569999999999989,183.51621326593371,1550.6501534465435
3950.0,771.3969937428665,0.95,1.5063586960608002,468026.9881462772,64071.86540197812,772.9546000213879,0,0,102759.63978069881,634858.4933289541,24.538751609439096,0.2873394181898037,1356.457017044117,0.6639201650780036,0.55,1917.4512241261539,1336.4999999999998,0.30031322133695,773.15,0.9977322073826589,0.00013571665964333388,-0.0227204229313617,0.005973333333333333,0.40939460403930844,0.08726646259971815,10.00015576441811,1.3569999999999989,185.9686810863252,1550.6501534466065
3960.0,771.3572287589053,0.95,1.5069757918964641,475882.3270984227,65135.29817187037,772.935840162439,0,0,104501.81295338686,645519.43822368,24.955754062264536,0.288696584786237,1356.2298128148034,0.6528262772064112,0.55,1944.3423041341755,1336.4999999999998,0.2952950860563664,773.15,0.9977700591698877,0.00013799569953168293,-0.023101958626955847,0.005973333333333333,0.4093136916490526,0.0872664625997146,10.00015576441811,1.3569999999999989,188.48319559138434,1550.6501534465435
3970.0,771.3173505905831,0.95,1.507693734263127,484040.3564414381,66239.3571649908,772.917021713864,0,0,106311.09661503362,656590.8102214624,25.388819301403522,0.29007654178155384,1355.9987932285337,0.6416908098773345,0.55,1972.1441755945405,1336.4999999999998,0.29025814300118075,773.15,0.997808054268231,0.00014036247833514333,-0.02349818275699944,0.005973333333333333,0.40923233345694143,0.08726646259971815,10.00015576441811,1.3569999999999989,191.0624637994001,1550.6501534466065
3980.0,771.2773565027595,0.95,1.508519818682516,492519.5297481262,67386.50700568354,772.8981432251585,0,0,108191.58181408318,668097.6185678929,25.838926501229164,0.2914801665649053,1355.7638114009637,0.6305127273213895,0.55,2000.9073543437398,1336.4999999999998,0.28520192365837493,773.15,0.997846196228281,0.00014282234239673097,-0.02390999035659559,0.005973333333333333,0.40915051466125535,0.0872664625997146,10.00015576441811,1.3569999999999989,193.7093679118471,1550.6501534465435
3990.0,771.2372436375359,0.95,1.5094619994373955,501339.85649221035,68579.41941271129,772.8792031803704,0,0,110147.70451905325,680066.9804239748,26.307137390751997,0.2929083899888726,1355.5247114973977,0.6192909466871197,0.55,2030.6863057108653,1336.4999999999998,0.28012593821814025,773.15,0.997884488761897,0.00014538108867836582,-0.024338351899279995,0.005973333333333333,0.4090682196281439,0.08726646259971815,10.00015576441811,1.3569999999999989,196.42698058423017,1550.6501534466065
4000.0,771.1970090061083,0.95,1.5105289638397883,510523.0711082328,69820.99564302507,772.8601999937338,0,0,112184.28309571586,692528.3498469738,26.794605223538714,0.29436220087565623,1355.281327978405,0.6080243348774856,0.55,2061.539847254946,1336.4999999999998,0.27502967414291574,773.15,0.9979229357530374,0.00014804501371117577,-0.024784321491826303,0.005973333333333333,0.40898543182501507,0.0872664625997146,10.00015576441811,1.3569999999999989,199.21858188839042,1550.6501534465435
4010.0,771.1566494799005,0.95,1.511730216686775,520092.82471641095,71114.39193812889,772.8411320049167,0,0,114306.56080856686,705513.7774631067,27.30258495015899,0.29584265101276797,1355.0334847634867,0.5967117051036611,0.55,2093.531602593418,1336.4999999999998,0.2699125946085558,773.15,0.9979615412695596,0.0001508209691069378,-0.025249046167456105,0.005973333333333333,0.4089021337469574,0.08726646259971815,10.00015576441811,1.3569999999999989,202.08767819543306,1550.6501534466065
4020.0,771.1161617808949,0.95,1.513076176568328,530074.903154729,72463.04845471999,772.8219974738367,0,0,116520.25415398211,719058.2057634311,27.832444786405215,0.2973508607038373,1354.7809943018121,0.5853518131222399,0.55,2126.7305141333736,1336.4999999999998,0.264774136802293,773.15,0.9980003095761029,0.00015371642468485695,-0.025733776453938106,0.005973333333333333,0.4088183068352781,0.08726646259971815,10.00015576441811,1.3569999999999989,205.03802324539993,1550.6501534466065
4030.0,771.075542471072,0.95,1.514578286004476,540497.4756438216,73870.72225149062,772.8027945749946,0,0,118831.60798392355,733199.8058792357,28.3856794067819,0.2988880249506859,1354.5236565372727,0.5739433531210284,0.55,2161.2114239254192,1336.4999999999998,0.25961371006174494,773.15,0.998039245148175,0.00015673954046561145,-0.02623987842616263,0.005973333333333333,0.4087339313871133,0.0872664625997146,10.00015576441811,1.3569999999999989,208.07364171375997,1550.6501534465435
4040.0,771.0347879408539,0.95,1.516249137779261,551391.3792475953,75341.52501453593,772.7835213912712,0,0,121247.4585646826,747980.362826814,28.96392503718925,0.300455420355342,1354.261257753011,0.5624849532108833,0.55,2197.0557335607496,1336.4999999999998,0.2544306938357227,773.15,0.9980783526875867,0.00015989924902692383,-0.026768847493346626,0.005973333333333333,0.4086489864548897,0.08726646259971815,10.00015576441811,1.3569999999999989,211.19885563720052,1550.6501534466065
4050.0,770.9938943964312,0.95,1.5181026203085946,562790.4453133694,76879.96633854038,772.7641759071224,0,0,123775.30594144206,763445.7175933518,29.56897677488704,0.30205441284561124,1353.9935692780775,0.5509751704760898,0.55,2234.3521560977997,1336.4999999999998,0.24922443544535108,773.15,0.9981176371393986,0.00016320535001032216,-0.027322324220478044,0.005973333333333333,0.40856344973420894,0.0872664625997146,10.00015576441811,1.3569999999999989,214.41831412398764,1550.6501534465435
4060.0,770.9528578458446,0.95,1.5201540854653448,574731.8753295226,78491.00354639547,772.7447560010997,0,0,126423.397257454,779646.2761333721,30.202808530366024,0.30368646634571445,1353.7203460358728,0.5394124855298512,0.55,2273.197575523044,1336.4999999999998,0.2439942476213358,773.15,0.9981571037105599,0.00016666861893168254,-0.027902112544366496,0.005973333333333333,0.40847729743851235,0.08726646259971815,10.00015576441811,1.3569999999999989,217.73702684966136,1550.6501534466065
4070.0,770.9116740836567,0.95,1.5224205430006734,587256.6751911439,80180.09923472012,772.7252594376089,0,0,129200.82302078466,796637.5974466486,30.86759606812457,0.30535315253503126,1353.441324910429,0.5277952965106548,0.55,2313.6980323360963,1336.4999999999998,0.23873940578831931,773.15,0.9981967578904637,0.00017030093289738642,-0.02851020081987496,0.005973333333333333,0.4083905041585561,0.0872664625997146,10.00015576441811,1.3569999999999989,221.1604019300169,1550.6501534465435
4080.0,770.8703386740461,0.95,1.5249208866008872,600410.1587846287,81953.28798600029,772.7056838578138,0,0,132117.62873727822,814481.0755079072,31.565743725236267,0.30705616186400514,1353.1562229022304,0.5161219124490939,0.55,2355.969857647586,1336.4999999999998,0.2334591450644733,773.15,0.998236605473655,0.0001741154163836116,-0.029148786224934983,0.005973333333333333,0.408303042704425,0.08726646259971815,10.00015576441811,1.3569999999999989,224.69428887397302,1550.6501534466065
4090.0,770.8288469321066,0.95,1.5276761577338032,614242.5342064466,83817.2540050848,772.6860267695708,0,0,135184.94486135722,833244.7330728887,32.29991551415548,0.3087973160278413,1352.864735039981,0.5043905459197576,0.55,2400.140982879291,1336.4999999999998,0.2281526569377035,773.15,0.9982766525849871,0.0001781266109319551,-0.02982030316941213,0.005973333333333333,0.4082148839273519,0.0872664625997146,10.00015576441811,1.3569999999999989,228.34502745380314,1550.6501534465435
4100.0,770.7871939031235,0.95,1.53070985484684,628809.5889403586,85779.42183437405,772.666285536262,0,0,138415.1386832887,853004.1494580214,33.07307147585198,0.31057858213716083,1352.566532008287,0.4925993048828932,0.55,2446.3524580045705,1336.4999999999998,0.22281908557536184,773.15,0.9983169057075513,0.0001823506734852184,-0.030527456498641473,0.005973333333333333,0.40812599651813586,0.08726646259971815,10.00015576441811,1.3569999999999989,232.1195034954723,1550.6501534466065
4110.0,770.7453743395428,0.95,1.5340482972588092,644173.4941248624,87848.06280379237,772.6464573643792,0,0,141821.99261556254,873843.5495442173,33.88851035137383,0.31240208887201304,1352.2612574433006,0.4807461836010287,0.55,2494.76021858615,1336.4999999999998,0.21745752371553181,773.15,0.9983573717137715,0.0001868056091888257,-0.0312732604668793,0.005973333333333333,0.4080363467783046,0.0872664625997146,10.00015576441811,1.3569999999999989,236.02521279535827,1550.6501534465435
4120.0,770.7033826753135,0.95,1.5377210553447567,660403.7528712532,90032.42050771948,772.6265392896793,0,0,145420.91441138132,895857.087790354,34.74991989611937,0.3142701449639013,1351.9485248386318,0.46882905249995355,0.55,2545.5371510818995,1336.4999999999998,0.21206700808081214,773.15,0.9983980579001144,0.00019151154588037191,-0.032061084689794406,0.005973333333333333,0.4079458983594139,0.08726646259971815,10.00015576441811,1.3569999999999989,240.07033462173285,1550.6501534466065
4130.0,770.6612129972248,0.95,1.5417614615184903,677578.3237773172,92342.85941558646,772.6065281617042,0,0,149229.18621920986,919150.3694121134,35.661436489223185,0.31618526042270506,1351.6279139917337,0.4568456468171233,0.55,2598.875517561798,1336.4999999999998,0.20664651424361194,773.15,0.9984389720259479,0.00019649105927911382,-0.032894708584673076,0.005973333333333333,0.4078546119649265,0.0872664625997146,10.00015576441811,1.3569999999999989,244.26381657340676,1550.6501534465435
4140.0,770.6188590127954,0.95,1.5462072202487374,695784.9587380993,94791.0417703655,772.5864206264235,0,0,153266.26114102968,943842.2616494945,36.6277161125891,0.3181501710154962,1351.298966905887,0.4447935538559932,0.55,2654.989815866888,1336.4999999999998,0.20119495086086076,773.15,0.9984801223571722,0.00020176956018907037,-0.03377838619236669,0.005973333333333333,0.4077624450079437,0.08726646259971815,10.00015576441811,1.3569999999999989,248.6154729615852,1550.6501534466065
4150.0,770.5763140141913,0.95,1.5511011402077404,715122.8044890087,97390.13928934248,772.5662131067093,0,0,157554.11825263503,970067.0620309862,37.654019322360504,0.3201678666173869,1350.9611830439633,0.43267019862796435,0.55,2714.120170363442,1336.4999999999998,0.19571115317938237,773.15,0.9985215177153691,0.0002073757580189624,-0.034716923775495935,0.005973333333333333,0.4076693512165816,0.0872664625997146,10.00015576441811,1.3569999999999989,253.13609937759873,1550.6501534465435
4160.0,770.5335708375557,0.95,1.556492018010144,735704.3308220163,100155.08795858122,772.5459017803047,0,0,162117.6900380601,997977.1088186577,38.74631355214936,0.3222416241975765,1350.6140138062083,0.42047282762576993,0.55,2776.536373193486,1336.4999999999998,0.19019387569605642,773.15,0.9985631675333474,0.00021334221882922868,-0.03571577324150034,0.005973333333333333,0.4075752801769472,0.08726646259971815,10.00015576441811,1.3569999999999989,257.8376067401065,1550.6501534466065
4170.0,770.4906218170136,0.95,1.5624357114086664,757657.6662383805,103102.89655685512,772.5254825548782,0,0,166985.38014095783,1027745.9429361934,39.91139703292002,0.3243750463858688,1350.2568560737932,0.4081984904188902,0.55,2842.5427282077208,1336.4999999999998,0.18464178383281118,773.15,0.9986050819181413,0.0002197060412721224,-0.036781145302252634,0.005973333333333333,0.40748017680130494,0.0872664625997146,10.00015576441811,1.3569999999999989,262.7331789227852,1550.6501534465435
4180.0,770.4474587324792,0.95,1.5689964510081729,781129.4455075954,106253.02266202537,772.5049510396786,0,0,172189.6945906897,1059572.1627603106,41.157049872150516,0.32657210679859,1349.8890446207706,0.39584401870288033,0.55,2912.4838922431322,1336.4999999999998,0.17905344445993607,773.15,0.9986472717227243,0.0002265096806484417,-0.03792014742998466,0.005973333333333333,0.40738398070604076,0.08726646259971815,10.00015576441811,1.3569999999999989,267.8374591049405,1550.6501534466065
4190.0,770.4040727502087,0.95,1.5762484546323072,806288.3054615264,109627.83408075101,772.4843025132064,0,0,177768.0167230777,1093684.1562653552,42.49221952517123,0.3288372036050744,1349.5098431464708,0.38340600235523414,0.55,2986.7519648009,1336.4999999999998,0.17342731506535078,773.15,0.9986897486279677,0.00023380196052014048,-0.03914095321207709,0.005973333333333333,0.4072866254801428,0.0872664625997146,10.00015576441811,1.3569999999999989,273.1667713418664,1550.6501534465435
4200.0,770.3604543548413,0.95,1.5842779289575486,833329.2085804061,113253.17932266089,772.4635318861948,0,0,183763.56559797673,1130345.9535010438,43.92725018500278,0.3311752232102758,1349.11843361435,0.37088076195830505,0.55,3065.795152778442,1336.4999999999998,0.16776173132580652,773.15,0.9987325252366901,0.00024163932382177745,-0.04045301180052078,0.005973333333333333,0.4071880378199188,0.08726646259971815,10.00015576441811,1.3569999999999989,278.7393856289728,1550.6501534466065
4210.0,770.3165932713905,0.95,1.59318557116881,862478.8332509412,117159.0985326699,772.4426336590453,0,0,190226.59086596608,1169864.5226495774,45.47416876439099,0.3335916164484936,1348.7139034963448,0.3582643171281971,0.55,3150.1284393083833,1336.4999999999998,0.1620548927809877,773.15,0.9987756151820618,0.00025008739257265745,-0.04186730902444042,0.005973333333333333,0.4070881364990503,0.08726646259971815,10.00015576441811,1.3569999999999989,284.575837087847,1550.6501534466065
4220.0,770.272478375332,0.95,1.6030897225182277,894002.3519204787,121380.71710743218,772.4216018726715,0,0,197215.87528939042,1212598.9443173013,47.147044512424095,0.3360924903742202,1348.2952304061002,0.345552349841436,0.55,3240.3468260103277,1336.4999999999998,0.15630484624494276,773.15,0.9988190332531282,0.00025922292910792756,-0.04339669572119323,0.005973333333333333,0.4069868311343804,0.0872664625997146,10.00015576441811,1.3569999999999989,290.69931305284723,1550.6501534465435
4230.0,770.2280975885138,0.95,1.6141303807505418,928212.0341461634,125959.37941822145,772.4004300514681,0,0,204800.64178653416,1258972.055350919,48.96244545047212,0.33868471966529945,1347.8612634488884,0.33274016175982973,0.55,3337.1419123747705,1336.4999999999998,0.15050946650269617,773.15,0.9988627955408729,0.0002691363252314492,-0.04505630444722922,0.005973333333333333,0.40688402069613155,0.08726646259971815,10.00015576441811,1.3569999999999989,297.1361260992306,1550.6501534466065
4240.0,770.1834377581042,0.95,1.6264743569697617,965478.2765298664,130944.10171023292,772.3791111368245,0,0,213062.9984409962,1309485.3766810957,50.94002356569556,0.34137608291761395,1347.410700404416,0.3198226243130022,0.55,3441.322848996201,1336.4999999999998,0.14466643373091453,773.15,0.9989069196090685,0.0002799347934105143,-0.04686408371827806,0.005973333333333333,0.4067795916954182,0.0872664625997146,10.00015576441811,1.3569999999999989,303.9162968892994,1550.6501534465435
