position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9820.0,773.9069557632774,0.95,2.5877288469403643,415170.5312804864,41434.45723726089,774.1636087416792,0,0,90204.44114630001,546809.4296640473,21.486459316005636,0.2804663897412659,1357.607635645993,1.031386990835966,0.55,1787.841840585181,1336.4999999999998,0.6329278167096706,773.15,0.9952264952666093,4.6690245872594774e-05,-0.007816447411706715,0.005973333333333333,0.29683481968304914,0.0872664625997146,25.0364544997928,1.8409999999999984,173.5687500530888,2103.7191838578383
9830.0,773.8800820413547,0.95,2.5867423305849675,417357.51193956356,41652.93489291663,774.1508546041206,0,0,90689.79990738214,549700.2467398624,21.60264328611853,0.28093329219999186,1357.529471171876,1.0258399550528443,0.55,1796.311434611442,1336.4999999999998,0.6295237857507616,773.15,0.9952521072265786,4.6937083166760365e-05,-0.00785777061943533,0.005973333333333333,0.29679921047448216,0.0872664625997146,25.0364544997928,1.8409999999999984,174.3935746501996,2103.7191838578383
9840.0,773.8531857275402,0.95,2.585759158258981,419570.68962287245,41874.004045529095,774.1380891835591,0,0,91180.96864306173,552625.6623114633,21.72021792131301,0.28140266303165945,1357.4508934656815,1.020286937172443,0.55,1804.8736779040707,1336.4999999999998,0.6261160837781553,773.15,0.995277747467474,4.718687471187231e-05,-0.007899588400425052,0.005973333333333333,0.29676356116400854,0.0872664625997146,25.0364544997928,1.8409999999999984,175.22532076396777,2103.7191838578383
9850.0,773.8262666483348,0.95,2.584779461410456,421810.5534845141,42097.712818998225,774.1253123880296,0,0,91678.05581678386,555586.3221202962,21.8392091825298,0.2818745317787782,1357.3718975816773,1.014727888378942,0.55,1813.530190515966,1336.4999999999998,0.6227046808352101,773.15,0.9953034162168557,4.743967564565365e-05,-0.007941909985321483,0.005973333333333333,0.2967278713578949,0.0872664625997146,25.0364544997928,1.8409999999999984,176.064085180504,2103.7191838578383
9860.0,773.7993246277722,0.95,2.5838033756238996,424077.6051275984,42324.1105573809,774.1125241242523,0,0,92181.17265214417,558582.8883371234,21.9596436913489,0.28234892853523474,1357.2924784818242,1.0091627591564625,0.55,1822.2826316577589,1336.4999999999998,0.6192895465356819,773.15,0.9953291137055423,4.769554250867234e-05,-0.007984744839621485,0.005973333333333333,0.29669214065593896,0.08726646259972881,25.0364544997928,1.8409999999999984,176.90996665458286,2103.7191838581803
9870.0,773.7723594873635,0.95,2.5828310407685957,426372.3590069141,42553.247864247496,774.0997242976035,0,0,92690.43322216274,561616.0400933243,22.081548751357076,0.2828258839603215,1357.212631033428,1.0035914992734607,0.55,1831.1327009102858,1336.4999999999998,0.6158706500541465,773.15,0.9953548401676834,4.795453328970719e-05,-0.008028102671267945,0.005973333333333333,0.2966563686513132,0.0872664625997146,25.0364544997928,1.8409999999999984,177.76306596270405,2103.7191838578383
9880.0,773.7453710460521,0.95,2.5818626011525034,428695.3428462459,42785.17664346136,774.0869128120916,0,0,93205.95454180527,564686.4740315125,22.20495237029253,0.28330542929321856,1357.1323500067151,0.9980140577695152,0.55,1840.082139483001,1336.4999999999998,0.6124479601178919,773.15,0.9953805958408208,4.821670747276332e-05,-0.008071993438520646,0.005973333333333333,0.29662055493041867,0.0872664625997146,25.0364544997928,1.8409999999999984,178.62348595794361,2103.7191838578383
9890.0,773.7183591201517,0.95,2.5808982056835217,431047.098073758,43019.95014172693,774.0740895703228,0,0,93727.85666450912,567794.9048799941,22.329883283148174,0.2837875963679462,1357.05163007233,0.9924303829379496,0.55,1849.1327315203362,1336.4999999999998,0.6090214449962545,773.15,0.9954063809659698,4.848212608612325e-05,-0.008116427358167956,0.005973333333333333,0.2965846990727149,0.0872664625997146,25.0364544997928,1.8409999999999984,179.49133162666516,2103.7191838578383
9900.0,773.6913235232944,0.95,2.579938008036933,433428.18027353066,43257.62299270731,774.0612544734751,0,0,94256.26278229085,570942.0660485288,22.456370976132032,0.28427241762880745,1356.9704657987484,0.9868404223108149,0.55,1858.2863054582258,1336.4999999999998,0.6055910724914029,773.15,0.9954321957876882,4.87508517532169e-05,-0.008161414914043008,0.005973333333333333,0.29654880065055816,0.0872664625997146,25.0364544997928,1.8409999999999984,180.3667101471705,2103.7191838578383
9910.0,773.664264066372,0.95,2.5789821668300816,435839.15965565445,43498.25126295334,774.0484074212654,0,0,94791.2993299679,574128.7102485757,22.584445711612418,0.2847599261463396,1356.888851649608,0.9812441226423303,0.55,1867.5447354329772,1336.4999999999998,0.6021568099281761,773.15,0.995458040554154,4.9022948745582374e-05,-0.008206966865889906,0.005973333333333333,0.2965128592290304,0.0872664625997146,25.0364544997928,1.8409999999999984,181.2497309503668,2103.7191838578383
9920.0,773.6371805574772,0.95,2.5780308458046166,438280.62154522585,43741.89249967474,774.0355483119199,0,0,95333.09609357046,577355.610138471,22.714138554065997,0.2852501556337954,1356.806781980949,0.9756414298920223,0.55,1876.9099427449942,1336.4999999999998,0.5987186241437371,773.15,0.9954839155172437,4.9298483037955556e-05,-0.00825309425858631,0.005973333333333333,0.29647687436576226,0.0872664625997146,25.0364544997928,1.8409999999999984,182.14050578253534,2103.7191838578383
9930.0,773.610072801844,0.95,2.5770842140163994,440753.16689113475,43988.605780440004,774.0226770421399,0,0,95881.78632314115,580623.5589947159,22.84548139707606,0.285743140464175,1356.724251038363,0.9700322892075619,0.55,1886.3838973798306,1336.4999999999998,0.59527648147704,773.15,0.9955098209326121,4.95775223655891e-05,-0.008299808431739247,0.005973333333333333,0.2964408456107525,0.08726646259972881,25.0364544997928,1.8409999999999984,183.03914877028876,2103.7191838581803
9940.0,773.5829406017806,0.95,2.576142446034307,443257.4127961493,44238.45176495428,774.0097935070681,0,0,96437.50685025619,583933.3714113599,22.97850699146084,0.2862389156878309,1356.6412529540457,0.9644166449060321,0.55,1895.9686195892175,1336.4999999999998,0.5918303477573345,773.15,0.9955357570597789,4.9860136283970525e-05,-0.008347121029682566,0.005973333333333333,0.2964047725061756,0.0872664625997146,25.0364544997928,1.8409999999999984,183.94577648780876,2103.7191838578383
9950.0,773.5557837566136,0.95,2.575205722146337,445793.99306763505,44491.49274884256,773.9968976002573,0,0,97000.39821012126,587285.8840265989,23.113248974496802,0.2867375170506706,1356.5577817437488,0.9587944404573665,0.55,1905.6661815349316,1336.4999999999998,0.5883801882940034,773.15,0.9955617241622067,5.014639623086401e-05,-0.008395044011863395,0.005973333333333333,0.29636865458619777,0.0872664625997146,25.0364544997928,1.8409999999999984,184.86050802646207,2103.7191838578383
9960.0,773.5286020626132,0.95,2.5742742285763383,448363.5587927545,44747.79271982607,773.9839892136315,0,0,97570.60476909456,590681.956281675,23.24974190044086,0.28723898101297923,1356.4738313036303,0.9531656184636721,0.55,1915.4787089983483,1336.4999999999998,0.584925967863873,773.15,0.9955877225073961,5.043637559111027e-05,-0.008443589663690337,0.005973333333333333,0.29633249137676787,0.0872664625997146,25.0364544997928,1.8409999999999984,185.783465066893,2103.7191838578383
9970.0,773.5013953129301,0.95,2.5733481577093036,450966.7789364903,45007.41741611663,773.971068237451,0,0,98148.2748572694,594122.4712098764,23.388021272263636,0.28774334476889035,1356.3893954069933,0.9475301206406674,0.55,1925.4083831589528,1336.4999999999998,0.5814676506998224,773.15,0.9956137523669729,5.073014976399669e-05,-0.008492770607811947,0.005973333333333333,0.29629628239541494,0.0872664625997146,25.0364544997928,1.8409999999999984,186.71477195370215,2103.7191838578383
9980.0,773.4741632975233,0.95,2.5724277083269804,453604.3409653313,45270.43438731393,773.9581345602758,0,0,98733.56090674674,597608.336259392,23.528123574744495,0.2882506462665303,1356.3044677009152,0.9418878877974917,0.55,1935.457442444945,1336.4999999999998,0.5780052004783935,773.15,0.9956398140167814,5.10277962335182e-05,-0.008542599815879163,0.005973333333333333,0.2962600271510354,0.0872664625997146,25.0364544997928,1.8409999999999984,187.65455577282097,2103.7191838578383
9990.0,773.4469058030891,0.95,2.571513085854028,456276.95149733213,45536.91305787154,773.9451880689248,0,0,99326.61959575376,601140.4841509574,23.670086308965924,0.28876092422886546,1356.2190417027564,0.9362388598160799,0.55,1945.628184459514,1336.4999999999998,0.5745385803071339,773.15,0.9956659077369805,5.132939464160871e-05,-0.00859309062080503,0.005973333333333333,0.2962237251436722,0.0872664625997146,25.0364544997928,1.8409999999999984,188.60294643170008,2103.7191838578383
10000.0,773.4196226129857,0.95,2.5706045026154145,458985.3369799388,45806.924793267906,773.9322286484387,0,0,99927.61199891892,604719.8737721256,23.81394802828131,0.28927421817528154,1356.1331107965484,0.9305829756299274,0.55,1955.9229679863954,1336.4999999999998,0.571067752711565,773.15,0.9956920338121426,5.163502686450003e-05,-0.008644256729547996,0.005973333333333333,0.2961873758642878,0.0872664625997146,25.0364544997928,1.8409999999999984,189.5600767424344,2103.7191838578383
10010.0,773.3923135071583,0.95,2.5697021781051697,461730.24439690367,46080.54296901009,773.9192561820367,0,0,100536.70374399493,608347.4911099087,23.959748375826116,0.28979056844392653,1356.0466682292529,0.9249201732023768,0.55,1966.344215078606,1336.4999999999998,0.5675926796218581,773.15,0.9957181925313542,5.1944777092357005e-05,-0.008696112236443695,0.005973333333333333,0.2961509787945304,0.08726646259972881,25.0364544997928,1.8409999999999984,190.52608250795487,2103.7191838581803
10020.0,773.3649782620555,0.95,2.5688063392678995,464512.44200635183,46357.84304267433,773.9062705510752,0,0,101154.06517548914,612024.3502245153,24.107528123682187,0.2903100162148501,1355.9597071068883,0.919250389503211,0.55,1976.8944132344084,1336.4999999999998,0.56411332235847,773.15,0.9957443841883252,5.225873191242173e-05,-0.008748671637124174,0.005973333333333333,0.29611453340648597,0.0872664625997146,25.0364544997928,1.8409999999999984,191.50110261142308,2103.7191838578383
10030.0,773.3376166505565,0.95,2.5679172207927734,467332.72010980477,46638.90262895504,773.8932716350057,0,0,101779.87152515534,615751.4942639151,24.257329213684454,0.2908326035339743,1355.8722203905172,0.9135735604871418,0.55,1987.5761176648816,1336.4999999999998,0.5606296416189421,773.15,0.9957706090814884,5.2576980395643886e-05,-0.00880194984302074,0.005973333333333333,0.2960780391624373,0.0872664625997146,25.0364544997928,1.8409999999999984,192.48527910897326,2103.7191838578383
10040.0,773.3102284418787,0.95,2.5670350654212957,470191.8918567764,46923.801578185965,773.8802593113276,0,0,102414.30309037295,619529.9965253354,24.409194800115344,0.29135837333793074,1355.784200892087,0.9078896210681124,0.55,1998.3919536576336,1336.4999999999998,0.5571415974621312,773.15,0.9957968675141196,5.289961418731836e-05,-0.008855962196537672,0.005973333333333333,0.2960414955145946,0.0872664625997146,25.0364544997928,1.8409999999999984,193.47875732594963,2103.7191838578383
10050.0,773.2828134014958,0.95,2.5661601242698873,473090.7940837313,47212.62205820129,773.8672334555437,0,0,103057.545420144,623360.9615620766,24.563169294222458,0.2918873694798039,1355.6956412701215,0.9021985050954705,0.55,2009.3446190414616,1336.4999999999998,0.5536491492935866,773.15,0.9958231597944476,5.3226727601592605e-05,-0.008910724486873762,0.005973333333333333,0.29600490190483136,0.0872664625997146,25.0364544997928,1.8409999999999984,194.48168595680193,2103.7191838578383
10060.0,773.2553712910475,0.95,2.5652926571668995,476030.2881910635,47505.44863990049,773.8541939411116,0,0,103709.78950951778,627245.5263404818,24.719298410753517,0.29241963675581983,1355.6065340252528,0.8965001453283129,0.55,2020.4368867571318,1336.4999999999998,0.5501522558498075,773.15,0.9958494862357743,5.355841772025642e-05,-0.008966252966560785,0.005973333333333333,0.2959682577644067,0.0872664625997146,25.0364544997928,1.8409999999999984,195.49421716880428,2103.7191838578383
10070.0,773.2279018682475,0.95,2.564432933006115,479011.26105947787,47802.36838664908,773.8411406393953,0,0,104371.23200275266,631184.8614488796,24.877629216582303,0.2929552209330224,1355.516871495587,0.8907944734091879,0.55,2031.6716075396948,1336.4999999999998,0.5466508751821045,773.15,0.9958758471565965,5.3894784495969565e-05,-0.009022564368744905,0.005973333333333333,0.29593156251367647,0.0872664625997146,25.0364544997928,1.8409999999999984,196.51650670977443,2103.7191838578383
10080.0,773.2004048867898,0.95,2.563581230116912,482034.62600785145,48103.470947716414,773.828073419614,0,0,105042.0754056718,635180.1723612397,25.038210181535327,0.29349416877798207,1355.4266458518996,0.8850814198371576,0.55,2043.051712717986,1336.4999999999998,0.5431449646400686,773.15,0.9959022428807313,5.423593086016113e-05,-0.00907967592525019,0.005973333333333333,0.29589481556179775,0.08726646259972881,25.0364544997928,1.8409999999999984,197.54871401997886,2103.7191838581803
10090.0,773.1728800962466,0.95,2.562737836652466,485101.3237954556,48408.84865603379,773.8149921487889,0,0,105722.52830785468,639232.700759344,25.201091231572462,0.2940365280865837,1355.335849092647,0.8793609139389517,0.55,2054.580217137515,1336.4999999999998,0.5396344808538696,773.15,0.99592867373745,5.458196283592536e-05,-0.009137605385478576,0.005973333333333333,0.2958580163064153,0.0872664625997146,25.0364544997928,1.8409999999999984,198.59100234842123,2103.7191838578383
10100.0,773.145327241975,0.95,2.5619030509961247,488212.323669002,48718.59663030896,773.8018966916919,0,0,106412.805614765,643343.725914076,25.36632380434595,0.29458234771494296,1355.2444730387924,0.873632883841753,0.55,2066.260222213079,1336.4999999999998,0.5361193797175553,773.15,0.995955140061605,5.493298965596536e-05,-0.009196371036154916,0.005973333333333333,0.2958211641333519,0.0872664625997146,25.0364544997928,1.8409999999999984,199.64353887372033,2103.7191838578383
10110.0,773.1177460650053,0.95,2.5610771821885443,491368.6244601756,49032.81288206184,773.7887869107868,0,0,107113.12879107139,647514.5661333088,25.53396090743825,0.2951316776115026,1355.1525093284308,0.8678972564416682,0.55,2078.094919118028,1336.4999999999998,0.5325996163697032,773.15,0.995981642193776,5.528912388622349e-05,-0.009255991722024022,0.005973333333333333,0.29578425841626854,0.0872664625997146,25.0364544997928,1.8409999999999984,200.70649482979488,2103.7191838578383
10120.0,773.0901363019367,0.95,2.560260550374847,494571.2557331663,49351.59842751934,773.7756626661734,0,0,107823.72611505227,651746.5802757379,25.704057179252928,0.2956845688503648,1355.0599494112105,0.8621539573737655,0.55,2090.0875921173047,1336.4999999999998,0.5290751451750336,773.15,0.9960081804804098,5.565048155514245e-05,-0.009316486867490367,0.005973333333333333,0.2957472985163256,0.0872664625997146,25.0364544997928,1.8409999999999984,201.7800456365886,2103.7191838578383
10130.0,773.0624976848253,0.95,2.559453487274738,497821.2789869579,49675.0574048402,773.7625238155271,0,0,108544.83294513995,656041.1693369381,25.876668952810906,0.29624107366591623,1354.9667845425356,0.8564029109800546,0.55,2102.2416220521136,1336.4999999999998,0.5255459197047597,773.15,0.9960347552739686,5.601718228909356e-05,-0.009377876499290217,0.005973333333333333,0.29571028378182773,0.0872664625997146,25.0364544997928,1.8409999999999984,202.86437103607676,2103.7191838578383
10140.0,773.0348299410695,0.95,2.55865633667555,501119.7889147461,50003.297196897416,773.7493702140381,0,0,109276.69199912975,660399.7781107732,26.051854322578087,0.29680124548880715,1354.8730057775426,0.8506440402765704,0.55,2114.56048998432,1336.4999999999998,0.5220118927163883,773.15,0.9960613669330831,5.638934945423891e-05,-0.00944018127024089,0.005973333333333333,0.2956732135478547,0.0872664625997146,25.0364544997928,1.8409999999999984,203.95965523381238,2103.7191838578383
10150.0,773.0071327932903,0.95,2.5578694549501155,504467.9147237752,50336.428559938104,773.7362017143475,0,0,110019.55364678358,664823.8969304969,26.229673214498884,0.29736513898334954,1354.7786039648402,0.8448772669193868,0.55,2127.0477810091816,1336.4999999999998,0.5184730161328632,773.15,0.9960880158227113,5.676711030519823e-05,-0.009503422484129168,0.005973333333333333,0.295636087135879,0.0872664625997146,25.0364544997928,1.8409999999999984,205.06608704628496,2103.7191838578383
10160.0,772.979405959211,0.95,2.557093211601438,507866.82151897077,50674.56575844787,773.7230181664822,0,0,110773.67621657562,669315.0634939943,26.41018745941455,0.29793281008640154,1354.6835697399988,0.8391025111695937,0.55,2139.707188245831,1336.4999999999998,0.5149292410210735,773.15,0.9961147023143001,5.715059614090026e-05,-0.0095676221218025,0.005973333333333333,0.2955989038533717,0.08726646259972881,25.0364544997928,1.8409999999999984,206.18386005437898,2103.7191838581803
